firms,mom1,clusters
50906,-0.0854271356783918,2
10568,-0.1621621621621621,1
47730,0.1660210293303818,9
13777,0.1128472222222223,0
38746,0.1414324569356302,2
60871,0.1045197740112995,0
14198,0.0259810554803787,0
14702,0.2534059945504088,0
15537,0.059047619047619,2
68830,0.1133200795228626,2
18570,0.0097425191370912,9
18973,0.17078025477707,0
19271,0.0685920577617329,9
29938,0.014155844155844,9
10866,0.0704419889502763,2
20248,0.079458505002943,8
25320,0.0547246770904146,9
21726,0.554354736172918,2
21742,0.0677306344881276,9
11267,0.1399082568807337,0
86474,0.1392405063291137,1
22753,0.2983870967741935,8
22825,-0.0462107208872458,9
24951,0.2727272727272729,3
26201,-0.0003136762860727,0
82165,-0.2074074074074073,3
65541,0.1095835018196522,2
27562,0.0344086021505376,9
27677,0.1853932584269664,9
27909,0.318,8
63546,-0.0136054421768707,3
49154,0.1051431466936914,9
19350,0.0948685857321651,2
49429,0.1532608695652173,8
61313,0.0972863741339491,0
80971,0.0212257100149475,2
12008,0.1499548328816622,0
31500,0.0699065420560747,0
33209,0.1512415349887133,2
50788,0.0502401182120428,0
33690,0.0005263157894737,3
77462,0.1828231292517006,2
37058,-0.1489361702127659,2
62228,-0.0693333333333332,2
21055,0.1571656899307405,2
47888,0.252,2
83233,0.16078697421981,0
32678,0.0184776613348043,0
23077,0.0773109243697478,0
41663,0.1103008204193254,2
27828,0.1203104786545925,9
66181,0.0977570884468896,9
32870,0.0396641574985523,0
42922,0.2488803582853485,0
12503,-0.0931192660550459,9
89757,-0.0027059530968128,2
47133,0.0436320754716981,2
47571,0.0818181818181817,9
16678,-0.0303854875283448,9
48291,0.8750000000000002,3
48347,0.4343220338983051,8
64282,0.0810359231411861,0
27617,0.6853932584269662,2
60097,0.0151905990255087,9
52813,0.2650822669104204,2
60548,-0.0166358595194084,0
53197,0.0797720797720797,2
56777,0.4542483660130718,2
57745,0.0855421686746986,1
57809,0.1566202988150438,0
57817,0.3293112116641528,0
79611,0.3548387096774195,0
59185,0.0606060606060605,0
60709,-0.0592592592592593,1
35051,0.1325301204819278,0
18403,0.050156739811912,2
35238,-0.0207100591715977,2
13936,0.2331822934820495,0
49971,0.0211530485275819,0
64785,0.0474168435951876,4
62033,0.12109375,0
91556,0.1417098445595854,9
50948,0.1565053425518541,0
70923,-0.0300644237652111,0
42585,0.0281545417180437,9
72005,0.3601741022850926,8
76081,0.3015786608600979,2
60580,0.1591973244147155,0
66368,0.4047619047619046,3
37807,0.1238348868175764,0
80179,-0.0328567082445998,2
80857,-0.0208403361344537,2
59627,-0.0914285714285714,2
55976,0.0297274979355905,9
82924,-0.0409022556390977,0
83011,0.1844987363100254,2
15456,0.058261700095511,2
40539,0.1516211061665606,9
10025,0.2091701402046228,2
90609,0.011037527593819,0
10182,0.0678691531641699,9
10259,0.0087281795511222,9
10501,-0.0212943632567849,2
77420,0.0664556962025315,9
10514,-0.0526495726495725,8
10659,0.0142360012654223,9
10645,-0.0709046454767726,2
75527,0.162162162162162,2
89105,0.0408734602463605,9
11132,-0.2561386615310544,5
71837,0.0671589310829816,9
11154,0.2617283950617286,8
11343,-0.0959999999999999,9
71685,0.0,2
11379,-0.0273972602739726,8
11426,-0.0851063829787235,2
11174,0.0668292682926829,9
75100,0.1762618296529967,0
11081,-0.0254916241806263,2
89609,-0.0166666666666666,2
12266,-0.0239285714285714,3
75489,0.041625371655104,9
11839,0.1435114503816794,1
75905,0.0522193211488251,9
76052,-0.0291262135922329,0
76076,0.1801608579088474,9
84184,0.3500000000000001,9
76671,0.512531328320802,8
76217,0.0749185667752443,2
79315,0.024217961654894,2
76673,0.5275229357798163,2
77007,0.5794871794871796,8
86590,0.0298507462686565,0
76839,-0.0037348272642391,9
76847,0.0324483775811208,8
77045,0.0145228215767634,2
77501,0.4924242424242424,2
77505,-0.3846153846153846,3
77516,0.1266944734098019,0
77530,0.244920993227991,8
77584,-0.0261252754170601,9
77699,-0.04066985645933,3
77830,0.7584269662921348,9
77862,0.1603911980440098,0
78216,-0.2529880478087649,1
78034,0.168663594470046,0
78050,0.3037974683544302,2
78200,0.0892586989409984,2
78209,0.0825,3
78881,-0.0012026458208057,9
78975,0.0535650940049661,0
79007,0.0477787091366304,2
78963,0.1788283658787255,2
78953,-0.0199921599372795,9
78972,0.1211950394588501,9
79195,0.059065934065934,2
79307,0.3306233062330623,8
79411,0.0424044734389561,9
