firms,mom1,clusters
54594,-0.009009009009009,6
10154,0.09375,0
10867,0.010752688172043,0
12117,-0.0333333333333333,9
12320,0.1034482758620689,0
13056,0.0643776824034334,0
13283,-0.0428571428571428,3
50091,-0.0067796610169491,3
14286,0.0,9
14526,0.018181818181818,0
11581,-0.1111111111111111,0
15203,0.1388888888888888,3
16126,0.0689655172413792,0
17137,0.0743801652892561,0
85885,0.0161290322580645,3
85914,-0.1742738589211618,4
55044,0.0279329608938547,0
18092,0.0609756097560976,0
18244,-0.0666666666666666,3
55108,0.1393939393939394,7
20336,0.0249999999999999,3
20670,-0.1756756756756756,4
64899,0.0206185567010308,1
22905,-0.0588235294117647,6
47175,-0.09375,6
23660,-0.0170940170940171,0
23975,0.0985915492957747,0
24548,0.375,9
30680,-0.0635451505016722,0
53401,-0.0892857142857143,0
25583,-0.0833333333333333,9
48637,0.2321428571428572,0
36150,0.0740740740740741,0
64565,-0.1857707509881423,1
12044,0.0887096774193547,3
87207,-0.368421052631579,3
63554,0.0634146341463415,0
31318,0.0869565217391303,0
31536,0.0192307692307691,0
54391,-0.0323886639676113,0
31983,-0.0434782608695651,9
32046,0.0857142857142856,0
32054,0.2065217391304348,7
47511,0.0490196078431373,0
33188,0.1219512195121952,3
33639,-0.0606060606060605,3
48143,-0.0070671378091873,0
34041,-0.0277777777777777,3
23552,-0.0799999999999999,3
60628,0.0592592592592593,0
63597,-0.1607142857142857,3
57330,-0.0238095238095238,0
37875,0.0310077519379845,0
20765,-0.119047619047619,0
66923,-0.015625,3
17144,-0.05078125,0
38907,-0.0789473684210526,7
32205,-0.0362694300518134,0
39328,0.0,0
26657,0.0471698113207548,6
40540,0.0,3
22250,0.0370370370370369,0
64979,0.0852713178294573,0
41452,-0.044776119402985,0
27879,0.0,0
50382,-0.125,0
52716,0.0183486238532109,6
42586,-0.1578947368421053,9
65285,-0.1197183098591548,1
62287,-0.0079365079365079,0
44856,0.0303030303030302,3
45103,0.0806451612903225,0
89181,0.1290322580645162,1
46739,-0.1038961038961039,7
46843,0.0375,0
47563,-0.0175438596491228,0
89392,0.0482315112540192,1
61137,0.0235294117647058,3
61145,0.08,3
50462,0.0762711864406779,0
49585,0.0470588235294118,0
64020,-0.0223463687150837,6
50682,-0.2702702702702703,7
11198,0.1891891891891892,0
59926,-0.0611111111111111,0
51423,-0.0666666666666666,0
67328,-0.1460674157303371,0
45022,-0.0554089709762533,1
67002,-0.0721649484536082,1
52090,-0.0158730158730159,0
59942,0.0927152317880795,3
52602,0.0,3
53613,-0.0263157894736841,4
54114,-0.0245901639344262,0
55213,-0.3588850174216028,0
64442,0.0249999999999999,7
65373,0.1538461538461537,1
56363,-0.1310344827586207,0
52337,0.0222222222222221,0
51377,0.0522388059701492,1
22066,0.0104166666666667,0
57665,-0.0103359173126614,0
67010,-0.0869565217391304,4
25232,-0.0352941176470588,0
34948,-0.037037037037037,0
35107,-0.0147058823529411,3
58675,-0.1999999999999999,0
61621,-0.0785714285714286,1
45823,0.2368421052631579,3
51692,0.0238095238095237,0
63096,0.0070422535211267,0
40571,0.0327102803738317,6
64427,0.0,1
65058,-0.0452961672473867,1
65307,-0.034965034965035,0
79733,-0.024390243902439,9
66852,0.0,0
46922,-0.0076923076923076,0
67193,-0.1388888888888888,0
67679,0.2222222222222223,9
67732,-0.0329670329670329,1
67970,0.1451612903225807,3
91679,-0.0634920634920634,0
69199,-0.0458333333333332,0
69220,-0.1494845360824742,1
69682,-0.1320754716981131,3
70288,-0.0416666666666666,7
38850,-0.0069930069930069,0
71002,-0.0512820512820513,7
25283,-0.0509803921568627,0
71934,0.2857142857142858,7
72128,-0.0799999999999999,4
72291,-0.0384615384615384,3
72486,0.0465116279069768,4
72603,-0.15,1
72710,-0.3134328358208955,4
27764,0.0802919708029197,0
54471,0.1630434782608696,3
44951,-0.011111111111111,6
58625,0.0928571428571427,0
76022,0.0869565217391303,0
74500,-0.0416666666666666,3
60353,0.0163934426229508,0
74561,0.0,1
65752,-0.0999999999999999,0
74975,-0.1374999999999999,3
40061,-0.0486486486486485,0
75433,-0.1111111111111111,7
40694,0.0666666666666666,6
37640,0.0857142857142856,0
76129,0.1926229508196721,1
48709,-0.1078431372549019,0
92524,-0.0232558139534884,9
47183,-0.0267857142857143,0
61217,-0.093984962406015,6
65306,-0.0150375939849624,0
37612,-0.1290322580645161,3
79303,-0.0241935483870967,0
65103,-0.0338983050847457,3
47917,0.0114942528735633,0
80013,-0.1272727272727273,0
61698,-0.0625,0
92874,-0.1538461538461538,9
81294,0.0617977528089888,6
19502,-0.0411764705882352,0
81614,-0.3333333333333333,9
81702,-0.0407523510971786,0
64506,-0.0666666666666666,9
82449,0.0227272727272727,9
51086,0.2456140350877194,0
53671,0.0,3
83601,-0.0675675675675675,0
83919,-0.0980392156862745,1
88381,0.0128205128205127,0
62042,0.0843373493975903,0
88445,-0.108695652173913,3
90107,0.0833333333333332,9
68670,0.0851063829787233,3
88867,-0.074074074074074,0
21785,-0.0701754385964912,4
10079,-0.1780821917808219,1
10048,-0.1454545454545455,7
10175,0.4166666666666667,3
10361,-0.1111111111111111,9
10397,-0.036697247706422,0
10434,-0.0108695652173913,1
70148,-0.4080882352941176,4
75510,0.0632183908045977,1
10634,-0.1379310344827586,9
10800,0.0930232558139534,7
10914,0.0285714285714284,0
10972,0.0,7
11124,0.0,1
11020,0.0196078431372548,0
10087,0.0930232558139534,3
11136,-0.0999999999999999,7
11353,-0.046875,6
11344,-0.0344827586206896,9
75033,-0.0141843971631205,4
11424,0.375,3
75068,0.0310077519379845,4
75094,0.0317460317460318,4
11596,-0.1904761904761904,7
75174,0.0068965517241379,3
75557,-0.0857142857142857,3
11661,-0.1351351351351351,3
11694,-0.0769230769230768,9
11727,0.0857142857142856,9
75110,0.0,7
10114,-0.1478260869565217,4
12099,-0.025,0
75335,0.056338028169014,0
12041,0.1111111111111111,5
12006,0.1111111111111111,0
12211,-0.0962962962962963,0
75434,-0.0465116279069767,1
75625,0.1355013550135502,4
75817,-0.3893129770992366,0
75657,-0.074074074074074,3
10074,-0.0588235294117647,0
50906,-0.0547945205479452,0
10568,0.25,3
10998,0.0,0
11181,-0.0674157303370787,3
39116,-0.0909090909090909,3
50032,-0.0478468899521531,6
69171,-0.0588235294117647,9
68814,-0.0547945205479452,4
47730,0.0305343511450382,0
13232,0.0749999999999999,3
13777,-0.1551724137931034,0
44652,0.021604938271605,6
38746,-0.1139240506329114,7
60871,0.101123595505618,1
14198,-0.048780487804878,3
14331,0.0169491525423728,1
45583,0.0753768844221105,0
14702,0.119047619047619,1
15537,-0.0833333333333333,0
68830,0.0058479532163742,4
85631,0.0348837209302326,1
16185,0.0283018867924529,3
16791,1.2000000000000002,3
17057,-0.0666666666666666,4
17903,-0.1153846153846154,0
49373,-0.0376175548589341,0
18570,0.019736842105263,0
47642,-0.1165644171779141,0
18973,0.0405405405405405,0
19271,0.0,3
29938,-0.040133779264214,6
