firms,mom1,clusters
21020,0.0697211155378487,0
11499,0.0886871508379887,1
81912,-0.0148367952522255,2
27991,0.0436665463731504,2
10517,0.0852618757612666,0
20482,0.0222444388902773,2
10656,0.040734366035571,1
60038,0.0269773145309626,0
10779,0.0052345113153988,2
61487,0.2356476356160051,2
61241,0.0475000000000001,1
88845,0.0455190199871051,2
28222,0.0721013586730017,0
11368,0.1082693947144075,2
28804,-0.0346333536461507,2
11587,0.033608149448578,2
11790,0.0,2
10145,-0.0021470746108427,2
45911,0.0842761486954513,1
24643,0.0940484937545922,2
28484,0.0831325301204819,2
81073,0.0530967021696233,0
12758,-0.0091093117408905,1
24109,0.0453608247422681,0
59176,0.0368306010928962,2
13507,-0.0026200873362445,0
58560,0.0371087928464979,2
13769,0.0777897440145802,2
11144,-0.1314060446780551,2
85257,-0.0150715900527504,0
14008,0.0205190102595052,2
18075,0.062528948587309,0
83112,0.0125638005496662,2
39490,0.079382106844025,2
14593,-0.8531911532385466,2
14761,0.1330143540669857,0
10516,-0.0184690698709389,0
77595,0.0173018470890811,1
29209,0.0469670710571923,2
24272,0.0557281553398056,2
15457,0.0289828654757564,1
15553,0.0309104533533157,0
15721,0.0634245187436675,1
44644,-0.0050200803212852,2
16030,-0.0144665461121156,1
44601,0.0108481262327415,0
27684,0.0169841634151939,2
40416,0.0223932820153953,2
53110,0.0629921259842518,0
75034,0.0557288712422008,2
10318,-0.0286543344214725,2
57568,0.0384360503644798,0
16505,0.1325381047051026,5
16548,0.0525466284074604,0
49656,0.0844907407407404,2
46877,-0.0331283212764519,0
39693,0.0310326377742107,2
27887,-0.0283564037091789,2
29612,0.0653086938261233,0
39642,0.0050977060322854,0
17444,-0.0453840186190845,2
65875,-0.0206164931945557,2
43772,-0.0181115672542864,0
17778,-0.0109348958333332,2
61508,0.015882159315339,2
61946,0.064504941910872,0
65154,0.1584564860426929,0
19561,-0.0592975970425138,2
52230,0.0471594647949111,2
60898,0.0430686406460296,2
17961,-0.0058309037900873,0
19393,-0.0247285886610374,2
10874,-0.022505800464037,1
55597,0.0850689351716045,2
19880,-0.1438888888888888,1
10890,0.0541116318704728,2
20117,-0.0457545094588649,2
45655,0.0344580043072506,0
64186,0.0243929605702828,0
67838,0.0946450809464509,0
20336,0.0512820512820513,2
62148,0.0479591836734694,0
28564,0.0679611650485436,2
86290,-0.0472069236821401,6
46690,0.0254641909814323,0
20504,-0.0955056179775281,6
20750,0.0970081595648233,0
21371,-0.029307659634716,2
27334,0.0207400424228141,2
20618,0.0121619459113457,0
30402,-0.0853355426677714,6
18542,0.0629952068864325,2
89792,0.1111111111111111,0
64557,0.1330001921968095,0
60599,-0.0390230953013007,2
90011,0.0221711282640828,0
22921,0.0761538461538462,2
64194,0.0640326975476839,2
23182,0.0905060388319829,0
14541,0.0631973287727014,2
30509,0.1127819548872179,2
23297,-0.0201409869083585,2
23393,0.0104001155568393,2
79026,0.0457235696878264,2
68320,-0.0048543689320389,1
47677,-0.0050632911392405,2
23916,0.0656913771275848,2
27422,-0.0401785714285714,6
46578,0.019861638027226,2
24193,-0.084474074074074,2
11995,-0.0211267605633803,0
11308,0.0354436568076266,2
24441,0.3421052631578947,6
24476,0.1032010670223408,2
30648,-0.0055762081784387,2
18729,-0.0032163742690057,2
61735,0.0016677785190126,0
89525,0.0283524904214558,2
