firms,mom1,clusters
54594,-0.2193548387096774,0
11624,-0.1111111111111111,2
11790,-0.1020408163265306,0
12320,-0.1191860465116279,0
13056,-0.4003164556962025,0
50091,0.0178282009724473,0
14286,-0.1999999999999999,2
14526,-0.1515151515151515,1
11581,-0.347972972972973,5
15203,0.0249999999999999,2
15748,-0.1538461538461538,5
16126,-0.0833333333333333,1
17137,-0.0309859154929577,0
85885,-0.2333333333333332,2
85914,0.0220385674931129,6
38471,-0.1176470588235294,2
55044,0.1136363636363635,2
18092,0.0017064846416381,5
18244,0.0227272727272727,2
67176,-0.1004366812227074,1
20336,-0.072463768115942,2
20670,-0.09375,3
64899,-0.0367170626349891,5
22905,-0.2072368421052631,6
23115,0.0882352941176469,2
47175,-0.0180995475113122,0
23660,-0.0698438783894823,0
23975,-0.1151515151515151,0
24548,-0.0196078431372549,3
30680,-0.0736040609137056,0
56274,-0.0749999999999999,0
48637,0.0101010101010101,2
64565,-0.2026315789473683,5
27642,0.5,2
28215,-0.0441176470588234,5
87207,-0.1555555555555555,3
63554,-0.0657051282051282,0
55589,-0.1176470588235294,2
31318,-0.0357142857142857,2
31668,-0.0697674418604651,0
54391,-0.0387453874538745,0
32046,-0.029940119760479,1
32054,-0.1163141993957703,5
47511,-0.0714285714285714,0
33188,0.303030303030303,5
33815,-0.0217391304347825,3
23552,0.0602409638554217,0
60628,0.1696085955487336,0
57330,-0.0454545454545454,1
37875,-0.0145348837209302,0
20765,-0.141711229946524,0
17144,-0.039463886820551,1
39328,-0.1212121212121212,2
26657,-0.0543071161048689,1
40540,-0.0105263157894737,2
22250,-0.1374999999999999,0
64979,-0.0095238095238094,0
41452,-0.12890625,1
62287,-0.1092896174863388,0
44821,-0.0645161290322581,0
53129,-0.1010362694300518,0
89181,-0.0057142857142856,1
46843,-0.0758426966292135,5
46907,-0.1216216216216216,2
47141,-0.1142857142857143,0
89392,-0.0342465753424657,1
48550,-0.1666666666666666,2
48697,0.1999999999999999,2
61145,-0.0327868852459016,2
49585,-0.0387323943661971,0
64020,-0.0809716599190283,1
11198,-0.0555555555555555,1
51423,-0.1111111111111111,1
67328,0.0041666666666666,0
45022,-0.368421052631579,1
67002,-0.1544117647058823,2
52090,-0.0296610169491525,0
53613,-0.2612179487179487,5
54114,-0.1023102310231023,0
55160,-0.0533333333333333,5
55213,-0.0658307210031348,1
55862,-0.03125,3
56363,-0.08628841607565,5
52337,-0.0597014925373133,0
51377,-0.1884057971014492,1
22066,-0.0620437956204379,0
57665,0.1744505494505495,1
67010,-0.1666666666666666,2
25232,-0.0897435897435897,1
34948,-0.1121718377088305,0
35107,-0.0897703549060542,1
61621,-0.1296534017971758,1
45823,0.2241379310344826,2
51692,-0.0921052631578946,1
63096,-0.1677704194260485,1
63344,-0.1691176470588234,3
43692,-0.0192307692307692,2
66852,-0.375,0
46922,-0.1577608142493638,5
67193,-0.2542372881355932,0
64477,-0.0785123966942148,6
67679,0.5714285714285714,1
67732,-0.0047169811320755,5
68233,-0.0106382978723403,0
77354,-0.130242825607064,1
69199,-0.0503597122302158,1
70288,-0.074074074074074,2
70798,0.2199999999999999,3
38850,-0.048780487804878,0
71002,0.0588235294117647,2
72128,0.2380952380952381,1
72486,-0.0571428571428571,1
