firms,mom1,clusters
50906,-0.0476190476190476,3
10568,-0.0232558139534884,7
10998,-0.0333333333333333,7
11181,-0.1397849462365591,7
39116,0.0,0
50032,-0.0563063063063062,3
49330,-0.1328828828828828,3
68814,-0.1875,1
47730,0.0113207547169811,0
13232,-0.0697674418604651,7
13777,-0.1833333333333333,4
44652,0.0088495575221239,3
44548,-0.3373493975903614,1
38746,0.148936170212766,7
60871,-0.2179487179487179,0
14198,0.0259740259740259,0
14331,-0.032258064516129,7
45583,-0.0329218106995884,0
14702,-0.043859649122807,4
14737,0.0,7
15537,-0.05,0
68830,0.1034482758620689,1
16935,-0.0285714285714285,0
17057,-0.1481481481481481,7
17495,-0.1875,7
17903,-0.0392156862745097,2
49373,-0.0555555555555555,0
18570,-0.0625,3
18623,-0.2807881773399014,4
18834,0.0909090909090908,7
47642,-0.0333333333333333,0
18973,0.0080645161290322,0
19271,-0.2909090909090909,5
29938,-0.1529051987767584,4
10866,-0.152073732718894,0
29970,-0.0491803278688525,7
19880,0.0222222222222221,4
20240,-0.0853658536585365,7
20248,-0.2639405204460966,4
62818,-0.1575342465753424,3
49402,-0.1951219512195121,3
20651,0.0,1
25320,-0.1876332622601279,3
40352,-0.196969696969697,7
21726,-0.15,0
21742,-0.1573033707865169,3
26841,-0.2264150943396226,0
48047,-0.4814814814814815,1
65533,-0.1808035714285714,4
24126,-0.40625,7
24572,-0.037037037037037,7
24951,0.0416666666666667,7
25049,0.0,4
25217,0.0,0
25487,-0.1551724137931034,7
69307,-0.2222222222222222,7
27124,-0.1304347826086956,1
65541,0.3846153846153846,6
27562,-0.1228070175438597,4
31026,0.0652173913043479,7
27800,-0.1325301204819277,4
27909,-0.0140845070422535,7
28207,-0.1212121212121212,7
19828,0.0,5
28311,-0.1111111111111111,7
28522,-0.010752688172043,7
59707,0.1111111111111111,1
63546,0.0,6
29023,-0.0673076923076922,0
49154,-0.0628683693516699,0
19350,0.0691056910569105,6
49429,-0.0845070422535211,0
44943,-0.1999999999999999,1
30227,-0.3913043478260869,1
43211,-0.0769230769230768,7
61313,-0.0337078651685393,0
19254,-0.0584958217270195,0
12008,-0.0422535211267606,4
31595,-0.0434782608695651,1
87581,-0.0333333333333333,7
69358,-0.0531914893617021,7
33209,-0.0344827586206896,7
50788,-0.0444444444444444,2
34287,-0.1481481481481481,4
44708,-0.1481481481481481,7
58405,-0.2117647058823529,0
46295,-0.0572916666666666,0
63589,0.0,1
26382,0.0510204081632652,4
37103,-0.1327433628318584,0
31974,-0.0221518987341772,0
62228,-0.0972222222222222,0
59010,-0.0900243309002433,4
60935,-0.1607142857142857,0
40838,-0.0194174757281553,3
19174,-0.0816326530612244,0
21055,-0.15,0
59547,-0.0493827160493827,0
47888,-0.2480620155038759,0
62367,0.0320512820512821,0
39670,0.1636363636363635,0
49189,-0.1739130434782608,7
40628,-0.2096774193548387,4
40644,-0.2127659574468084,4
39765,-0.0476190476190476,7
32600,-0.1363636363636363,4
41420,-0.0408163265306122,0
32678,-0.1645569620253164,7
23077,-0.1392857142857142,3
41663,0.0,1
27828,-0.0555555555555555,3
88701,-0.2058823529411765,7
32803,-0.0869565217391304,3
66181,-0.0409556313993174,4
32870,-0.0962962962962963,0
42366,-0.0215827338129496,0
32926,0.0370370370370369,7
66587,-0.0945945945945946,0
42922,-0.1756756756756756,5
43474,-0.0833333333333333,1
43781,-0.0153846153846153,2
44135,0.0,0
44389,-0.125,4
12503,0.0,7
45560,0.04,7
45699,-0.2340425531914893,4
46149,-0.0814814814814814,5
46237,-0.2037037037037037,0
61583,-0.105726872246696,0
48100,-0.2745098039215686,7
33267,-0.0909090909090909,7
47133,-0.2199999999999999,7
47141,0.0,3
57437,-0.0168539325842697,0
47571,-0.0169491525423728,7
53495,-0.0909090909090909,7
50374,0.0,0
48208,-0.4166666666666666,7
48291,-0.1428571428571429,1
48347,-0.0422535211267606,0
64282,-0.0607142857142857,3
24731,-0.3249999999999999,7
26294,-0.0097087378640776,0
53612,-0.0644257703081232,0
50092,-0.1976516634050881,3
61399,-0.0762711864406779,0
50519,-0.05,7
66253,-0.1428571428571429,0
64039,-0.0769230769230768,7
51960,-0.0535714285714286,0
13100,-0.0600522193211487,0
64637,-0.0512820512820513,7
60097,-0.0304761904761904,0
22891,-0.0862619808306709,0
53050,0.0254777070063694,4
60548,-0.0869565217391304,0
53189,0.0,0
53306,-0.2203389830508474,7
53381,-0.2195121951219512,7
55191,-0.0857142857142857,4
45233,0.2500266666666666,1
54843,0.1363636363636364,6
68582,0.0684931506849315,7
47773,-0.0840336134453781,0
56339,-0.1884057971014492,0
56419,-0.0999999999999999,7
56777,-0.1714285714285713,0
57171,-0.1623931623931623,3
34665,-0.3580246913580247,7
57534,-0.0909090909090909,0
57809,0.0249999999999999,4
57817,-0.1006711409395972,0
57884,0.0,0
58107,-0.1153846153846154,7
58473,1.0909090909090908,1
53639,-0.0289256198347107,0
58801,-0.1956521739130434,7
59185,-0.2181818181818181,0
45313,-0.094017094017094,0
59767,-0.0727272727272727,0
59775,-0.0825688073394494,0
60055,-0.1052631578947368,7
35051,0.0145985401459853,0
68611,-0.1621621621621621,3
61525,-0.2826086956521739,7
18403,-0.0807560137457045,0
61460,-0.0943396226415094,4
35238,-0.1157894736842105,7
27713,0.022099447513812,3
61823,-0.1304347826086956,7
49576,-0.0116959064327485,0
62384,-0.1090909090909091,0
13936,-0.1472868217054264,7
64338,-0.0999999999999999,1
49971,-0.0444444444444444,0
63686,0.1428571428571428,1
43748,-0.1290322580645161,7
64697,-0.0128205128205127,0
64902,0.0,1
42307,-0.1666666666666666,4
65227,-0.0625,7
62033,-0.0377358490566037,0
61620,-0.1379310344827586,0
35916,0.04,7
