firms,mom1,clusters
65832,0.0703703703703704,0
21020,-0.0705467372134038,7
11499,-0.0590163934426228,3
81912,-0.0694830461367426,0
27991,-0.1417187163471892,0
20482,-0.0496894409937889,7
10656,0.0487528344671202,0
60038,0.0273972602739727,2
85084,0.0106211180124222,4
79678,-0.0565942395149063,7
10779,0.1633109619686801,3
61487,-0.0635964912280702,2
61241,0.0021023125437982,1
88845,-0.0666918571698469,7
28222,0.0305167329144764,7
11368,0.1387940841865758,2
11456,-0.0519999999999999,3
28804,-0.0445816186556927,7
11587,0.0846508563899868,7
42083,-0.0450885668276973,7
48514,0.0713795470144131,0
11691,-0.0071041316133857,0
71271,0.0868983957219251,2
10137,-0.0309046637947181,7
10145,-0.0281471248489033,7
45911,0.0366713681241184,7
24643,-0.0181686046511627,7
28484,-0.0043904086457277,7
81073,0.0701630049610206,7
39482,-0.0467391304347826,2
10225,0.0196830898737312,7
12758,-0.0106235565819859,7
24109,-0.0543774931765694,0
88851,-0.1762745098039216,2
59176,-0.0584795321637428,7
57904,-0.027620128641695,7
15667,-0.0086445366528353,7
66800,-0.0319325407796516,7
13470,-0.0206172930303253,0
13507,0.0601640266777823,2
13603,0.1231729055258468,2
58560,0.049280177187154,7
13769,-0.0201005025125627,2
81285,-0.0133824021411844,7
11144,0.0384336475707034,7
85257,0.0514043455219925,7
14008,-0.0205491585473871,7
64864,0.1059479553903346,1
18075,0.0583421330517424,7
14219,-0.0797872340425531,2
14227,0.0085910652920961,0
14323,0.09145880574452,7
83112,0.1593350383631713,7
59184,-0.0221222347206599,7
39490,0.0104024767801857,0
14593,0.00700547070327,3
10516,-0.0556506849315067,7
14868,0.0450504903463069,2
77595,-0.0561879389682732,7
29209,-0.0638246041412911,0
24272,0.0601790450928383,7
15457,0.1308781061713428,3
15553,-0.0511017346460384,0
15721,0.0453991468616696,7
29787,-0.0559120073327221,0
44644,-0.0247484909456741,6
16030,-0.0677329455955411,2
44601,0.018538379040907,0
27684,-0.0746965452847806,7
40416,-0.0427194581922375,7
53110,0.1000389256520046,7
52484,0.0849883177570092,7
75034,0.0200048496605236,7
10318,0.0300453514739229,7
58755,0.0625269512721,0
57568,-0.0395592485549132,0
24221,-0.0501253132832079,0
16505,-0.0662405578152237,0
16548,-0.0349467389273032,0
49656,0.0216962524654831,0
29532,0.2542372881355932,2
46877,-0.0210875488686175,0
39693,0.0742624618514751,7
47423,0.085164835164835,3
27887,-0.0087966220971147,7
29612,0.0082023239917976,0
39642,-0.0229508196721311,0
17444,-0.0394840747565148,0
65875,-0.0542154835745463,7
29639,-0.168663594470046,4
65509,-0.0737741790373369,0
43772,-0.0133809099018734,0
11510,-0.3813795236622331,7
17778,-0.0001369988126769,7
61508,0.0101010101010101,2
18033,-0.1265822784810126,3
20220,-0.0648099121042041,0
61946,-0.0302512808001952,0
62519,0.0072643222717516,0
65154,0.0015313935681469,7
19561,-0.0440401630380754,7
42024,-0.1247216035634743,0
18650,-0.0020394289598912,3
52230,0.0387023335230507,0
87146,-0.0683318977892619,7
66130,0.2000962000962001,7
60898,0.0035314891112421,2
39757,-0.0051457975986278,0
47642,0.0061887570912841,0
17961,-0.027426810477658,7
19393,0.0412405146816232,7
10874,-0.0522799883822246,0
55597,-0.2173345759552655,3
50227,-0.0857940513261033,0
19880,0.1640912435614423,0
10890,0.0985576923076922,7
20117,-0.0485611510791367,0
20125,-0.0396174863387978,7
45655,-0.0370813397129184,0
64186,-0.6884805822346836,7
67838,0.0344737529381038,0
47626,-0.0615899252262889,2
20336,0.0033333333333331,2
62148,-0.0079225352112676,7
28564,0.0532445923460898,0
86290,-0.1504854368932038,3
87451,-0.09375,2
46690,-0.0130407783067688,0
20504,-0.2039592081583684,7
20512,-0.0523763336566439,6
56602,-0.0225563909774436,2
20750,0.0069836153639539,0
84837,0.0212765957446807,6
21371,-0.0251173060999171,0
27334,0.053454133635334,0
23114,-0.0898382910760631,0
20618,-0.0170476716415726,3
30402,-0.0294594594594596,3
18542,-0.0035632476457113,7
53831,-0.1708023159636063,2
22437,-0.050464527027027,0
64557,-0.0919199406968124,0
63503,0.0340285400658617,7
60599,-0.0074868474301903,0
22374,0.0945685955305608,7
41419,-0.1354441512752857,7
22913,0.0088392857142856,4
22921,0.0087894526568117,0
64194,-0.010597014925373,7
21960,-0.0598354525056095,2
23182,-0.0163746049985636,0
88208,0.0931372549019609,8
14541,0.0337464719597495,7
30509,0.0804597701149425,2
23297,-0.0841677096370463,6
23393,-0.030993801239752,7
79026,0.0184717091191912,7
47677,-0.0085763293310462,0
22680,0.1322957198443579,5
23537,0.0124999999999999,4
86685,-0.0388655462184873,6
24046,-0.0151041666666665,0
27422,-0.1202854230377166,7
24097,-0.0468468468468468,4
46578,-0.0750670241286862,7
56741,-0.0593962999026289,2
24193,0.0851419031719531,2
11995,-0.0914017341040462,7
11308,-0.0128326099264012,7
24441,-0.0055401662049862,7
64901,-0.0440528634361233,4
30648,0.0885518590998042,0
18729,-0.0315113500597371,7
24548,-0.1735985533453887,4
61735,-0.0072227399813606,0
89525,0.0259029551258664,7
25129,-0.0402542372881357,0
25452,0.1244939271255058,0
25487,-0.0601652892561983,7
25778,-0.0263852242744064,7
40125,0.0676895306859206,0
26084,-0.059447983014862,2
79618,0.1730769230769229,2
26463,0.0162771285475793,0
11404,-0.0757886112249078,0
41929,-0.1139329805996473,0
26607,0.0980263157894738,7
23229,-0.0575342465753424,7
30840,-0.0098006083136193,2
21979,0.0655095184770437,7
27430,0.1474864977149979,7
59248,0.0097193403953259,7
22293,0.022,0
64565,-0.0665125834617359,7
27474,-0.0049751243781095,7
20204,0.0402838178072786,0
27618,-0.0102489019033675,2
27642,0.1081081081081078,2
38420,0.0202020202020201,0
53575,0.1260827718960537,2
17726,0.0016044925792217,7
31077,0.2009550338241146,0
27888,0.0056422794809103,0
41080,0.0740740740740739,0
18091,0.0341690703350343,7
83186,-0.0539830407261436,0
19828,-0.0334957369062121,2
28629,-0.1897810218978102,2
28840,0.0388059701492538,0
29050,0.1538624835619011,3
29058,0.0304054054054052,2
22859,-0.0711242215666995,0
29103,-0.0533256880733944,3
60273,-0.0071428571428571,2
29285,0.0204402515723269,2
61743,-0.0700709869475613,7
11674,-0.088124054462935,0
76708,0.0124999999999999,7
29736,-0.1003401360544218,2
65226,0.1152872444011685,0
29867,0.0457856399583769,7
40440,0.0528438886647841,0
79322,-0.0984204131227217,2
44943,0.1292241146255746,1
30147,0.0012693935119885,0
26403,-0.0366817155756207,7
10886,-0.00398406374502,2
64936,-0.0257365391127667,7
38682,0.0161139654367117,0
89566,-0.0955882352941175,2
30593,-0.0858946830265848,1
25953,0.0219780219780219,0
20626,-0.0255619215513442,7
58990,0.0776589758019132,7
54279,-0.0935568072537437,6
30681,-0.4974358974358974,0
30761,-0.0975206611570247,4
11703,-0.0282874617737002,7
63132,0.0304365238285944,2
27959,-0.0634595701125895,7
88590,0.0284629981024668,7
30940,0.0315516496182106,0
31051,0.0094401345920178,0
31070,-0.0030604437643458,2
42200,-0.0169747265182951,0
63159,0.0929133858267716,2
31480,-0.0068352699931648,2
11754,0.0973974763406939,0
11762,-0.0078941753787069,0
70578,-0.0104287369640786,0
82855,-0.0973906651966189,0
32062,0.0849557522123893,2
32110,0.0850959173635022,7
22103,-0.0340557275541796,0
81124,-0.0895061728395061,2
23042,-0.0517168291649002,0
32540,-0.0157728706624605,7
26470,-0.0675492192803802,0
32636,-0.1035485747527632,7
32791,0.0165623849834375,0
32986,-0.0719357826489658,0
33137,-0.0731995277449824,7
52476,0.0568641446585771,0
33532,-0.0147679324894515,0
31691,0.0361290322580645,2
42550,0.0108672936259142,7
33612,-0.1466165413533835,4
87696,-0.013980868285504,2
87717,-0.054054054054054,7
33815,-0.0990359333917616,7
33823,0.0344827586206897,3
87725,-0.0142387732749179,3
11850,0.0085367319947096,7
19166,0.0684915132679895,7
24205,-0.1124667605193179,0
34367,0.0170786516853931,0
47706,-0.02937576499388,7
21135,0.0488010096760622,7
34818,-0.0181461500735655,0
34981,-0.0775060282466414,0
35044,-0.072049341183067,6
35167,-0.0278680910357641,0
10777,0.0034065240318712,0
36397,-0.0320178704393149,6
36469,-0.0542535523159254,7
54244,0.0044444444444444,2
36768,0.0247349823321554,2
37023,-8.064516129002719e-06,2
88924,-0.0330434782608696,0
88853,0.0698366954851106,0
37154,-0.1124999999999999,5
25785,0.1294964028776979,7
45241,-0.0997830802603036,7
37234,0.0411431387041141,7
37402,0.0753655793025871,3
37568,0.0008485362749257,0
37584,-0.0240902442839072,7
58421,0.0094142259414224,2
37955,0.0378250591016546,0
12036,-0.042759961127308,0
38093,-0.0517006802721088,0
47941,-0.0657939476368582,0
87031,-0.051523128995863,7
12052,-0.025174476570289,7
12060,0.018626929217669,7
46834,-0.0518867924528303,2
12079,0.2604201400466821,7
83596,-0.03748698368622,0
55212,-0.00068282690338,7
38659,0.1092957746478873,7
46674,-0.0335151987529228,0
39029,-0.0689655172413792,2
57154,0.0,7
32299,-0.1078431372549019,2
12140,0.0011766683476215,7
16432,-0.0200169157034113,3
53604,-0.0545994065281899,0
85908,-0.0953084595493166,3
39571,0.005994005994006,7
60468,0.6318840579710143,7
52695,0.056785917092561,0
39731,-0.1154210028382214,2
75897,0.1785714285714286,4
62885,-0.0837282780410743,3
84808,0.0197113671339181,7
67942,0.142322097378277,2
23819,-0.0403337969401947,7
54084,-0.1403854577310556,2
40970,24.3,2
25582,0.0927483974358973,0
25304,-0.0236575291025159,0
52978,-0.0230171073094866,0
41188,0.1960132890365449,0
10294,-0.0191188694929341,2
41241,0.0439189189189188,0
41292,0.0581099645264151,0
76927,-0.0973111395646607,3
32651,0.0674999999999999,7
32707,0.0451460607848923,7
18016,0.0435475305363781,7
16600,-0.0396509201290078,0
61567,-0.0890618244703846,7
52716,-0.0181268882175227,0
32803,0.0584962191468112,7
42140,-0.0800653594771242,7
42439,-0.0694507489786655,0
42455,-0.0771349862258953,4
21792,-0.080824088748019,0
32934,-0.0163636363636363,0
42877,0.0061770761839397,7
42906,0.0124666073018699,0
88795,0.0289934354485774,7
87464,-0.0677339901477831,2
38973,-0.0024370430544273,0
64258,0.2135476463834671,3
43290,-0.1241743725231175,4
12570,0.0145616641901933,0
80210,0.0040035587188611,0
21928,-0.0352303523035231,7
56573,0.0278831562974202,7
43634,-0.0625,2
57015,-0.1773962804005723,8
43757,-0.221388367729831,4
51633,-0.0700966850828729,7
12431,0.0679914280148061,0
88990,0.032258064516129,4
44274,0.0341394025604551,0
65293,0.3109850438370294,3
46463,-0.0668380462724935,7
44506,0.0173217854763489,7
59328,0.0703339510096978,7
77855,-0.0206896551724138,2
44768,0.1172985781990521,7
12490,-0.0126641651031894,7
40272,0.0157802454704851,7
45277,-0.0121920875839759,7
45306,-0.0113402378684041,7
21573,-0.0030635690579525,7
27705,0.0284294783328733,0
45373,0.2220609579100145,2
45437,-0.005432098765432,2
45560,0.1724137931034484,0
53065,-0.0297872340425531,0
45728,0.0326760563380281,2
45891,0.0889929742388759,2
45955,0.0425531914893617,1
46042,-0.1301439286438273,3
46077,0.0182778229082045,7
46181,-0.0496806245564229,3
47984,0.3080459770114945,2
46229,-0.0491803278688525,2
52329,-0.0075927523727351,7
82694,0.111449916145754,7
86804,-0.1194516971279373,7
80543,0.0293890177880897,2
22111,-0.0260787102892366,7
42534,0.0553327256153144,0
46886,-0.0005456529647143,0
46923,-0.0236382322713258,1
46931,0.0746135756280064,3
46950,0.0100148367952521,7
47002,0.0616065350578625,7
42067,0.0602739726027397,7
47088,0.0353883819274427,2
24432,-0.0642673521850899,7
12650,-0.0855054811205846,7
24053,-0.0841192003017728,0
47205,0.0802072538860103,0
26825,-0.0405705816969247,7
47379,-0.0471894517696044,0
44134,0.0664326573062923,7
47619,0.1311111111111111,2
47715,0.0263736263736262,2
17750,-0.0573562570462231,0
33398,-0.4082758620689655,3
59045,-0.0407296351824089,7
48072,-0.0244155844155843,2
48101,-0.0644966847498493,3
48144,0.0940438871473354,7
89456,0.1730013106159893,7
49488,0.0378640776699028,3
48267,-0.1347926267281105,7
47255,-0.0413416536661467,2
12781,0.0231065468549422,7
48486,-0.043186895011169,0
48523,-0.0438256105911892,0
48531,-0.008,0
48697,0.0764705882352942,2
48961,0.0507738256855825,2
50286,-0.1695859872611466,7
60943,-0.0988966080915405,0
65330,-0.0262298327229536,0
10092,-0.1129509166173862,2
76966,0.0025062656641603,2
50876,-0.0467417263732513,7
81678,0.0561957604211122,0
49905,0.0752378206976074,0
21178,-0.0404689092762486,7
26710,-0.0009798157946306,7
68523,0.0192307692307691,2
56223,-0.0770731707317072,7
43721,-0.0178027997565429,0
76489,0.0100140823032388,0
62906,0.0264705882352942,2
59774,0.0354358610914244,7
33849,-0.0784737221022318,2
66245,-0.1100478468899521,2
23835,-0.0748927746618277,0
34067,-0.0427350427350426,6
50623,0.0173081302664541,0
66253,0.015015015015015,0
50789,-0.0368514150943396,0
89790,0.0410245873570302,2
33937,-0.0121412803532008,2
51263,0.0607020321984692,7
81311,0.1179361179361178,2
15069,-0.5157095549632502,7
45751,-0.0593968930855923,0
51706,-0.0075015628255886,0
34032,-0.05759682224429,0
51829,0.0056179775280897,2
35705,-0.0357142857142855,2
39538,-0.097108175651553,0
51925,0.0419858156028367,6
51960,0.0349344978165939,7
43449,0.0041543026706232,7
89915,0.0822357854159974,7
17478,-0.0317166832598493,0
81061,-0.0552827498811975,0
52231,0.008,4
10507,-0.1059405940594059,1
17005,-0.0542293720809547,7
90051,-0.0790960451977401,2
52792,0.0059347181008901,7
22752,-0.0505243088655863,7
42796,-0.0098054975084391,7
52919,-0.0986735684244581,7
53015,-0.0040404040404041,2
53074,-0.0547667342799187,7
53082,-0.0030211480362538,2
87437,0.0471204188481675,2
55546,-0.0770465489566613,2
53373,0.1200000000000001,2
53480,-0.0196431789511624,6
53640,0.0390455531453362,0
24010,-0.0491585473870682,0
53859,0.0005208333333335,0
48901,0.0548314606741573,7
54181,0.0042797913601713,7
54253,0.0176744186046511,0
22592,-0.013301500682128,7
24248,-0.0197916666666667,0
54675,-0.0188841201716738,0
54704,-0.0387069332199064,7
54798,0.0463098517766689,7
54827,0.0090786819098858,0
76591,0.1948423093933928,7
42614,0.0350877192982457,7
22779,-0.0269378779549204,7
28345,0.0074576271186439,0
65365,-0.0027063599458728,7
69550,-0.0799190692969143,1
59408,-0.0358903569315717,7
84372,-0.0210545928824297,0
13303,-0.0635514018691588,7
