firms,mom1,clusters
54594,0.1309523809523809,0
10154,0.0270270270270269,4
10285,0.0666666666666666,5
10867,-0.0749999999999999,7
11010,-0.1818181818181817,5
11790,-0.0512820512820513,0
12117,0.6153846153846154,4
12320,-0.0833333333333333,0
13056,0.1181434599156117,0
13283,-0.0071942446043165,7
50091,0.0482758620689656,0
14526,0.0692307692307692,0
15828,0.0384615384615385,0
15991,0.1111111111111111,5
16126,-0.0277777777777777,0
85885,0.3333333333333332,8
42438,0.1443850267379678,0
85914,0.1951219512195121,8
55044,-0.0048780487804878,0
18092,0.2037037037037037,7
18244,-0.074074074074074,8
55108,-0.0579710144927536,4
20336,-0.0227272727272727,4
20670,-0.1428571428571429,7
64899,0.0810810810810811,4
22905,-0.0329670329670329,4
23115,0.08,0
47175,-0.0747663551401869,8
23660,0.1550632911392404,0
23975,-0.0804597701149425,0
24548,-0.0952380952380952,5
30680,0.0142857142857142,0
53401,0.0459183673469387,0
25583,-0.0833333333333333,5
56274,0.0568181818181818,0
48637,0.1212121212121211,4
26658,0.0,5
36150,0.1666666666666667,0
64565,0.1428571428571428,8
87207,-0.0384615384615384,4
63554,0.010135135135135,0
65218,-0.0555555555555555,0
55589,-0.0909090909090909,5
31318,0.0652173913043479,4
21872,0.9285714285714286,8
31536,0.0975609756097561,0
54391,0.1194029850746267,0
31748,-0.0227272727272727,0
32046,0.0267857142857141,1
32054,-0.1111111111111111,0
62172,0.25,5
47511,0.09375,1
33188,0.3913043478260869,8
33639,0.1428571428571428,5
48143,0.0242914979757085,0
34041,0.0,4
60628,-0.0946969696969697,0
63597,0.2253521126760562,1
57330,-0.3564356435643564,8
37875,0.0601851851851851,1
51051,-0.0999999999999999,4
20765,-0.0784313725490196,8
66923,0.1555555555555554,4
17144,-0.4300751879699248,1
38907,0.0,4
32205,0.0687830687830688,0
39328,0.0,1
26657,-0.0787172011661807,0
22250,0.1458333333333332,8
64979,0.2153846153846152,0
41452,0.2037037037037037,8
27879,0.0102564102564102,1
50382,-0.0253164556962025,0
52716,0.0888888888888888,1
50999,0.125,0
65285,-0.1153846153846154,4
62287,0.032967032967033,0
48557,0.3181818181818181,8
18278,-0.0769457982572736,5
44821,-0.0454545454545454,7
44856,0.0512820512820513,4
45103,0.1043956043956044,7
53129,0.0700389105058365,1
51828,0.0714285714285714,8
46739,0.0416666666666667,8
46843,0.2199999999999999,8
47563,-0.1363636363636363,4
89392,0.0271739130434782,1
61137,0.1538461538461537,0
50462,-0.0864197530864198,4
52708,0.394736842105263,8
49227,0.0,4
49585,0.175,0
64020,0.0136054421768707,1
59926,-0.03125,0
67328,0.0892857142857141,8
45022,0.2086330935251799,1
67002,0.0731707317073171,4
52090,0.1219512195121952,0
59942,0.1147540983606556,0
53613,0.2539682539682539,8
54114,0.0729927007299269,0
55213,-0.079646017699115,0
64442,-0.1111111111111111,4
65373,-0.0714285714285714,8
56363,0.4074074074074074,8
52337,0.0638297872340425,1
