firms,clusters,mom1
21020,0,0.081230283911672
11499,0,0.2959866220735785
27991,0,0.0047866520787744
10517,0,0.1163636363636364
20482,0,0.0017487344684767
60038,0,-0.0906220397852858
10779,0,0.0377358490566037
61487,0,0.0562286424355391
61241,0,0.2353864260494311
28222,0,0.0322272122421822
11368,0,-0.040097205346294
28804,0,0.1068664169787765
11691,0,0.257821075740944
11790,0,0.0227336514173448
10145,0,0.1073011334215523
45911,0,0.1753022452504318
28484,0,0.0616386633943741
81073,0,0.1230579611680997
93330,0,0.0751942518171944
24109,0,0.0273087346258078
59176,0,0.1110950800750252
13769,0,0.0586036036036035
11144,0,0.0474272930648769
85257,0,0.1238511238511237
14008,0,0.0171393341553636
18075,0,0.136950904392765
83112,0,0.0963928463170658
39490,0,0.0650429799426934
14593,0,0.1886336307782328
10516,0,0.0666237113402061
77595,0,0.259059258206622
29209,0,0.1434561513069854
24272,0,-0.0250363901018922
15457,0,0.1032448377581121
44644,0,0.1479718695473182
44601,0,0.176623277939087
27684,0,0.1163712686567162
10318,0,0.0464003355634086
57568,0,0.0676166933255781
16505,0,0.0096191342779148
16548,0,0.0767473118279569
49656,0,0.0419563653800048
39693,0,0.086062941554271
42358,0,0.0851063829787233
27887,0,-0.0867196014323525
29612,0,0.0459602786731829
39642,0,-0.009004989250801
17444,0,0.3795348837209302
65875,0,-0.0898522167487685
17778,0,0.1045360068468028
61508,0,0.0270132521945634
61946,0,0.0608767349182355
19561,20,0.1652282036278525
52230,0,0.0567498998531179
12437,0,0.5893416927899688
19393,0,-0.0418181818181817
10874,0,0.2254512083205875
55597,0,0.1113522311135222
19880,0,0.1014512977951438
10890,0,0.1404821280133001
20117,0,0.0309957380860133
64186,0,0.0449301777827175
20336,0,-0.134065934065934
62148,0,0.1125258086717135
28564,0,0.1947136563876652
86290,0,0.2491898734177215
46690,0,0.1641323091393636
20512,0,0.0727873163460857
20750,0,0.0815481548154815
21371,0,0.1394681461641476
27334,0,0.2409371359121579
20618,0,0.1515585811537083
18542,0,0.1090289275581186
89792,0,0.315322194228165
64194,0,0.0249259459100972
23182,0,0.0585102277113083
14541,0,0.1312335958005248
30509,0,-0.0171990171990171
23297,0,0.2596459373581479
23393,0,-0.0506151521692207
79026,0,0.0953897561739676
27422,0,0.1522446324007809
46578,0,0.0061001560505036
11995,0,-0.0902642635125283
11308,0,0.0200286123032904
24441,0,0.0559210526315789
30648,0,0.0299099099099098
18729,0,-0.0174694285001248
61735,0,0.0792050607833381
89525,0,-0.0438328236493373
25081,0,0.0598255655491959
25129,0,0.0584920030464584
70519,0,0.1285061969993475
25487,0,0.2376257818874081
40125,0,0.0425602111514351
26084,0,0.0175233644859813
79618,0,0.238532110091743
13625,0,-0.0141336590472866
11404,0,0.0438485804416404
26607,0,-0.0202933985330073
23229,0,0.0182222222222223
59248,0,0.0961291506145662
22293,0,0.1666137734052679
20204,0,0.1298538145271814
17726,0,0.1031789085385701
59256,0,0.0415335463258785
27888,0,0.1197938170888792
41080,0,0.1435436366454814
18091,0,0.0861729516886262
19828,0,0.1138771186440679
92570,0,0.1911869225302063
28629,0,0.1530944625407166
80912,35,0.1343283582089551
91926,0,0.0976872626855367
61743,0,0.160129210890632
11674,0,0.0280078895463511
76708,0,0.1148179038087295
40440,35,0.4229074889867841
79322,0,-0.2373642857142857
44943,0,0.2601827474059162
26403,0,0.1239406779661016
10886,0,0.109375
64936,0,0.0271895752411979
25953,0,0.1018792449719749
30681,0,0.0979405753812294
63132,0,0.099907063197026
27959,0,0.0253707676522714
30940,0,0.1819769472581209
31051,0,0.0573676446484183
42200,0,0.0769933905217268
31480,0,0.0034414945919369
14276,0,0.1875
11762,0,0.1777918882450988
70578,0,0.0742066255337294
32062,0,-0.0066225165562914
22103,0,0.1323862207694239
32986,0,0.0828724353256022
14813,7,1.4325842696629216
52476,0,0.1429587482219061
33532,0,-0.0292532717474981
31691,0,-0.0547752808988764
42550,0,0.0326953758870074
33770,0,-0.0901015228426396
87717,0,0.0901908475271906
33823,0,0.2623405435385468
87725,0,-0.0703890703890703
11850,0,0.1318309201307801
19166,0,0.0382207270348564
24205,0,0.0907565194939323
34367,0,0.0831556503198294
47706,0,0.1662921348314607
34746,0,0.0154761904761904
35263,0,0.1123672490578964
10777,0,0.1573923265903365
35554,0,0.1133069828722002
36397,0,0.0228728270814273
54244,0,-0.0666666666666666
36768,0,0.0144444444444444
88924,0,0.0794072948328268
88853,0,0.0439605587510272
37154,0,-0.0454246214614877
25785,0,0.3198562443845461
37402,0,0.135975135975136
37568,0,0.2396942396942394
58421,0,0.1842751842751842
12036,0,0.0646771452846219
38093,0,0.0978288823496618
47941,0,-0.0014306151645205
20765,0,0.0761083743842363
12052,0,0.0244971751412428
46834,0,0.0869731800766282
14558,0,-0.013130408833184
12369,0,0.1416876574307304
55212,0,0.1190386071158213
46674,0,0.1493984962406016
57154,0,-0.1075581395348838
16432,0,0.1465919701213818
53604,0,0.0848056537102472
39571,0,0.1304494192896819
60468,0,0.0332369942196533
52695,0,0.1960698940666307
39731,0,0.1178053124171119
90213,0,0.016
23819,0,-0.065688775510204
25582,0,-0.0071576334298717
25304,0,-0.3234880450070324
52978,0,-0.0385930630190521
41188,0,0.1795096322241682
41241,0,0.1032472939217319
41292,0,-0.1763354394026421
76927,0,0.1729014598540146
15408,0,-0.0343471421080231
32707,0,0.0752438457965627
16600,0,0.0594906581148912
61567,0,0.1567577900974957
14338,0,0.1492283740129216
32803,0,0.058901682905226
42439,0,0.0181608532718362
21792,0,0.0713319810682895
32942,0,0.2264531302497479
42877,0,0.1638407315679177
42906,0,0.1047381546134662
12570,0,0.1158536585365854
80210,0,0.0098983413590154
21928,0,0.0547583081570997
56573,0,0.1399725102880658
12431,0,0.1318242088242089
14855,0,0.2869891968060121
46463,0,0.0706386014983946
59328,0,-0.0294039026998127
44768,0,0.1555023923444978
12490,0,-0.0736596784474822
40272,0,0.0413868368032235
45306,0,0.009703947368421
21573,0,0.0224719101123596
53065,0,0.0849981837994915
45728,35,-0.1171875000000001
82694,0,0.1302447552447554
22111,0,-0.0168440660719995
46886,0,0.2020183716315147
12558,0,0.0733890214797134
46923,0,0.0588010204081632
47002,0,-0.0150399999999999
24053,0,0.0461302681992337
26825,0,0.0361648444070648
47379,0,0.0932929904185577
44134,0,0.1558329746018081
47619,0,0.1564625850340135
47715,0,0.0677966101694915
17750,0,-0.0248612671003528
59045,0,0.0427350427350425
48072,0,0.1151079136690647
48144,0,0.1240364400840923
89456,0,-0.019448946515397
49488,0,-0.0036075036075035
12781,0,0.0116982654296085
48486,0,0.1744926005982072
48523,0,0.0279546513433761
48961,0,-0.0348316793150418
50286,7,-0.0215903106898367
60943,0,0.1463273568536727
50876,0,0.0168398662418693
81678,0,0.146562905317769
21178,0,-0.0375616112559682
56223,0,0.214081282198054
33849,0,0.0500770416024654
66245,0,0.1219436706901886
23835,0,0.0585402000741015
50789,0,0.0456122317872285
51263,0,0.0854700854700856
15069,0,0.1032028469750889
51423,0,0.1123899796885579
45751,0,0.0561031239935587
34032,0,0.0944664031620554
39538,0,0.038961038961039
51925,0,0.004223864836325
43449,0,0.066793583927414
89915,0,0.1100000000000001
17478,0,0.1182875155758618
81061,0,0.0471168893386741
52250,0,-0.0246062992125983
17005,0,0.0325922728253831
22752,0,-0.0200723922342875
53074,0,0.0456506815730117
87437,0,-0.1831831831831831
89857,0,0.0820244328097732
53373,35,0.0064516129032257
24010,0,0.0221058238636362
53859,0,0.0847399635036496
54253,0,0.0600479061699843
22592,0,0.1068697164052239
24248,0,0.0559714188499489
54704,0,0.2459639126305792
76591,0,0.0500102901831651
42614,0,-0.0100250626566416
22779,0,0.1383110143935584
28345,0,0.16396157668102
65365,0,0.0703915530136383
84372,0,0.0430729668916747
13303,0,-0.0547112462006078
55993,0,0.2462360369111218
78900,0,-0.0611234420351715
25590,0,0.0952308856926571
52337,0,0.2579908675799087
34497,0,0.0847044485070078
56945,0,-0.0206185567010309
64450,0,0.0372782393891757
47466,0,0.1451612903225807
60986,0,0.0614495798319327
21207,0,-0.241159711747947
34673,0,0.1391585760517799
64311,0,0.1050640637539734
28118,0,0.0369393139841687
44206,0,0.0443944595714453
38762,0,0.0308579179382841
23931,0,0.034200113058225
58246,0,0.0342039800995024
24766,0,0.0006895124915997
58318,0,0.2243332115454877
58334,0,0.0107344632768362
90458,0,-0.0590531138639063
34817,0,0.3006417009864957
58836,0,0.115161119915478
34833,0,0.1166779891304348
58975,0,-0.0056179775280899
67029,0,-0.0899653979238754
23026,0,0.0705912998176607
13610,0,0.1294295592048402
25232,0,0.0763963963963965
60098,0,0.0467749143453002
60186,0,0.1259141494435611
91531,0,0.2480150719956935
77157,0,0.0507142857142857
44230,0,-0.0566037735849056
22509,0,0.1307503061046002
60506,0,0.1114889482632983
86136,0,0.1033473081786118
61146,0,0.1101627100560147
61269,0,0.1191677175283734
41355,0,0.1749237959764273
61496,0,0.1712962962962962
60687,0,-0.0369570636121316
22517,0,0.0718761518614079
13856,0,0.0498020520820834
50550,0,0.0341685649202734
62341,0,0.0662230157441974
21936,0,-0.036620255578867
21776,0,0.0258164165931156
52898,0,0.132824427480916
13901,0,0.0500359109408665
13928,0,0.0848457855472664
62958,0,0.0661141804788214
63125,0,0.0217897186376134
89968,0,0.1132674664784756
24459,0,-0.0966850828729282
63715,0,0.0252460419341036
18163,0,-0.0339383151775725
55511,0,0.0102553369610716
23712,0,0.0377686472819216
54148,0,0.1006813020439059
64929,0,0.0848716559657571
64961,0,-0.018348623853211
65008,0,0.0712328767123289
65270,48,-0.1195652173913042
69649,0,0.1013309473213286
66683,0,0.1808972503617945
65700,0,-0.0258522727272726
58771,0,0.1830514446793518
76711,12,-0.2921296296296297
76282,0,0.0624552612741589
80294,0,0.0466701625589931
84381,0,0.2808188249460639
35991,0,0.0273188599336107
36003,0,0.1045246277205038
27633,0,0.1021671826625385
68196,0,0.0248056275453534
36281,0,0.0458612073237649
85926,0,0.0589050589050588
51625,0,0.0772569444444442
50243,0,-0.0124444444444444
