firms,clusters,mom1
54594,0,0.0621065883340328
11790,0,0.0141255605381165
13056,0,0.0279274865262126
50091,0,0.1020408163265307
14526,0,-0.0633802816901409
11581,0,-0.0375545851528383
15203,0,-0.0938461538461539
16126,0,-0.0743298131600326
17137,0,-0.0107692307692308
85885,0,0.2044374009508716
85914,0,0.0631662060797473
18092,0,-0.0372917217667284
84839,12,-0.1719745222929936
20670,0,-0.0589887640449436
64899,0,-0.0232907588279489
22905,0,-0.0264669163545566
47175,0,-0.0468068226894089
23660,0,-0.0354460093896713
23975,0,-0.0067488262910797
82542,0,0.0136518771331057
30680,0,-0.043101626875132
56274,0,0.0144717800289435
31318,0,-0.037158984007526
31668,0,-0.0416666666666666
54391,0,-0.0603321421063695
32046,0,-0.1219799646434884
32054,0,-0.0200235571260305
47511,0,0.0244155844155844
33188,0,0.0199203187250998
60628,0,0.0602076124567472
57330,0,-0.0901960784313725
37875,0,0.0743582958454618
20765,0,-0.0389415876185722
17144,0,0.0131660152232051
26657,0,0.0329811079090616
40540,0,0.0805860805860807
22250,0,0.0176056338028169
41452,0,0.0443632567849687
44821,0,-0.270699058006941
84226,0,0.0023280423280422
89181,0,0.0082352941176471
46907,0,-0.062093435836783
64020,0,0.0212328767123288
51423,0,-0.3174075612796012
67002,0,-0.0640287769784173
52090,0,0.0867262495862295
53613,0,0.0565395095367846
54114,0,-0.0036303630363035
55160,0,-0.0025740025740025
55213,0,-0.0020971688220901
51377,0,-0.0056717476072314
57665,0,0.0720197652872143
67010,0,-0.0459016393442622
34948,0,0.0081479850253249
35107,0,0.0208628005657709
61621,0,0.1017881705639613
51692,0,-0.0268022181146027
65307,0,-0.0455026455026454
66852,0,0.056179775280899
46922,0,0.0278551532033426
67193,0,-0.1102629346904154
67732,0,-0.1065989847715735
77354,0,-0.0209650582362728
69199,0,-0.0494929006085191
38850,0,-0.0181106216348507
72128,0,0.0361613351877607
72486,0,-0.0557491289198605
27764,0,-0.0393918451969592
44951,0,-0.0103351080488568
65429,0,-0.0562378797672915
74500,0,-0.0231213872832369
74740,0,0.0650887573964498
65752,0,-0.019867549668874
40061,0,0.0440677966101694
75433,7,-0.1162790697674418
40694,0,0.1272997584092174
76129,0,0.0219780219780221
65306,28,-0.0359608745684695
92874,20,-0.0625
81294,0,-0.0280165552371856
19502,0,0.036506469500924
81614,0,-0.0171999999999999
51086,0,0.0258703289683805
83601,0,-0.0499272903538534
62042,0,0.0169762972453555
68304,0,0.0631029574569033
88867,0,-0.0076539101497504
21785,0,0.0617647058823529
65067,0,-0.0464646464646465
10044,0,0.1076812634601578
69032,0,-0.0291293734743695
10104,0,-0.0119331742243437
75510,43,-0.0297004782280392
11161,0,-0.0237821782178218
11353,0,0.0439276485788113
75033,0,-0.1463903743315509
11185,0,0.0021505376344086
75110,0,0.0225563909774435
12211,0,-0.0184294871794872
75434,0,0.0667870036101083
80297,0,-0.0798201236649802
75976,0,-0.0043859649122807
75857,0,-0.0549738219895288
