firms,clusters,mom1
11499,0,-0.0879807692307692
81912,0,-0.0938931297709924
27991,0,-0.0293851717902351
20482,0,-0.0260902685202818
10656,0,0.0076190476190476
60038,0,-0.0432464454976303
10779,0,-0.0841121495327104
61487,0,-0.1434415750447455
61241,0,-0.2562225475841874
88845,0,-0.0921808643517361
28222,0,-0.0671796750946622
11368,0,-0.0601503759398496
28804,0,-0.0249437034470811
11587,0,-0.0349464418309187
11691,0,-0.1390525571529578
11790,0,-0.0753295668549904
71271,0,-0.0349879259763153
10145,0,-0.081572892700272
45911,0,-0.1294231701405719
24643,0,-0.25234375
28484,0,-0.1159420289855073
90893,0,-0.0161001788908765
81073,0,-0.1481380439230664
10225,0,-0.0532212885154061
12758,0,-0.1541826134499726
24109,0,-0.0157908361377168
59176,0,-0.0967612150472742
66800,7,-0.1334386103434662
13507,0,-0.0761739594450372
58560,0,-0.0947508896797153
13769,0,-0.0802675585284281
11144,0,-0.0653266331658291
85257,28,-0.1563459570112589
14008,0,-0.0080317660860933
64864,12,-0.2464539007092198
18075,0,-0.0412564463197374
14219,0,-0.1280653950953677
14227,0,-0.0342914775592536
83112,0,-0.1636408853519024
39490,0,-0.2214999514892791
14593,0,-0.009120858797933
14761,0,-0.1633165829145728
10516,0,-0.1288623595505618
14868,0,-0.0251379521765787
77595,0,-0.2179176755447942
29209,0,-0.1096153846153845
24272,0,-0.1673269194491604
15457,0,-0.0529668119342943
15553,0,-0.0164171897633993
15721,0,-0.1836540746020433
44644,0,-0.0575654607235659
16030,0,-0.1996086105675147
44601,0,-0.138440398488492
27684,0,-0.0060975609756097
40416,0,-0.1312056737588651
53110,0,-0.1741364544675993
52484,0,-0.1516629711751663
75034,0,-0.244804450990018
10318,0,-0.0966101694915253
57568,0,-0.1364142538975501
24221,0,-0.0111717329176409
16505,20,-0.2788461538461538
16548,23,-0.1243685350012028
49656,0,-0.1006289308176101
46877,0,-0.0810413604870879
39693,0,-0.1637706342311033
47423,0,0.0381978452497551
27887,0,0.0028581636298679
29612,0,-0.1129980404964076
39642,0,-0.0990415335463259
17444,0,-0.1010638297872341
65875,0,0.0175584128300843
65509,0,-0.1027522935779817
43772,0,-0.0563425627817127
17778,0,-0.0270477092803979
61508,0,-0.1101234567901234
18033,12,-0.0465116279069768
61946,28,0.0013071895424836
65154,0,-0.1501272264631044
19561,0,-0.0949745737361651
42024,0,-0.226475279106858
