firms,clusters,mom1
50906,0,0.2209944751381214
10568,0,0.0540540540540539
11157,0,-0.0888382687927106
50032,0,-0.0468031759297953
47730,0,0.0297766749379653
13777,0,-0.016638935108153
38746,0,-0.0256410256410255
60871,9,0.038164002062919
14198,0,0.0205085152314705
45583,0,-0.0353697749196141
14702,0,-0.0236506973923588
15537,0,-0.1241830065359477
68830,0,0.0996441281138789
85631,0,0.0847213654122969
49373,0,-0.037838931606637
18570,0,-0.1222385861561119
18973,0,0.1119540701250767
19271,0,-0.0277777777777777
29938,0,-0.016029066039752
10866,0,0.0893854748603353
20248,0,-0.0716981132075471
25320,0,0.0209205020920502
21726,0,0.0698847262247837
21742,0,-0.0424959655728885
11267,0,0.0319101123595506
86474,0,-0.0015649452269169
22825,0,-0.0812499999999999
65533,0,0.0021849963583393
24572,0,-0.0154142581888246
24951,20,0.1564516129032258
26201,0,0.0114391143911438
82165,0,-0.2336633663366336
65541,0,0.0262582056892779
27562,0,0.0049889135254987
27677,0,0.007320644216691
27909,9,-0.183673469387755
63546,0,0.0135135135135135
49154,0,0.105414364640884
19350,0,-0.0738962044926413
76769,0,-0.073748902546093
49429,0,0.0379939209726443
61313,0,0.0461430081014442
80971,43,0.0380952380952381
12008,0,0.1500528355054595
31500,0,0.0799702896756622
87581,0,0.0525854513584573
33209,0,0.1793333333333333
50788,0,0.0330173259235044
33690,0,0.1436314363143631
34287,0,0.0285714285714286
77462,0,0.1104996698217037
46295,0,-0.170619235836627
37058,0,-0.1125
47036,16,0.0
21055,0,0.0870488322717621
47888,0,0.1866464339908953
83233,0,-0.0142348754448399
40468,0,0.022408963585434
39765,0,0.0513196480938416
85987,16,0.0330912025827279
32678,0,0.0237556561085974
23077,0,0.0091615769017212
41663,0,-0.0599250936329588
27828,30,-0.0048
66181,0,0.0479591836734691
32870,0,0.0496639283047048
66587,0,-0.0552045227801796
42922,0,0.070201643017177
12503,0,-0.0709868244151653
45744,0,0.3935340022296545
46149,0,-0.0071428571428572
47133,0,0.0923076923076922
57437,0,-0.1368998628257888
47571,0,0.034675615212528
16678,0,-0.0264175257731958
48291,0,0.2014787430683917
48347,0,-0.1310935441370224
64282,0,0.1117092866756392
53612,0,0.0206611570247934
61399,0,0.0355105795768169
13100,0,0.0167772142021069
51984,30,-0.0799448656099242
27617,0,0.1058823529411765
64637,0,0.0222222222222221
60097,0,-0.0152215799614643
60548,0,0.015209125475285
54843,0,-0.111111111111111
56777,0,0.0543259557344064
57745,0,-0.1572649572649572
57809,0,0.0200990387416255
57817,0,0.12918410041841
79611,0,0.0147058823529411
59185,0,0.0045961917268548
35051,0,0.0563725490196078
90924,0,-0.1842105263157895
18403,0,-0.0195578231292515
35238,0,0.0157142857142857
13936,0,0.0228904847396766
49971,0,0.0361857077833409
63686,16,-0.2924648786717752
63715,0,-0.0433234421364985
42307,0,-0.0113104524180966
62033,0,-0.4924634420697413
67177,0,0.0230446927374301
91556,0,0.1207337883959043
39773,0,0.0312499999999997
50948,0,0.0892018779342722
70923,0,-0.0307999999999999
42585,28,0.0020265705922091
72005,0,0.0039840637450199
72961,0,-0.0379173740803623
76081,0,0.0506233471854931
60580,0,-0.000732064421669
50278,0,0.0344827586206897
66368,0,0.4496124031007753
37807,28,-0.0004284490145672
80179,0,-0.021891891891892
80857,0,0.1434375000000001
59627,0,0.0131578947368422
81190,0,0.0097323600973235
55976,0,0.0135338345864661
82924,0,0.0156494522691705
82991,0,-0.0444736842105263
83011,0,0.0165113182423437
15456,0,0.0295358649789028
40539,0,0.0880217785843919
34228,0,0.0699999999999998
10025,0,0.0317164179104476
90609,0,0.1394611727416799
75494,0,0.1322115384615383
69411,0,-0.0256
10182,0,0.0477302204928664
10259,0,-0.1540106951871657
10501,0,0.0041863605671843
77420,0,-0.0239420935412026
10514,0,0.0624360286591607
10659,0,0.0093256814921089
10645,0,-0.0905101481075152
10709,0,-0.0049875311720697
86917,0,0.0147420147420147
75527,0,0.0719905586152636
10942,0,0.0961232076473712
10984,0,0.0383360522022839
11132,0,0.1056485355648535
71837,0,0.0
11154,0,0.0559566787003609
11343,0,-0.0286995515695067
71685,0,-0.0588853838065195
11379,0,-0.041030534351145
11426,0,-0.081841432225064
11278,16,-0.0454545454545453
75066,0,-0.142737896494157
11174,0,0.023111111111111
75100,0,-0.045868575146389
87281,0,0.0579130434782608
11663,0,-0.2249999999999999
11805,0,-0.1127348643006262
11081,0,-0.0151685393258427
12266,16,-0.1987577639751553
75489,0,-0.0026827632461435
76008,0,0.0958737864077667
11839,0,-0.0432403997895846
12106,0,-0.0086004691164972
75905,0,0.0169753086419752
76052,0,0.198501872659176
76215,0,-0.0672268907563024
76076,0,0.0613259668508285
84184,0,-0.0714285714285715
76322,0,0.024390243902439
76937,0,0.06
76671,0,-0.04017094017094
76217,0,0.1144578313253013
56354,0,-0.009433962264151
79315,0,0.1923721709974852
76673,0,-0.0490716180371353
77007,0,-0.2203136669156087
86590,0,0.0181124880838894
76839,0,0.0024752475247524
