firms,clusters,mom1
50906,34,-0.1164705882352941
10568,0,0.0090090090090089
11157,0,0.0186915887850467
50032,0,0.049654305468259
47730,0,-0.0105599999999999
13777,30,0.2378947368421051
38746,0,-0.0126582278481013
60871,0,0.3054635761589404
14198,0,0.0679276773296244
45583,0,0.1431034482758622
14702,0,0.2551724137931035
15537,0,0.0625
68830,9,-0.0685
85631,0,0.1406134969325152
49373,0,0.0986815821014781
18570,27,0.0704225352112675
18973,0,-0.026706231454006
19271,0,0.0013658536585365
29938,38,-0.02
10866,0,0.0466843501326259
20248,0,-0.0481012658227847
25320,0,0.0190826916638768
21726,0,-0.2576350822239623
21742,0,0.010261780104712
11267,0,0.1704564315352696
22825,0,0.1164601769911504
65533,0,0.1897846770155233
80416,0,-0.0577507598784192
24572,0,-0.0015999999999999
24951,0,-0.1306437768240342
69307,0,0.0
26201,0,-0.0046153846153846
82165,0,1.5454545454545454
65541,0,-0.0623020063357973
27562,0,0.0859106529209621
27677,0,-0.0285714285714285
27909,0,0.557377049180328
63546,0,-0.0101333333333334
49154,0,0.0656873614190689
19350,0,0.1301596037424324
76769,0,0.0172143974960876
49429,0,-0.227894257064722
61313,0,0.0370925440239788
80971,0,0.0307692307692308
12008,0,0.273643410852713
31500,0,0.040257648953301
87581,0,0.3682580645161291
33209,0,0.3222156045265039
50788,0,-0.1034482758620689
33690,21,-0.1501449275362318
34121,0,0.0700636942675159
34287,34,0.625
77462,24,0.0344163658243079
46295,30,0.4298342541436462
37058,27,-0.0685714285714286
47036,0,-0.053030303030303
62228,0,0.1492537313432835
21055,0,0.0437956204379563
38608,0,-0.0414507772020725
47888,0,0.0419790104947526
83233,27,0.0282666666666666
40468,0,0.0656716417910447
39765,0,0.1323971915747239
32678,0,0.1693811074918567
23077,0,-0.0261194029850747
41663,0,0.0955458515283842
27828,0,-0.0908218740006395
32803,0,0.4901541095890411
66181,0,0.0928074245939676
32870,0,0.0585215605749487
66587,0,0.0341997264021887
42922,15,0.0
12503,0,0.1320175438596489
45744,0,0.0666666666666666
46149,0,-0.0538461538461537
46237,30,0.1707317073170731
47133,0,-0.0299145299145298
57437,0,0.0289156626506024
47571,0,-0.0321678321678321
50374,23,0.0524590163934426
16678,0,-0.1240791004265219
48291,0,0.4405351170568563
48347,0,0.0112359550561798
64282,23,0.0763358778625955
53612,0,0.0030446549391069
61399,0,0.0778443113772455
13100,0,0.0498872604284104
51984,0,0.1257142857142856
27617,0,-0.05
60097,0,-0.024923480542195
60548,38,-0.0394836750189825
53189,0,-0.4492753623188406
54843,0,-0.0618181818181817
47773,24,0.1761864762704745
56777,23,-0.1351351351351351
57745,0,-0.0571428571428571
57809,23,0.0349999999999999
57817,23,0.1296068796068796
57884,0,0.1200000000000001
79611,0,0.1034977578475337
58473,0,-0.1091891891891891
56733,0,0.3424657534246575
59185,0,0.0608108108108107
45313,0,0.018181818181818
35051,27,0.0707116788321167
90924,23,-0.1026086956521739
75310,9,-0.1242857142857143
18403,23,0.2670419011882428
35238,0,-0.2134646962233168
13936,0,-0.0053050397877983
49971,38,0.0014084507042253
63686,0,0.3555555555555554
63715,0,0.2310344827586208
42307,0,0.1532033426183843
62033,38,0.0270270270270269
67177,0,-0.123125
91556,0,0.1722666666666668
68065,0,0.1185840707964602
39773,0,0.06
50948,0,-0.0226751592356687
70923,0,0.0538461538461538
42585,0,-0.0015267175572518
72005,0,0.1139318885448916
72961,0,0.0275862068965517
73796,0,0.2712328767123286
76081,0,0.071264367816092
60580,0,0.0032608695652174
61065,0,-0.0119521912350597
50278,0,0.131578947368421
80288,0,0.0488888888888889
66368,0,-0.05
37807,0,0.0770303241547576
80179,0,-0.0419161676646706
80857,0,0.05
59627,0,-0.0224390243902439
81190,0,-0.0494719288493605
55976,0,0.0245544554455445
51932,0,0.1015384615384613
82924,0,-0.0132275132275132
82991,0,0.0327272727272727
83011,0,0.1455238095238096
15456,0,-0.0405797101449275
40539,0,-0.0209375
89245,0,-0.0144927536231883
34228,5,-0.1172413793103447
10025,0,0.1705963938973647
90609,30,-0.0439999999999999
75494,0,-0.1182222222222222
69411,0,-0.079207920792079
10089,0,-0.1053763440860214
10182,0,0.1816949152542373
10259,30,0.7669565217391305
10501,0,0.2753488372093025
77420,0,0.1060109289617485
10514,0,0.017872340425532
10622,0,0.06
10667,0,0.3464788732394366
10659,0,0.1200000000000001
10645,0,-0.088888888888889
10709,0,0.008
75232,0,0.0783242258652094
10761,0,-0.0555555555555555
27167,30,0.1789473684210525
86917,0,-0.0921348314606741
75527,0,0.023352165725047
10942,0,0.1631856002716929
10984,0,0.0467289719626167
11132,0,0.0329113924050632
71837,24,0.0871428571428571
11154,0,0.1629367088607596
11343,0,0.1149999999999999
71685,0,0.2855072463768113
11342,30,-0.0933333333333333
11381,0,0.1636363636363635
11382,0,-0.0846153846153845
11426,30,0.1236363636363635
11278,0,-0.1384615384615385
75066,9,0.0940397350993378
11174,0,0.0533333333333334
75100,23,0.1897247706422018
75172,0,-0.0655339805825242
80731,23,-0.1733333333333333
75563,0,0.007719298245614
11663,30,0.0
11805,0,0.2175590750297364
11081,23,0.0215085158150851
75621,30,-0.0073529411764705
75659,34,-0.0999999999999999
75489,0,0.093781512605042
76008,0,-0.1531707317073171
11839,0,0.0343529411764707
12106,0,-0.0714285714285715
75905,0,0.1306666666666667
76052,0,-0.0599999999999999
76215,0,-0.0171428571428571
76076,34,0.0738339920948616
76322,0,0.1433009708737864
76937,0,-0.0961403508771929
76671,0,0.0263653483992467
77990,30,-0.1428571428571429
76217,0,0.0805853658536586
80063,23,0.1555555555555554
56354,0,-0.0714285714285712
79315,0,-0.0555555555555555
76673,0,-0.0144578313253013
77007,0,0.2735426008968609
76734,0,0.03859649122807
76839,0,0.1271676300578035
76847,23,-0.1578947368421053
77077,30,-0.005
77045,23,0.0465408805031446
77040,0,-0.3133789385346996
77208,0,-0.2287179487179488
77338,0,0.1675977653631284
77357,0,0.2235419440745671
77403,9,-0.1128358208955224
77501,0,-0.2893491124260354
77505,34,0.4971428571428571
77584,0,0.08
77606,0,-0.0102123520829955
77897,43,-0.1346745562130177
77699,3,0.3643564356435644
77830,0,0.0691764705882351
77862,0,0.2064171122994651
78216,0,0.0772357723577235
78034,0,-0.0061788617886179
78050,0,0.1103030303030303
78200,0,0.1791563275434242
80532,34,0.8
78156,34,0.3389473684210526
78209,46,-0.1482412060301506
78816,0,-0.1046808510638298
78975,0,0.1545945945945945
78999,9,0.013090909090909
79007,0,0.1222377622377621
78963,46,0.3595428571428571
78956,0,0.0386554621848738
78953,0,-0.13
78972,0,-0.299
79156,43,0.1873684210526316
79181,24,-0.1119999999999998
79195,0,-0.024
79307,0,-0.1517808219178081
79411,0,0.1125
79667,0,0.3301255230125524
79742,43,-0.004
79683,21,0.1585365853658535
79881,0,0.2182456140350877
79922,10,-0.0148305084745761
79847,0,-0.0129032258064515
79808,0,0.1089552238805968
79797,23,0.0
80142,0,-0.1466666666666667
80114,0,0.1771653543307088
80290,0,0.0833333333333332
80274,34,-0.0776470588235294
80233,5,0.1994666666666666
80245,23,-0.1414634146341462
80334,34,-0.1578947368421053
80359,0,-0.0769230769230768
80348,0,-0.0097087378640776
80320,0,0.118106393362616
80432,0,0.2946086956521738
80544,0,0.0956521739130433
80549,0,-0.029718875502008
80592,0,-0.0065075921908894
80552,0,-0.4457142857142857
80669,0,-0.0344827586206896
80755,0,0.107027027027027
80828,0,-0.1956521739130435
81004,34,-0.0810256410256409
81063,0,0.0266666666666666
81064,23,0.0642201834862383
81165,0,0.0833333333333332
81212,0,1.275
81553,0,-0.0166666666666666
81640,0,0.1529411764705883
81762,34,-0.0506666666666666
82160,0,-0.1326315789473683
82737,21,0.24
82492,0,-0.0795454545454545
82467,0,0.1292035398230087
82301,0,0.0884353741496599
82593,0,-0.0701449275362319
82598,30,0.3531717472118958
82699,40,0.076470588235294
83109,0,0.0363636363636363
83163,0,0.096
84334,0,0.1333333333333333
83170,0,-0.1093706293706293
83111,43,0.0226849315068491
83275,0,0.0691358024691357
83399,0,0.1934426229508197
84326,43,-0.6114285714285714
83351,38,0.0262068965517241
83391,0,-0.1111111111111111
83429,0,-0.2666666666666666
83896,0,-0.4943820224719101
83926,0,-0.12
83956,34,0.1475862068965516
83976,0,0.0183486238532109
84044,59,0.139061371841155
83940,0,-0.0399999999999999
84084,0,0.207142857142857
84275,0,-0.0071123755334281
84255,0,0.2204651162790696
84230,34,0.1789473684210525
84229,23,0.4141935483870969
84329,0,0.048
84327,0,0.1014492753623188
84394,0,-0.043835616438356
84588,24,0.0249999999999999
84519,0,0.3188023952095808
84534,0,-0.1179487179487179
84625,30,-0.0545454545454545
65832,0,-0.3091020158827122
66413,23,0.002824858757062
21020,0,0.085136674259681
11499,0,0.1428571428571428
62500,0,0.4458181818181819
81912,0,0.0741599073001157
27991,0,0.0941792020928711
20482,27,-0.0171646535282897
10656,0,-0.0422535211267606
10123,0,0.0157676348547717
11647,0,-0.0781456953642384
60038,0,0.0535714285714286
85084,23,0.0224390243902439
79678,5,0.1212339331619538
10779,30,-0.05
61487,0,0.1648351648351649
85164,0,-0.0666666666666667
61241,10,0.1680482290881688
28222,24,0.11953125
11368,0,-0.0524999999999999
51721,0,-0.0993117010816125
11456,57,-0.2799999999999999
28804,0,0.0953307392996107
11587,0,0.4957983193277311
42083,0,0.027231467473525
48514,23,0.087719298245614
11691,24,0.0559064327485381
71271,24,0.0024999999999999
10137,0,0.1059230436662344
44740,0,0.0178294573643411
11851,0,-0.1184210526315789
10145,0,0.1980392156862747
41443,0,0.0409836065573769
12002,0,-0.0899082568807339
45911,0,0.56
68814,34,0.0285714285714286
12117,0,0.2437735849056603
24643,0,0.1515994436717662
84260,0,0.175
28484,0,0.1200716845878135
80778,23,0.0635416666666668
81073,0,-0.1336470588235294
39482,0,-0.0888888888888888
10225,27,-0.0944767441860465
12758,0,0.0
57904,0,0.1546840958605664
15667,24,-0.0170212765957447
66800,0,0.0161490683229812
10488,0,0.0175438596491228
13304,0,0.1494880546075085
85404,0,-0.0015999999999999
13470,23,0.3818181818181818
13603,23,0.0947368421052632
58560,0,-0.0770465489566614
13769,9,0.0
