firms,clusters,mom1
11499,0,0.0839160839160839
81912,0,0.0015105740181269
27991,0,0.0184988305337019
10517,0,-0.0730136005726558
20482,0,0.0826709062003179
10656,0,0.1447527141133897
60038,0,0.0615753698520591
10779,23,0.2734375
61487,0,0.378828068483241
61241,0,0.091156462585034
88845,0,0.0727117194183062
28222,0,0.0172872340425531
11368,0,0.0279870828848225
28804,0,-0.4776141169607699
11587,0,0.0204369417475729
11691,0,0.043956043956044
11790,0,-0.0064488392089424
71271,0,0.0137382943032806
10145,0,0.0248447204968944
45911,0,0.0252131998516871
24643,37,-0.0147492625368731
28484,0,-0.0919593345656192
90893,0,0.0242914979757085
81073,0,0.0131553677741502
10225,0,0.063362381989833
12758,0,0.1520932697403283
24109,30,0.0257910130284497
59176,0,0.0939686141047457
66800,36,0.0550992470910334
13507,44,0.0058252427184466
58560,0,-0.077716643741403
13769,0,0.1937716262975779
11144,0,0.3129539951573852
85257,0,0.0191176470588234
14008,0,-0.0005881488016469
64864,0,-0.2376666666666667
18075,44,-0.050919377652051
14219,10,-0.021505376344086
14227,0,0.0461801596351199
83112,0,0.1299605476908794
39490,0,-0.0693968312795331
14593,5,0.1052835152274904
14761,0,0.1702395964691045
10516,0,0.0147435897435896
14868,37,0.0150770605316059
77595,23,0.0567415730337077
29209,0,0.0453300124533
24272,0,-0.039332913782253
15457,0,0.0457672749027819
15553,0,-0.0163029847002759
15721,0,-0.0561396131202691
44644,0,0.0160162002945507
16030,4,0.1633237822349569
44601,44,-0.0121311475409836
27684,0,0.0181869054280916
40416,0,0.0358480470840021
53110,0,0.0565744482437053
52484,37,-0.0116038126813095
75034,0,-0.1658711217183771
10318,0,0.110091743119266
57568,44,0.0698602794411178
16505,0,0.0789473684210526
16548,30,0.0510869565217391
49656,37,0.0913613749434645
46877,0,0.0544755394146549
39693,0,-0.0501805054151625
47423,0,-0.1273247496423463
27887,0,0.0283846550834336
29612,0,0.023898431665422
39642,30,0.0187614799265285
17444,0,-0.0152284263959391
65875,0,0.0031487798478089
65509,0,0.0
43772,0,0.0293273828498565
17778,0,0.0336289789204131
61508,0,0.0126309605404877
18033,0,0.0845771144278608
61946,0,0.0210109622411691
65154,0,-0.027405247813411
19561,0,-0.0077384923282187
42024,4,0.0214285714285713
18650,0,0.1231884057971013
52230,0,0.0657755891663736
60898,0,0.0424710424710426
19393,0,0.0491140814423374
10874,0,0.0769552488498537
55597,0,-0.0211243611584327
19880,0,0.0284252416145536
10890,0,0.0556745182012847
20117,0,0.0455840455840457
45655,0,0.1945369753497667
64186,0,0.1165268646565405
67838,0,-0.0071428571428571
20336,0,0.044155844155844
62148,4,0.0242741551642073
28564,0,0.0572864321608039
86290,10,0.1737619461337967
46690,0,0.0535670204887681
20504,0,0.1235955056179773
20750,4,-0.0520562207183757
21371,0,0.0375451263537907
27334,0,0.0229508196721313
20618,0,0.0181286549707602
30402,0,0.1048034934497816
18542,0,-0.0673321075212327
89792,0,0.033045021068973
22437,0,0.0008999550022499
64557,0,0.0304054054054054
60599,0,-0.039751552795031
22374,0,0.0533807829181496
90011,0,0.0327972915785019
22921,0,0.0162162162162162
64194,0,0.0139113555483663
23182,0,0.001217433649866
14541,0,-0.0175036656891496
30509,0,0.0366300366300365
23297,0,-0.0014498006524102
23393,44,0.0303728529534981
79026,0,0.0708812260536397
68320,0,-0.0628571428571429
47677,0,0.0719999999999998
86685,0,0.1402483564645726
23916,30,0.1163829787234043
27422,0,0.0910522999369882
46578,0,0.0168614110338707
24193,23,0.0212765957446807
11995,0,-0.0263811297330849
11308,0,0.0594045233323792
24441,0,-0.1652601969057666
24476,0,0.0513698630136987
30648,0,0.013368983957219
18729,0,0.0493668169135006
61735,0,0.0480666524246955
89525,0,0.0205747321884033
25129,30,0.0494690494690495
25452,0,-0.0982142857142857
25487,0,0.0968992248062015
25778,0,0.0196078431372548
40125,0,-0.0573047858942065
26084,0,0.0414683888511215
79618,0,0.0233545647558386
26463,0,-0.0183900069396253
11404,0,0.0055077452667813
41929,44,0.1035532994923857
26607,0,-0.0186597155085207
26650,37,-0.0036838580040187
23229,0,0.0275572162540869
30840,37,0.2901281085154485
91983,0,-0.0535950595500662
21979,0,0.0445932701731461
27430,0,-0.0831325301204819
59248,30,0.0298133818843877
22293,37,0.0797546012269938
27474,37,0.0760667903525047
20204,0,-0.0014412188593782
27618,0,0.1136363636363635
38420,0,0.0940721649484537
17726,0,-0.0037868542061131
59256,0,0.2591790623234795
31077,0,-0.010878661087866
27888,30,0.0302762039660056
41080,0,-0.0043957866799368
18091,0,-0.0037685060565275
19828,30,-0.0118343195266272
92570,0,-0.03125
28629,37,0.0208333333333332
29050,0,-0.0934283452098179
29103,4,0.25
91926,0,0.0107033639143729
29285,0,-0.0021008403361344
61743,0,-0.0506688285366841
11674,0,0.0192628264493424
76708,23,-0.0467210807768084
29867,0,0.0216802168021681
40440,0,-0.0155890621006899
44943,0,-0.0668276972624798
26403,0,0.0426291974279591
10886,0,-0.0675233644859812
64936,0,0.0146621755498315
38682,0,-0.1034732272069464
30593,0,-0.1163475699558174
25953,0,-0.0168697282099343
20626,0,0.0337212772306774
30681,0,0.0244741100323624
11703,0,0.0403146509341199
63132,23,-0.220694171578258
27959,0,0.0043021032504779
88590,0,0.0251663641863277
30940,0,-0.0258075398498776
31051,0,-0.037037037037037
31070,37,0.0570175438596491
31078,0,-0.0909090909090909
