firms,clusters,mom1
50906,0,-0.0233196159122085
80071,0,0.0294117647058822
10568,0,0.0124999999999999
11157,0,-0.1192660550458715
50032,0,-0.0351515151515151
68814,0,0.0972762645914397
47730,0,-0.0936863543788187
12627,0,-0.09375
13777,0,-0.1830985915492957
78120,0,-0.1013698630136986
38746,0,0.1208791208791209
60871,0,-0.1407222914072229
14198,0,0.1015075376884422
45583,0,-0.2730496453900709
14702,0,-0.0262267343485617
15537,0,-0.1454545454545455
68830,46,0.2473794549266248
85631,0,-0.1035940803382663
49373,0,0.0925
18570,0,0.0644654088050313
18973,0,0.0769230769230768
19271,0,0.0
29938,0,-0.0461215932914046
10866,0,-0.0833333333333333
20248,0,0.0208333333333332
25320,0,-0.0512129380053908
21726,28,-0.0178571428571429
21742,0,0.0249999999999999
11267,0,0.0806451612903225
22825,0,-0.0760869565217391
65533,0,-0.1946902654867256
80416,0,0.0236220472440944
24572,0,0.1041666666666667
24951,0,0.0347003154574132
25217,0,-0.0784313725490196
69307,0,-0.125
26201,46,0.6764705882352942
65541,43,-0.1804511278195488
27562,0,-0.1263537906137184
27677,0,0.08
27909,0,-0.0357142857142857
28311,0,0.0172413793103447
10731,34,0.0588235294117647
63546,0,0.0379746835443037
49154,0,-0.0048076923076922
19350,0,-0.0271132376395534
76769,0,-0.0238907849829351
61313,0,0.0127551020408163
12008,46,-0.1473214285714286
31500,0,0.0108892921960073
33209,30,0.9506172839506172
50788,34,0.0739130434782608
33690,0,-0.2412280701754385
34121,0,-0.0061349693251533
34287,0,-0.2801418439716312
77462,0,-0.0306965761511216
46295,0,-0.127659574468085
37058,0,-0.0578034682080924
26382,0,-0.0108024691358025
62228,0,0.2388059701492537
40838,0,-0.0993939393939393
21055,46,-0.1759656652360515
38608,0,-0.0754716981132075
47888,0,0.0906515580736544
62367,0,0.0
39765,0,-0.0529100529100529
32678,0,-0.0748129675810473
23077,0,-0.0598503740648379
41663,0,0.062200956937799
27828,0,0.0416666666666667
32803,34,0.1168224299065421
66181,0,-0.0096993210475266
32870,0,-0.0201863354037267
66587,0,-0.04
42922,0,-0.15
12503,46,-0.1125
45744,0,0.0208333333333332
46149,0,-0.0214723926380367
46237,0,0.0
33267,0,0.0
47133,0,-0.1384615384615384
57437,0,-0.1635944700460829
47571,43,0.0119047619047618
50374,0,0.1200000000000001
16678,0,-0.0536912751677852
48291,46,0.0328638497652582
48347,0,0.0625
26294,0,-0.0476190476190476
53612,0,-0.0036166365280289
61399,0,-0.0694597574421168
51960,0,0.0805194805194804
13100,0,-0.0535168195718654
51984,0,-0.0806451612903226
27617,0,0.5487804878048781
64637,0,0.069767441860465
60097,0,-0.0746388443017657
55191,0,-0.0614886731391586
68582,0,-0.0825082508250825
47773,0,0.0063131313131312
56339,0,0.0148148148148148
56777,0,-0.0757575757575758
57745,34,0.125
57809,0,-0.0612244897959183
57817,0,-0.0615671641791044
57884,0,0.0452261306532664
79611,0,-0.0628019323671497
58473,0,0.0422535211267605
53639,0,-0.0352112676056337
59185,0,0.015625
45313,0,-0.0755555555555556
59767,0,-0.1420029895366218
60055,0,-0.0697674418604651
35051,0,-0.0507042253521127
90924,0,0.0249999999999999
79105,0,-0.091743119266055
18403,0,-0.099099099099099
35238,0,-0.2083333333333333
13936,0,-0.15
49971,0,0.0943775100401607
63686,0,-0.0797872340425531
63715,0,-0.054054054054054
42307,0,-0.0745614035087719
65270,0,0.0518867924528301
62033,0,0.0390625
67177,0,-0.0503597122302158
68065,0,-0.0738255033557047
41320,0,-0.0390243902439024
39773,0,-0.0921052631578946
50948,46,0.1870503597122301
70376,0,0.0857142857142856
70923,0,-0.0990654205607476
42585,28,0.0870786516853932
72005,46,-0.075098814229249
72961,0,-0.0450819672131147
73796,0,0.0588235294117647
75951,33,-0.1272727272727273
76081,0,0.0396475770925111
60580,0,-0.0984126984126984
61065,0,-0.2145015105740181
50278,46,-0.1130063965884861
79338,0,0.2894736842105263
66368,0,-0.1037735849056603
37807,28,-0.037828947368421
80654,0,0.0359712230215827
59627,0,0.0310077519379845
81190,0,0.0273224043715847
55976,0,-0.1243523316062176
51932,0,-0.0274999999999999
82924,34,-0.0425531914893616
82991,26,-0.0625
83011,0,0.0754039497307001
15456,0,0.0059880239520957
79672,0,0.0
40539,0,-0.0075046904315196
89245,0,-0.05
34228,0,-0.1458333333333333
10025,0,0.2148760330578512
90609,46,-0.0283018867924528
87864,0,-0.1666666666666666
69411,0,-0.0547945205479452
10089,0,0.2166666666666665
10182,0,-0.0506535947712418
10256,55,0.0769230769230768
10259,0,-0.1785714285714286
10423,0,0.0252100840336133
10501,0,-0.0673758865248227
77420,0,0.1279999999999999
10514,0,0.1055555555555556
10622,0,-0.1224489795918367
10667,0,-0.1568627450980392
10658,0,0.0
10645,0,0.0729166666666667
10709,46,0.0882352941176469
75232,0,-0.0584415584415584
10761,0,-0.0307692307692307
75527,0,-0.0455635491606715
10942,46,0.0008278145695364
11132,30,-0.2857142857142857
71837,0,0.0
11154,0,0.1479591836734695
10325,0,-0.108695652173913
11343,0,-0.1052631578947368
71685,0,-0.0163265306122448
11342,43,0.0526315789473683
11381,0,-0.0735294117647058
11382,0,-0.2034632034632034
11379,55,0.2083333333333332
11426,46,0.3983739837398374
11278,0,0.2058823529411764
75055,0,0.0543478260869565
11484,55,-0.0491803278688525
75066,0,0.1571428571428572
10790,0,-0.0542372881355932
11174,46,-0.24
80039,0,-0.1167728237791931
75100,0,-0.4786269430051814
75172,0,-0.1428571428571429
86677,0,0.0526315789473683
80731,0,0.1499999999999999
75563,46,-0.0909090909090909
11663,0,0.1538461538461537
11805,0,0.0632911392405062
11081,0,0.1047297297297298
75621,34,-0.1782178217821782
75696,34,0.0973451327433627
75489,0,-0.0666666666666666
75655,0,0.25
76008,34,0.1237113402061855
11839,0,-0.0347826086956521
12106,0,-0.0298507462686566
80220,0,0.1810344827586207
76959,0,0.0
75905,0,0.394736842105263
76052,0,-0.15
76361,0,0.1904761904761904
76362,0,0.0227272727272727
76076,0,-0.0358874878758487
76462,0,-0.1489361702127659
76322,0,-0.1351351351351351
76937,0,0.0547945205479452
76671,46,-0.1472222222222222
77990,55,-0.0849056603773584
76217,0,-0.1615720524017467
80063,0,0.2105263157894736
56354,0,0.1666666666666667
76860,0,-0.0019841269841269
77007,0,0.320754716981132
76734,0,0.0
76839,0,0.0
76847,0,-0.1456310679611651
77077,0,0.0547945205479452
77045,34,-0.1459227467811158
77025,0,-0.0335570469798657
77040,43,-0.0163934426229508
77082,0,0.8545454545454545
77208,0,-0.0104166666666666
77268,0,-0.0454545454545454
77338,0,0.09375
77403,46,-0.3223140495867769
77501,0,-0.1052631578947368
77505,0,0.0588235294117647
77584,0,0.0521739130434781
77606,0,-0.0105691056910569
77897,0,0.3545454545454545
77657,0,0.0555555555555555
77677,46,-0.25
77699,0,0.2105263157894736
77830,0,0.0
77862,34,0.0980392156862746
78216,0,-0.0526315789473684
78034,0,0.131294964028777
78050,0,0.1950207468879667
78051,34,-0.1052631578947368
78200,0,0.0671641791044777
80532,0,0.183673469387755
78156,34,0.0909090909090908
78209,0,0.0612244897959184
78818,0,-0.0062499999999999
78816,0,-0.1290322580645161
78937,0,-0.2325581395348837
78975,46,-0.0922330097087378
78999,0,0.0256410256410255
79007,46,-0.213235294117647
78963,46,0.1063829787234043
78956,0,0.0080645161290322
78953,43,0.0855263157894736
78972,0,-0.5059523809523809
79121,34,-0.0505836575875486
79168,55,0.1428571428571428
79181,0,0.0857142857142856
79195,0,-0.0537383177570093
79300,0,-0.2072727272727272
79307,0,-0.1724137931034483
79411,0,-0.2621951219512195
79615,0,-0.0267857142857143
79667,0,-0.1757990867579908
79713,0,-0.2733812949640287
79742,46,0.0
79683,0,0.1178451178451178
79881,0,0.0049751243781095
79922,0,-0.0770491803278689
79902,0,0.0
79847,34,0.1691176470588236
79808,34,0.1740890688259109
79797,55,0.1851851851851851
79932,0,-0.024390243902439
80142,0,-0.2547169811320755
80114,0,-0.1917808219178082
80290,0,-0.1097560975609756
80274,0,0.3972602739726028
80233,0,0.0212765957446807
80245,55,-0.0833333333333333
80334,55,0.0988372093023255
80344,0,0.0746268656716417
80359,55,-0.0454545454545454
80376,55,5.727272727272728
80320,0,0.1294117647058823
80352,0,0.0476190476190476
80317,0,0.1796407185628743
80423,0,0.1688311688311687
82541,0,-0.1176470588235294
80432,46,-0.1510989010989011
80549,0,-0.0137931034482758
80592,0,-0.0477941176470588
80552,55,-0.1999999999999999
80669,0,0.1999999999999999
80755,0,0.0185185185185186
80855,0,-0.1578947368421053
81003,0,0.3823529411764705
81004,0,0.0217391304347827
81064,55,-0.1408450704225352
81165,0,0.078125
81266,55,-0.1162790697674418
81618,55,0.3092105263157894
81607,0,0.1139240506329113
81754,0,-0.0588235294117647
81762,0,-0.1521739130434782
81686,0,0.0754716981132075
81715,0,0.0
65832,0,0.0439367311072056
66413,0,-0.0909090909090909
21020,0,-0.0494505494505495
11499,0,-0.2142857142857143
62500,46,-0.0411392405063291
27991,0,-0.0077639751552794
20482,0,-0.0537190082644628
10656,0,0.0326086956521738
11647,0,-0.1932773109243697
63837,0,-0.0804597701149425
60038,34,-0.1176470588235294
85084,0,0.0277777777777776
79678,0,-0.0600858369098712
10752,0,-0.0258620689655172
10779,0,0.4431818181818181
61487,0,-0.0158730158730159
85164,0,-0.0909090909090909
61241,0,-0.0380622837370242
11042,33,-0.0413943355119825
61081,28,0.0541871921182266
28222,0,-0.1692546583850931
11368,0,-0.2439024390243902
51721,0,-0.0993227990970654
11456,0,0.1666666666666667
28804,0,0.0628742514970059
11587,0,0.1066666666666666
49584,46,-0.36875
42083,0,-0.039906103286385
48514,0,-0.1208333333333333
11691,0,0.1362359550561798
71271,0,-0.0418918918918919
77829,0,-0.1968503937007873
10137,0,0.0526315789473683
44740,0,-0.1818181818181817
11851,0,-0.0104166666666666
26331,55,0.75
10145,0,0.0267857142857141
41443,0,0.0043706293706293
12002,0,0.1666666666666667
45911,46,0.0708661417322835
12117,0,-0.183673469387755
24643,0,-0.0323232323232323
64856,0,-0.0417690417690417
28484,0,-0.0052521008403361
80778,0,0.0496688741721853
81073,0,0.1555555555555554
39482,0,0.0365853658536585
10225,0,-0.0453172205438066
56119,0,-0.0286885245901639
77200,0,0.125
12758,0,0.0
24109,0,-0.0582362728785357
57904,0,-0.031331592689295
15667,0,-0.1111111111111111
66800,0,-0.009594882729211
13304,0,-0.0799220272904484
85404,43,-0.0714285714285714
13470,0,-0.1794871794871795
13603,34,0.0714285714285714
46527,0,-0.0348837209302325
58560,0,-0.1232876712328767
81285,0,-0.08203125
69200,0,0.2794117647058822
10401,0,-0.0660694288913773
11144,0,0.0813953488372092
23544,0,-0.0264227642276422
14008,0,0.2628336755646816
14059,0,-0.0967741935483871
18075,0,0.0048780487804878
62770,34,-0.013477088948787
14219,34,-0.017391304347826
14227,46,0.1317365269461077
87119,0,-0.024390243902439
29073,0,-0.1057692307692307
14323,0,0.056105610561056
29102,0,-0.0435897435897435
59184,0,0.1127753303964758
29145,34,0.1048951048951047
39490,0,0.0881410256410255
14593,0,0.2024291497975707
52804,55,-0.48
14761,0,0.0
14868,0,-0.0427350427350426
77595,0,0.0943396226415094
19692,0,-0.0486486486486485
15035,28,0.0202429149797571
29209,34,0.1217105263157893
24272,0,-0.0529595015576324
15457,0,0.0874999999999999
15502,0,-0.088235294117647
15553,0,0.0237288135593221
10604,0,0.0770381451009722
15721,0,-0.042
69542,55,0.1764705882352941
44644,0,-0.0894886363636363
15991,0,-0.0760869565217391
16030,0,-0.0033003300330033
44601,0,0.0165631469979297
80073,0,-0.1162790697674418
27684,0,0.053763440860215
40416,0,-0.1801801801801802
16193,0,-0.0294117647058823
65496,0,0.1272727272727272
53110,0,0.0935251798561151
85754,0,0.0689655172413792
62797,0,0.05
52484,0,-0.0082644628099173
10318,34,0.1304347826086955
58755,0,-0.0849056603773584
57568,0,0.1464497041420118
16468,0,-0.0128205128205127
24221,0,-0.010548523206751
65138,0,-0.0839454354669464
16505,0,-0.0432989690721649
16548,0,-0.0840579710144927
55781,0,-0.0324324324324324
16599,43,0.0271317829457364
49656,0,0.0068143100511073
16791,0,-0.0410958904109589
29532,0,-0.1666666666666666
16890,0,0.1726190476190476
46877,0,0.0169934640522875
39693,0,-0.0890804597701149
16978,0,0.0472312703583062
16986,0,-0.1111111111111111
85842,33,-0.3333333333333333
47423,0,-0.3333333333333333
26518,0,-0.0612745098039215
27887,0,0.1329896907216494
75330,0,0.0508474576271187
29612,0,-0.1578947368421053
39642,34,-0.0854166666666667
17444,0,0.1383928571428572
65875,0,-0.0210325047801147
29639,55,0.0845070422535212
65883,0,0.0420054200542006
65509,34,0.0253968253968253
43772,0,-0.0691823899371069
11510,0,0.0
42438,34,-0.072463768115942
10786,0,0.0081300813008129
17962,0,-0.062330623306233
61508,0,0.0
18033,0,0.4615384615384614
20220,0,-0.0831683168316831
61946,0,0.0864864864864864
18455,28,-0.0134932533733133
62519,0,0.025078369905956
19561,0,0.03125
42024,0,-0.0962099125364431
18650,0,-0.0329670329670329
52230,0,0.0242130750605327
78851,0,-0.0092307692307692
66130,0,0.0501319261213719
11901,55,12.333333333333334
39757,26,-0.09375
47642,34,-0.0093457943925233
17961,0,0.0422077922077921
86079,0,-0.2124105011933174
19393,0,-0.0559006211180124
42606,34,-0.3103448275862068
19546,0,-0.0200803212851405
10874,0,-0.0179372197309417
55597,0,-0.0689655172413793
19677,0,0.05
19722,0,-0.1182795698924731
19802,0,-0.0588235294117647
77465,0,-0.25
50227,0,0.032258064516129
19880,0,0.2610619469026549
19888,0,0.0443686006825938
10890,33,0.0481540930979134
67432,0,-0.2030075187969925
19992,0,-0.0044742729306487
79732,0,-0.0545454545454545
20117,0,0.0776942355889724
20125,0,0.0717488789237668
45655,0,-0.0422018348623852
48282,0,0.0821917808219179
67838,28,-0.0977777777777777
47626,0,-0.1085271317829457
20299,0,-0.0746268656716417
10989,0,-0.0151515151515151
62148,0,0.0674931129476583
28564,0,0.1732142857142857
20459,0,0.0338983050847456
46690,0,-0.0077519379844961
20504,0,-0.0909090909090909
20512,0,-0.0277777777777777
20547,0,0.2168674698795181
20571,0,-0.0454545454545454
56602,0,0.0313588850174215
20678,34,0.2307692307692308
20694,0,-0.0034602076124568
20723,0,0.0314285714285713
20750,0,0.062200956937799
21371,31,0.064327485380117
27334,0,-0.0493506493506493
23114,0,-0.0394160583941606
86423,55,0.1111111111111111
20618,0,-0.0722100656455142
26374,0,0.0137457044673539
56952,0,-0.0559210526315789
30402,0,-0.0992647058823529
40707,0,-0.1021276595744681
18542,0,-0.0229166666666666
53831,0,-0.1031613976705491
22032,0,0.0573394495412844
22437,0,-0.0029761904761904
64557,28,0.0576131687242797
63503,28,0.0829268292682927
60599,0,0.0754716981132075
22374,0,0.0547945205479452
22382,0,-0.1099999999999999
22430,0,-0.31875
22518,55,-0.0909090909090909
22569,0,0.0064102564102563
41419,0,-0.2751677852348994
21397,0,0.0809399477806789
77854,0,0.0124999999999999
22913,0,0.131578947368421
22921,34,0.0279720279720279
64194,0,-0.0338345864661654
23035,0,-0.0652920962199312
21960,0,-0.1686143572621035
23182,0,-0.01010101010101
14541,0,-0.0401051939513478
30509,0,0.0842696629213484
23297,0,0.0204545454545455
23318,0,0.2078313253012047
21282,0,-0.0026525198938992
23393,0,0.0100574712643677
79026,0,-0.1956521739130434
68320,0,-0.1851851851851852
47677,0,-0.1478696741854637
22680,0,-0.0743243243243243
23537,0,0.1446540880503144
86685,0,-0.0478170478170477
23916,0,-0.0851419031719532
66878,0,-0.081967213114754
24046,0,0.0090661831368994
27422,0,-0.0115830115830115
24097,0,0.375
46578,0,0.0485664131070802
56741,0,-0.1720430107526881
24193,0,0.0454545454545454
38893,0,-0.0093167701863353
11995,0,0.0479910714285714
11308,0,-0.0231854838709677
24441,0,-0.054054054054054
64901,46,0.1061224489795917
24476,0,-0.023489932885906
30648,0,0.1660777385159011
18729,0,-0.498730964467005
52740,0,-0.032258064516129
11340,0,-0.0508474576271186
24935,0,0.1741741741741742
11997,0,0.0016260162601626
25073,0,-0.0088495575221239
25081,0,-0.0662460567823344
25129,0,0.0031055900621117
20853,0,0.0178282009724473
10195,0,0.2515337423312884
41064,0,0.1192307692307692
25452,0,0.1717171717171717
25989,0,0.0140845070422535
68347,0,0.0158311345646438
25612,0,0.0232558139534884
25778,0,-0.1621004566210045
25786,0,-0.0144927536231883
26009,0,0.1154929577464789
40125,0,-0.069557362240289
26084,0,-0.025735294117647
86925,0,-0.0993589743589743
26252,0,-0.081447963800905
26279,55,0.0918367346938775
79618,0,0.0654205607476634
86941,0,0.1111111111111111
26332,0,-0.1949778434268833
80701,0,-0.1149425287356321
26463,0,0.0272727272727273
11404,0,-0.0386740331491712
41929,0,0.1038961038961039
21821,0,0.0308641975308641
26586,34,0.0654205607476634
26607,0,-0.1145833333333333
26650,0,0.0600858369098713
23229,0,-0.1074626865671641
30840,0,0.0324675324675325
38914,0,-0.1434034416826003
21979,0,0.0552884615384614
27430,0,-0.0476190476190476
59248,0,0.0757575757575756
22293,0,-0.0017825311942959
27474,0,0.0543478260869565
49496,34,0.0088495575221239
20204,0,-0.1928429423459244
27618,0,-0.0576923076923077
38420,0,-0.0031645569620253
53575,34,-0.101123595505618
31042,0,-0.2736842105263157
17726,0,0.0285087719298244
59256,0,0.0285714285714284
31069,0,0.0075187969924812
31077,0,0.0203045685279188
27888,0,-0.0680272108843537
41080,0,0.1323851203501094
18091,0,-0.0466237942122186
28063,0,-0.1111111111111111
29744,0,-0.1470588235294118
19828,0,-0.0264705882352941
11607,0,-0.0936227951153324
66472,33,0.0769230769230768
28629,55,0.2195121951219512
28725,0,-0.073170731707317
28840,0,0.0817120622568092
11183,0,0.0473684210526315
12005,0,-0.032258064516129
28952,0,-0.192090395480226
29050,0,0.0745341614906831
29058,0,0.0297029702970297
22859,0,0.037162162162162
60273,0,-0.0344827586206896
45110,34,0.0
26112,0,0.03470715835141
29285,0,0.0676691729323308
77389,0,-0.0208333333333333
61743,0,-0.0338164251207729
29560,0,0.0223880597014924
11674,0,-0.0306748466257669
76708,0,-0.0726256983240223
45874,0,-0.0382848392036753
29736,0,-0.1630434782608695
29752,0,0.006787330316742
65226,0,-0.1309523809523809
29867,0,0.0843373493975903
40440,0,-0.017391304347826
79322,0,0.06
44943,0,0.007462686567164
30147,0,0.0663580246913579
10886,0,0.0607728555298088
30307,0,0.0574712643678161
64936,0,0.0173160173160173
38682,28,-0.0556492411467116
25953,0,0.1285714285714285
20626,0,-0.0226600985221674
58990,0,-0.0600706713780918
54279,0,0.0626780626780627
30681,0,-0.1140624999999999
30761,0,-0.1644736842105263
30780,34,0.2520661157024793
31376,0,0.1071428571428572
11703,0,0.0558096980786826
63132,0,0.0052356020942407
27959,0,-0.0275545350172216
25072,0,-0.0124610591900311
30940,0,-0.0726072607260726
31035,0,-0.0625
31051,0,0.1891891891891892
31070,0,-0.2391304347826086
31078,0,0.0
42200,0,-0.0578947368421052
63159,0,-0.1354838709677419
32281,0,0.03551912568306
31457,0,0.0909090909090908
31480,0,-0.0209790209790209
26075,0,-0.020440251572327
11754,0,0.0202952029520295
11762,0,0.0754076086956521
70578,0,-0.0229226361031518
31552,0,0.1034482758620689
68398,0,-0.1428571428571429
77481,0,0.0230905861456482
44185,0,-0.0586552217453505
32062,0,-0.0652173913043477
32110,0,-0.0603448275862068
87549,0,-0.2941176470588235
32222,0,0.0
22103,0,-0.0516385302879841
81124,0,-0.1111111111111111
11012,0,-0.175
23042,0,0.0
61540,55,-0.25
32540,0,0.012928611579539
26470,0,0.0067114093959732
32636,0,0.2578616352201257
32791,0,0.0699658703071672
62834,0,-0.0138121546961326
32986,0,0.0
33137,0,0.1661631419939577
80119,0,0.0
52476,0,-0.0788091068301225
24328,0,-0.0182119205298013
33420,55,0.1666666666666667
31691,0,0.0408163265306122
42550,0,-0.0520833333333333
33612,34,0.0334928229665072
87696,0,0.1515151515151516
87717,0,0.1399082568807339
87725,0,0.0
11850,28,0.0291734197730957
19166,28,0.0210430009149131
24205,0,-0.0125858123569794
79823,0,-0.0465116279069767
24918,0,0.0568181818181818
34367,0,-0.0330882352941176
34404,0,-0.0681818181818182
21338,0,-0.0673076923076922
34463,0,0.0505050505050506
47706,0,0.0117994100294984
21135,28,-0.0636363636363636
34578,0,-0.0694444444444444
34746,0,-0.0225352112676056
10016,0,-0.0454545454545454
34818,28,0.2027972027972027
