firms,clusters,mom1
54594,0,-0.0403669724770642
11624,0,-0.0573170731707315
11790,0,0.0974842767295596
13056,0,-0.0098452883263008
50091,20,0.0048721071863579
14526,0,0.1223908918406073
11581,0,-0.0369106699751861
15203,25,0.0126059103120479
15748,0,0.0588235294117649
16126,20,-0.0507020280811232
17137,0,0.0420751113940163
85885,0,-0.0882352941176469
85914,0,0.0632824558394786
18092,0,-0.0022030731476059
18244,0,0.0543537538629339
84839,0,0.1423550087873462
67176,0,-0.0163170163170162
20670,0,-0.0111111111111111
64899,0,0.0942492012779552
22905,0,0.0935153583617747
47175,0,0.3647798742138366
23660,60,0.0903783278841661
23975,0,0.0772447724477245
82542,0,-0.005559968228753
30680,0,0.0429497568881684
56274,60,0.0276845637583893
27642,0,0.0555555555555555
55589,0,0.0194174757281553
31318,0,-0.0374999999999999
31668,10,0.0133333333333334
54391,0,-0.0928395061728394
32046,0,-0.0446735395189004
32054,0,-0.0065979381443298
47511,0,0.0292479108635097
33188,0,-0.0174129353233829
48143,12,0.1810526315789473
23552,0,0.0752136752136753
60628,0,-0.04039070749736
57330,0,0.0938775510204081
37875,20,0.0762711864406779
20765,60,0.0570221752903905
17144,60,0.0035674470457078
39328,20,0.0039215686274509
26657,0,0.2159999999999999
40540,12,-0.2443324937027707
22250,0,0.0046728971962615
41452,0,0.0093582887700534
44821,0,-0.0400511291009798
53129,0,-0.2008068130883012
84226,60,0.014813073124853
89181,0,-0.0112994350282484
46843,0,0.1625066383430697
46907,10,0.1959910913140312
64020,12,0.4029850746268655
51423,60,0.0
67002,60,0.011727078891258
52090,60,-0.032051282051282
53613,12,-0.0927475592747559
54114,60,0.1306423611111111
55160,20,0.1578947368421053
55213,0,0.0647166361974405
64442,20,-0.0625
56363,0,0.01364153088291
51377,0,0.0974649273935515
57665,0,0.0524256651017214
67010,0,-0.0012484394506866
34948,0,-0.0032116788321168
35107,0,0.0428571428571429
61621,0,-0.012332990750257
51692,0,0.1038961038961039
43692,34,0.0714285714285714
65307,11,0.0470588235294118
66852,0,0.0108588351431391
46922,0,0.0732984293193717
67193,60,0.0454976303317533
67732,0,0.003448275862069
77354,0,0.0737864077669903
69199,0,0.0316622691292876
38850,0,-0.0682148040638607
72128,0,-0.059662775616083
72486,0,-0.1076666666666666
27764,0,-0.0398340248962656
44951,0,0.0237906423473435
74500,0,-0.0087336244541484
74740,20,-0.0329629629629629
65752,25,0.1210762331838564
40061,0,0.073237241916634
75433,12,-0.0972222222222222
40694,0,0.0750828119249171
76129,0,0.0388888888888889
65306,0,-0.1184060721062618
92874,0,0.112225362384903
81294,0,0.0939617991373997
19502,0,0.0571510626076967
81614,0,-0.1894736842105263
51086,0,-0.0519725557461405
83601,0,-0.017832647462277
62042,0,0.0314510364546103
68304,0,-0.0497049180327869
10012,0,0.167701863354037
88867,0,-0.212100611828688
21785,5,-0.0183006535947712
65067,60,0.2718954248366012
10044,0,0.0525392509428996
69032,20,0.0074722070348096
10104,34,0.0041771094402671
75510,0,-0.0559872029250455
10972,0,0.0
11353,0,0.016441005802708
75033,0,0.1641666666666668
11185,0,-0.0451745379876796
11833,0,-0.3115942028985506
75110,0,-0.0040816326530612
11794,0,0.1649102819709482
12211,0,0.0508840017248815
12171,0,-0.1846153846153846
75434,4,0.0445151033386328
80297,20,0.0183445190156599
75976,0,0.0488778054862844
75857,12,0.0559566787003609
75993,0,-0.1064388961892247
77488,0,-0.108108108108108
76858,0,-0.0702947845804989
76279,0,-0.3735271013354282
76568,0,0.1100323624595469
76990,0,-0.0799999999999999
76605,0,-0.0045785639958376
76623,0,-0.072356215213358
76752,0,-0.0492983250339519
76797,0,0.1347517730496454
77163,0,-0.173109243697479
77478,0,-0.0736301369863012
77637,12,-0.1052631578947368
77667,20,0.0197119029567853
77669,0,-0.0016329196603527
77803,0,0.1136974037600715
79094,0,-0.0122082585278276
79255,60,0.1045494313210848
79505,0,-0.077562326869806
87055,60,0.0104372355430182
79866,0,0.4443260522109749
79950,0,0.1326781326781325
80032,0,-0.0461538461538462
80393,59,-0.0519031141868512
80599,0,0.0029166666666666
80553,42,0.1759415401911188
80719,0,0.1471518987341771
80763,0,0.6279926335174955
81078,0,-0.1128368043299212
81181,0,0.1888888888888888
81300,0,0.0245343025897319
81655,60,-0.0114558472553698
81713,12,-0.169811320754717
82533,0,-0.0368421052631577
82535,34,0.0220640569395016
82738,0,0.1655011655011655
82777,0,0.1137420718816069
83597,59,-0.0501833180568285
84240,0,0.0685207577589681
20598,0,1.2494669509594885
84746,0,0.1200000000000001
84785,0,0.1069767441860465
85272,0,-0.0053984575835475
85394,12,-0.1158647594278283
85431,37,0.0819070904645478
85796,60,0.0553191489361701
85972,0,0.0869565217391303
86724,0,-0.0916666666666665
87092,12,-0.0916149068322982
87184,0,-0.1125916055962691
87214,34,0.0398860398860398
50906,12,-0.0466926070038908
10568,0,0.0485365853658539
11157,20,0.1499493414387032
50032,20,0.0487925086249385
47730,20,0.018637532133676
13777,0,-0.0360501567398118
38746,10,-0.0127388535031847
60871,0,0.1222648319422512
14198,0,-0.0375802016498625
45583,0,0.0024271844660193
14702,0,0.0390055722246034
15537,5,-0.02999400119976
68830,0,-0.0019035532994923
85631,34,0.1998964267219058
49373,0,0.1528987046081968
18570,0,0.0420592193808881
18973,0,0.0864022662889518
19271,34,0.1492476060191518
29938,0,0.0882590160156699
10866,0,0.0095375722543351
20248,0,0.1694571283612378
25320,60,-0.0119598765432099
21726,0,0.1189979123173279
21742,0,0.1322099805573557
11267,0,-0.0104265402843602
86474,0,0.10126582278481
22825,0,0.0841379310344827
65533,0,0.0942675159235668
80416,10,-0.0511080958842152
24572,0,0.2796208530805688
24951,0,0.3333333333333332
26201,0,0.1320882852292022
82165,21,-0.248
65541,0,0.0506329113924048
27562,0,0.0639669847820478
27677,0,-0.0388180764774045
27909,25,0.0503731343283582
63546,12,0.0473809523809523
49154,0,-0.0256668344237545
19350,0,0.010062685582316
76769,0,0.0169300225733635
49429,0,0.0420531849103278
61313,0,0.0228940929744845
80971,0,0.0142276422764229
12008,0,0.1730680240629338
31500,60,0.042144495412844
87581,10,-0.2160922940393432
33209,34,-0.0027027027027027
50788,0,0.0465011286681715
33690,12,-0.0348837209302324
34121,0,-0.1827586206896551
34287,0,0.0377358490566037
77462,0,0.0323869610935858
46295,0,0.0089285714285713
37058,12,0.1289389067524116
47036,0,0.0099009900990099
21055,0,-0.0385756676557864
47888,0,0.0518987341772152
83233,0,0.0451890562557639
40468,0,0.1531373409390084
39765,0,-0.0084507042253519
85987,0,0.0108695652173913
32678,0,0.20718954248366
23077,0,0.0217945089159354
41663,0,0.0222222222222223
27828,34,-0.0255490811295383
66181,0,-0.0083625573239817
32870,60,0.0858647225597406
66587,0,0.182406209573092
42922,0,0.1284046692607003
12503,0,0.0660400692555034
45744,0,-0.075
46149,0,0.2596314907872696
47133,0,-0.0140845070422535
57437,0,0.0232807064490234
47571,0,0.128871128871129
16678,20,0.0783304745568898
48291,0,0.1539538138558431
48347,0,0.0
64282,0,0.0181818181818183
53612,0,0.09375
61399,0,-0.0106906499236382
13100,60,0.0604434907010014
51984,0,0.0656197420078521
27617,0,0.048854961832061
64637,0,0.0285714285714284
60097,0,-0.0081193767829711
60548,0,0.0522648083623693
54843,0,0.0384615384615385
56777,9,0.2844036697247705
57745,0,0.0133460438512869
57809,0,0.173944424395525
57817,0,0.1315185306657922
57884,34,0.087719298245614
79611,0,0.1305613305613306
56733,0,0.1639058413251961
59185,0,0.0330806340454858
45313,12,0.0042283298097249
35051,0,0.0948717948717949
90924,0,-0.2499999999999999
18403,37,0.0520084566596195
35238,0,0.066042641705668
13936,0,0.0268378063010501
49971,0,0.0314623710042789
63686,0,0.0403669724770643
63715,0,-0.1181630546955624
42307,0,-0.0129837702871409
62033,0,0.0516252390057361
67177,20,-0.033163009718465
91556,0,0.0934131736526946
68065,25,0.0575793184488837
39773,0,0.0
50948,4,0.0927927927927929
70923,20,0.1030103480714956
42585,0,0.0493488690884167
72005,60,-0.0509059534081104
72961,0,-0.1602870813397129
76081,0,-0.0489706799750468
60580,11,-0.0032193158953722
50278,0,0.0415714938328004
66368,12,0.2789473684210528
37807,11,0.0115303983228511
80179,0,0.0078569985861443
80857,0,0.046337817638266
59627,34,0.0140845070422535
81190,0,0.1657142857142857
55976,0,-0.0561492790500424
82924,0,0.0
82991,60,0.0473073490032727
83011,0,0.0200962354939144
15456,0,0.2346368715083799
40539,0,0.0762267746545974
89245,0,0.0957207207207206
34228,0,-0.0056242969628796
10025,12,-0.0346666666666666
90609,0,0.6388415672913117
75494,0,0.0837209302325581
69411,0,0.0376344086021505
10089,12,-0.1420118343195265
10182,0,0.1190765492102066
10259,0,-0.3023529411764706
10501,0,0.0568112400733047
77420,0,-0.1159766454352441
10514,0,0.0876923076923077
10659,0,0.0681133212778781
10645,0,0.100762066045724
10709,0,0.096774193548387
86917,0,0.0121334681496461
75527,0,0.0471753057658705
10942,12,0.0637472283813749
10984,0,-0.009685230024213
11132,5,0.0875634517766497
71837,0,-0.0248756218905472
11154,0,-0.1453110492107706
11343,0,-0.0176437108708024
71685,34,0.0045158053186151
11381,0,-0.1708074534161491
11382,0,0.1064748201438849
11379,5,-0.032620922384702
11426,0,0.0701754385964912
11278,0,0.0979166666666666
75066,0,-0.0476190476190476
11174,5,-0.0502431118314424
75100,0,-0.0442571127502634
87281,0,0.1335436382754995
11663,0,0.5811965811965814
11805,0,0.0386100386100387
11081,0,-0.0397222222222222
12266,0,0.1523809523809522
75489,0,0.0145958083832336
76008,0,0.1055555555555556
12106,0,-0.0153061224489796
75905,0,-0.1083617747440274
76052,20,0.102127659574468
76215,0,0.0196078431372548
76076,0,0.0845676063067366
85735,0,-0.031111111111111
76322,0,-0.0310307930091545
76937,0,0.0866666666666666
76671,0,0.1100558659217878
76217,20,-0.0711312217194571
56354,0,-0.0394736842105263
76673,42,-0.0459363957597173
77007,0,-0.0473846153846153
86590,0,0.0063091482649841
76839,0,0.0080213903743315
76847,5,0.034668721109399
77077,0,0.0755813953488371
77045,20,0.1446078431372548
77357,20,-0.0554854981084488
77403,0,-0.0303030303030301
85837,0,0.3962895801366997
77501,0,0.0708045977011493
77505,0,0.1196013289036546
77530,0,0.2277091906721535
77584,37,-0.0236501561802766
77606,60,-0.1382200820403067
77897,0,-0.0345323741007195
77699,0,-0.1191099476439789
77830,10,0.0227272727272727
77862,0,0.0716552359504554
78216,60,-0.0710059171597632
78034,0,0.0640624999999999
78200,25,-0.0199868938401048
78816,0,0.0405275779376499
78881,0,0.0051188299817184
78975,0,0.0035928143712575
79007,0,0.0542274052478133
78963,9,0.0223761321257327
78956,0,0.1641038197845248
78953,0,0.0531400966183575
78972,9,0.0309090909090909
79156,0,0.123098201936376
79195,0,-0.1194083694083694
79307,42,-0.0262472885032538
79411,5,-0.0550566185083951
79667,0,0.1134228187919463
79742,12,-0.0833333333333333
79683,0,-0.2053954629061923
79881,10,0.170263788968825
79922,20,-0.0030422878004257
79847,0,0.2546994422639952
79808,34,0.0539419087136929
79797,0,-0.0083333333333333
80114,0,0.1276595744680853
80290,0,0.0691823899371069
80274,0,0.3196037539103231
80233,0,0.1981923821820528
80245,0,-0.0438596491228068
80359,0,0.1111111111111111
80348,0,0.0010443864229767
80320,0,-0.0376904570970328
80432,34,0.1538461538461537
80544,0,-0.0498040119898546
80549,0,0.0962499999999999
80592,0,0.0739814152966404
80669,0,0.110109929717066
81165,0,-0.004830917874396
81212,12,-0.2115637319316688
81553,0,0.0680317040951123
82160,0,0.0197368421052632
82737,34,-0.152027027027027
82467,9,0.036701030927835
82598,42,-0.0635884973673551
83163,0,0.0371713508612874
83170,0,0.1368421052631578
83111,34,0.0140540540540541
83275,20,0.0134770889487869
83399,0,-0.1353383458646616
84326,0,0.4222222222222223
83351,0,0.0692899914456801
83391,9,-0.0874524714828897
83429,0,-0.1558441558441559
83526,0,-0.1324611610793132
83808,0,-0.0666666666666667
83861,0,0.0729166666666667
83926,28,0.067652217489351
83956,0,-0.0529726683572836
83976,0,0.0298245614035088
84044,0,-0.0793357933579336
84084,0,0.1340168436470157
84275,0,-0.0074974146845915
84255,0,-0.0258899676375403
84229,0,-0.0517241379310344
84329,0,-0.13447782546495
84416,4,0.1519805982215036
84588,20,0.1365671641791044
84519,12,0.1045241809672385
84534,0,0.0411311053984575
84625,0,0.2319391634980989
84721,0,-0.0892086330935252
84761,0,-0.1664568118861747
84730,0,0.1403118040089086
84834,0,-0.3275488069414317
85019,0,0.2265052564510992
85232,0,-0.0093421564811211
85314,0,0.0547476475620187
85390,0,-0.0475083056478404
85402,0,0.0269607843137256
85477,0,-0.0122199592668025
85464,0,0.0634920634920634
85550,0,0.0942857142857143
85729,10,0.1693548387096772
85819,0,0.1924837388581066
85900,0,0.0635568513119533
86037,0,0.450892857142857
86088,0,0.0836206896551725
86055,0,0.537987679671458
86189,0,0.0421014753508457
86200,0,-0.0197628458498022
86209,0,0.0882856444118365
86187,9,-0.2298994974874372
86139,0,-0.0427350427350425
86259,0,-0.1435608726249121
86580,12,0.2007918552036198
86594,34,0.1475972540045764
86735,34,0.1125217391304347
86913,0,-0.53375
86878,12,0.1915367483296213
86881,12,-0.0710257582685566
86959,0,0.6660341555977229
87057,12,-0.0780346820809249
87149,0,0.1060606060606059
87153,0,-0.0027347310847767
87255,42,0.032258064516129
87356,0,0.0294906166219839
87310,0,0.0066006600660066
87333,33,1.090697674418605
87343,0,0.059642147117296
65832,34,0.1071428571428572
66413,0,0.1139705882352941
21020,0,-0.0338855421686746
11499,20,0.2121212121212121
62500,4,0.3718918918918918
81912,34,0.0272108843537415
27991,60,0.0768599562363236
20482,60,0.0370717972782732
10656,0,0.232375478927203
11647,0,-0.0497100248550124
60038,0,0.0174418604651163
85084,25,0.1996923076923076
79678,0,0.0185553346587143
61487,0,0.0301418439716312
61241,0,0.1822368421052631
28222,0,0.0557146003083022
11368,0,0.074
11456,12,0.5625
28804,0,-0.0010420284821117
11587,10,0.0958904109589042
42083,0,-0.036750788643533
48514,0,0.0083333333333333
11691,0,0.019576379974326
71271,0,0.0225354401600594
10137,12,0.0160680529300567
11851,0,-0.1003397961223266
10145,20,-0.0300555374060763
41443,20,-0.0393484239475355
45911,12,0.023184520340366
24643,20,0.0392777953753564
84260,0,-0.0332409972299168
28484,20,-0.0823324292909725
80778,43,0.0471567267683772
81073,0,0.4559999999999999
39482,0,0.0120300751879698
10225,0,0.0486569455103604
12758,0,-0.0910780669144981
57904,0,-0.0139802631578946
15667,20,-0.1073855913004078
66800,20,-0.0473450600032877
10488,37,0.0
13304,0,0.0142760027192385
85404,60,0.0139860139860139
13470,0,0.3206751054852319
13507,60,0.0048031202224603
13603,0,0.1904761904761904
58560,0,-0.0069018404907975
13769,0,-0.0205371248025276
81285,0,0.0417972831765935
69200,0,-0.0596026490066224
10401,20,0.0667025282409896
11144,0,0.0796221322537111
85257,0,0.0053134962805525
14008,0,-0.0670336787564767
14059,0,-0.0096153846153845
18075,60,-0.1176954732510288
62770,0,0.0156646909398814
14219,34,0.0692041522491349
14227,4,0.0600706713780918
87119,34,-0.265625
29073,0,0.0196078431372548
14323,0,-0.1069802731411229
83112,0,0.0441542288557215
29102,20,-0.017989417989418
59184,60,0.0519691433211531
77828,60,0.0124504810413128
29145,0,-0.077757685352622
39490,0,0.0298336201950659
14593,0,-0.0865006553079947
10516,0,-0.0041811846689895
14868,0,0.0819555302166477
77595,0,-0.0539644256858607
29209,0,0.0950819672131146
24272,0,0.0671321160042963
15457,34,-0.1666666666666666
15553,0,0.0088809946714032
15721,20,-0.007724990343762
69542,0,-0.098327213382293
44644,20,0.0129835718071011
15991,0,0.1269841269841269
16030,0,0.0407225964482549
44601,0,0.0475465956637504
80073,0,0.0491803278688525
27684,0,0.0994845360824743
40416,0,0.0079458505002942
53110,0,0.032967032967033
85754,0,-0.0189402000425621
62797,0,-0.0358680057388809
52484,0,0.0761421319796953
75034,20,0.0212314225053078
10318,0,0.1336633663366335
58755,60,0.0187793427230045
57568,0,-0.0044483985765124
24221,0,0.034918889194391
16505,0,0.0565110565110564
16548,0,0.0494923857868021
55781,0,0.1133879781420763
49656,20,-0.0163513946777813
29532,60,0.0386965376782075
