firms,clusters,mom1
10218,0,0.2307692307692308
65832,0,-0.0079365079365079
66413,0,-0.1496598639455783
21020,0,-0.0289634146341463
62500,0,-0.024390243902439
27991,0,0.0304347826086957
20482,0,0.0944444444444445
10656,0,0.0594059405940594
63837,8,0.0701754385964912
60038,30,-0.0645161290322581
85084,0,0.0
10752,0,-0.125
61487,0,-0.0470588235294118
61241,0,0.1568627450980393
11042,8,0.0178571428571427
61081,0,0.0134529147982063
28222,0,0.0639269406392695
11368,3,-0.0697674418604651
51721,30,-0.0952380952380952
28804,0,0.0118343195266272
11587,0,-0.0588235294117647
49584,8,0.0
42083,0,0.0483383685800604
48514,0,0.143266475644699
11691,0,-0.0392156862745097
71271,0,0.0148514851485148
77829,0,0.0574712643678161
10137,30,-0.021097046413502
44740,8,0.1839999999999999
11851,0,0.0331125827814569
26331,0,-0.0338164251207729
10145,0,0.0668016194331984
41443,30,-0.0132743362831858
12002,0,0.0
45911,0,-0.046875
12205,0,-0.2447552447552448
24643,30,-0.0503018108651911
64856,0,-0.0182648401826484
28484,0,0.0393120393120394
60046,0,-0.050314465408805
39482,8,0.0927152317880795
10225,0,0.04
56119,30,0.0920245398773005
77200,0,-0.0161290322580645
24109,0,-0.0210843373493976
12811,0,-0.02
12918,0,-0.0078740157480314
15667,0,0.0759493670886075
65859,30,0.0169082125603865
66800,30,0.0605263157894737
13304,0,0.1034482758620689
13470,0,0.1052631578947369
29049,0,0.0421836228287841
46527,0,-0.0294117647058823
65111,8,-0.08994708994709
58560,0,0.1517857142857142
13769,0,-0.0434782608695651
69200,0,-0.1363636363636363
10401,30,-0.0047619047619047
11144,0,0.0769230769230768
23544,8,0.0058479532163742
10460,0,-0.0258064516129031
14008,0,0.0836909871244635
14059,0,0.0689655172413792
27051,8,0.0130718954248365
19553,0,0.0217391304347827
18075,0,0.0
14219,27,0.2517006802721089
14227,0,-0.1111111111111111
29073,0,0.1839080459770115
14323,0,0.1207865168539326
29102,0,-0.0840336134453781
59184,0,-0.5016501650165017
29145,0,0.0663265306122449
39490,0,0.0085106382978723
14593,0,-0.0850515463917526
52804,0,0.2393162393162393
79760,8,0.0972222222222223
10516,8,0.0845070422535212
14868,0,-0.0919765166340509
77595,20,0.0851063829787233
17566,8,0.0285714285714284
19692,0,0.0080808080808081
15035,8,0.0
60230,8,0.0263157894736842
29209,0,-0.0246575342465753
15166,0,0.0640253658536584
31472,0,-0.0612244897959183
21143,30,0.0706521739130434
10364,0,0.0241545893719807
24272,0,0.0707070707070707
15457,0,-0.1071428571428571
15502,0,0.0333333333333334
85607,0,0.0
15553,0,-0.0555555555555555
10604,0,0.0920770877944325
15684,0,-0.0434782608695651
15820,3,0.0
69542,0,0.3571428571428572
44644,8,0.0512048192771084
16030,30,-0.0196078431372549
50446,30,-0.0234375
44601,0,0.0855745721271392
27684,0,0.0374331550802138
40416,8,0.0365535248041775
58376,8,-0.1208791208791209
16193,0,-0.326530612244898
65496,0,-0.0458333333333332
64717,20,-0.2727272727272727
53110,0,0.0159362549800796
85754,0,0.0
62797,0,-0.0192307692307692
52484,8,-0.024390243902439
75034,0,0.0041322314049587
10318,0,-0.0704225352112676
58755,30,-0.0542168674698795
57568,8,0.0370370370370369
16460,0,0.1641791044776119
16468,0,-0.1215277777777777
24221,0,0.0048076923076922
16564,30,0.0705128205128204
55781,0,0.0477453580901856
16791,0,-0.3
29532,5,0.1517857142857142
16890,8,-0.0293333333333333
46877,0,0.0040322580645162
39693,0,0.0025188916876575
16978,0,0.0641509433962264
16986,17,-0.1258278145695364
85842,0,0.131578947368421
47423,0,-0.044642857142857
26518,8,0.1094339622641509
27887,0,0.0391061452513965
75330,0,0.0
29612,0,-0.0216450216450216
39642,0,0.0825688073394494
17444,0,0.1999999999999999
77514,38,0.1341463414634145
29639,0,-0.0746268656716417
65883,8,0.0206896551724138
65509,30,-0.1401869158878504
43772,0,0.1338912133891212
19377,0,0.0199556541019956
11510,0,-0.0189873417721518
42438,0,0.1390134529147981
17807,0,-0.1272727272727273
10786,8,-0.024390243902439
17815,0,0.0687022900763358
47992,8,0.0609756097560976
17946,0,-0.0153846153846153
17962,0,-0.0140845070422535
17989,44,-0.0212765957446808
61508,0,0.0134529147982063
18033,0,-0.1118881118881118
18156,0,0.3653846153846154
18308,20,0.0
20220,0,0.0506329113924051
