firms,clusters,mom1
65832,23,-0.2993630573248407
66413,0,0.1871192341166232
21020,23,0.0118773946360153
11499,0,0.1585365853658535
62500,23,0.3055837563451777
81912,23,0.1588267847260653
27991,0,0.1180966469428008
20482,0,-0.0698496905393456
10656,0,0.1763506625891946
11647,0,0.0161052631578948
60038,0,-0.0365853658536584
85084,0,0.2222222222222221
79678,0,0.044467787114846
10779,0,0.0112359550561798
61487,0,-0.0311377245508981
85164,38,0.2679425837320575
61241,23,0.0896296296296297
28222,0,0.0649484536082474
11368,0,0.0638297872340425
51721,0,-0.0326327433628318
11456,0,0.0327868852459016
28804,0,0.0721417069243155
11587,46,-0.0976674999754267
42083,0,0.0370654887651238
48514,0,-0.1253731343283581
11691,28,0.1151050080775444
71271,0,-0.0347490347490347
10137,0,0.1961238067688748
44740,23,-0.0262390670553936
11851,0,0.0205696202531644
10145,0,0.0039349422875132
41443,0,-0.0017969451931716
12002,0,0.0979168472450955
45911,0,-0.0103828682673589
24643,0,0.004524886877828
84260,0,0.3600000000000001
28484,0,0.1456619026995813
80778,0,0.551246537396122
81073,0,0.0092753623188406
39482,0,0.1764705882352941
10225,38,0.0850549450549449
12758,0,-0.0161290322580645
57904,23,0.1478599221789884
15667,0,0.0330448465774981
66800,0,-0.0247397593619034
10488,0,0.1261261261261261
13304,0,0.0076051779935275
85404,0,0.165
13470,0,-0.0638888888888888
13603,0,0.2428571428571426
58560,0,0.022972972972973
13769,0,-0.0153846153846153
81285,38,0.0834609494640123
69200,0,0.120253164556962
10401,0,0.0102960102960103
11144,0,0.1480916030534351
23544,38,0.0160055671537926
85257,0,0.0779258400926998
14008,0,0.0293204553294239
14059,23,0.0
18075,0,0.0887850467289721
62770,0,0.039243498817967
14219,36,-0.0361445783132531
14227,0,0.1440944881889763
87119,0,0.1428571428571428
29073,55,1.4528301886792452
14323,0,-0.0047590719809635
83112,0,0.0097014408765909
29102,0,0.1911474485480688
59184,0,0.0265486725663717
77828,0,-0.0027700831024931
29145,0,0.0187499999999998
39490,0,0.0782938388625593
14593,0,0.0907834101382489
10516,28,0.0057761732851986
14868,0,0.0745789895749799
77595,0,0.0361670395227442
19692,0,-0.0031948881789136
29209,0,0.0436567164179104
24272,0,0.0488591841438119
15457,0,-0.0128647497337593
15721,0,0.1489361702127658
69542,0,-0.0119760479041916
44644,28,0.1054828305824322
15991,0,-0.045013678189505
16030,0,0.1231281198003328
44601,0,-0.0464062499999999
80073,0,0.3086956521739128
27684,23,0.0304645849200304
40416,0,0.057838364167478
65496,0,-0.1538461538461538
53110,0,0.0886777513855898
85754,0,0.0711610486891385
62797,23,0.1259999999999999
52484,0,0.0178571428571427
75034,0,0.0832625318606625
10318,0,0.0640394088669951
58755,0,0.063529411764706
57568,0,0.116576022700402
16468,0,0.0821917808219179
24221,0,0.0682132963988919
16505,0,0.006891798759476
16548,0,0.0292259083728276
55781,0,0.0309165526675787
49656,0,0.116365568544102
29532,0,0.0956521739130435
16890,38,0.0698022768124624
46877,0,0.0854779411764705
39693,0,0.0560344827586207
85842,0,-0.0517241379310343
47423,0,0.0578947368421052
26518,0,0.173512374934176
27887,0,0.0728190338860852
29612,0,0.0142255005268703
39642,0,0.0280730444262742
17444,23,0.1859296482412062
65875,11,-0.0149572649572649
29639,23,0.0231481481481481
65883,0,-0.0490196078431371
65509,0,0.0592255125284737
43772,0,-0.045821629213483
11510,0,0.1895043731778425
85640,0,0.2286689419795222
61508,0,-0.4402985074626866
18033,0,-0.0735849056603773
20220,0,-0.0404123711340206
62519,0,0.1833529642716922
65154,0,-0.0278745644599303
19561,0,0.0498259355961705
42024,0,0.008066759388039
18650,28,-0.1320754716981133
52230,0,0.134948096885813
66130,0,-0.0339476236663434
11901,0,0.1940298507462687
39757,0,0.1338582677165354
47642,0,0.1255999999999999
17961,0,-0.024390243902439
86079,0,0.0457142857142858
19393,0,-0.1385106382978722
19546,0,0.015625
10874,0,0.0122267506483884
55597,23,0.1598173515981735
19722,0,0.032258064516129
50227,0,0.0399724328049622
19880,0,0.3975694444444446
10890,0,0.1378378378378379
67432,11,0.0991379310344828
19992,28,0.0748598879103283
79732,55,0.1999999999999999
20117,23,0.1739726027397261
20125,0,0.263157894736842
45655,0,0.0876777251184832
67838,0,0.1020338983050845
47626,0,0.0237849017580142
20299,0,0.0097560975609756
20336,23,0.0412087912087912
62148,28,0.0098039215686274
28564,0,0.1690647482014389
20459,0,0.2365415986949428
46690,0,0.1276009791921666
20504,0,0.3495145631067959
20512,0,0.0341678939617082
56602,0,-0.0432432432432432
20678,0,0.447223611805903
20750,0,0.0351799433885968
85073,0,0.9408740359897172
84837,0,0.0
21371,0,0.0726282342260553
27334,0,0.1658666666666666
23114,0,0.1184622261957979
86423,0,0.1428571428571428
20618,11,0.2038269550748752
56952,0,0.0977754785307811
30402,0,-0.0136487716105551
40707,0,0.0497798848628512
18542,0,0.0241397946315979
53831,0,-0.1113963039014372
22032,0,0.0307178631051754
22437,0,0.0288378143972247
64557,23,0.1064814814814814
63503,0,0.0726726726726727
60599,0,0.0240963855421685
22374,0,-0.0318407960199005
22518,0,-0.0117994100294985
41419,0,-0.0939977349943375
77854,0,0.0754716981132075
22913,0,0.3164794007490636
22921,38,0.1392857142857142
64194,0,-0.0032025620496396
21960,0,-0.0251346499102335
14541,0,0.0690431075319752
30509,0,0.1021194605009634
23297,0,-0.0562026790914387
23318,0,0.0568862275449102
23393,0,-0.0466019417475727
79026,38,-0.134071630537229
47677,0,0.1130573248407642
22680,0,0.1479150275373719
23537,23,-0.025
86685,0,0.0210691823899371
23916,38,0.0352223534041715
66878,0,0.1019736842105263
24046,0,0.1027456027456026
27422,23,0.315002988643156
80703,55,-0.0120481927710844
24097,0,-0.0337423312883434
46578,0,-0.0036538022379537
56741,0,-0.0893854748603351
24193,0,0.1919999999999999
11995,0,0.1073446327683615
11308,0,0.1027642962650348
24441,0,0.1679999999999999
64901,0,-0.0551181102362204
24476,0,0.1945031712473572
30648,0,0.2365451388888888
18729,0,0.0209003215434084
11997,0,-0.0611160318866252
25081,0,0.0454469507101085
25129,0,0.0594154288452322
10195,28,-0.024390243902439
25452,23,0.072289156626506
25989,0,-0.0210526315789474
30744,0,0.0669166666666667
25778,0,0.3445945945945945
25786,0,-0.0666666666666667
26009,36,0.0914419695193435
40125,0,0.068196169227531
26084,0,0.445
26252,0,0.1280381439702291
26279,23,0.0120622568093384
79618,0,-0.057142857142857
26332,0,0.1072261072261071
26463,0,-0.0249199003203987
11404,28,0.027205882352941
41929,0,0.0638503708481135
26607,0,-0.0229485396383866
26650,0,0.0696517412935322
23229,0,0.0380733944954128
30840,28,0.2566715186802522
38914,0,0.185483870967742
21979,0,0.1867043847241867
27430,0,0.1323221757322175
59248,0,0.1150223103619236
22293,0,0.1322436849925705
64565,0,0.0901339829476248
27474,38,0.10195530726257
20204,0,0.1191158411788784
27618,0,0.1152263374485595
38420,0,0.2424547283702214
53575,0,-0.0403337969401946
17726,0,0.5619546247818497
31077,0,0.1913613996719521
27888,0,0.04121915820029
41080,28,0.1358826358826359
18091,0,0.0725806451612902
28063,0,-0.0443144058576175
83186,23,0.1945310626049412
19828,0,0.0353817504655493
11607,23,0.1543010752688169
66472,0,-0.2058823529411764
28629,0,0.1940298507462685
28725,0,-0.0446808510638297
28840,0,0.0058259081562714
11183,23,0.0024999999999999
28952,0,-0.0814814814814814
29050,0,-0.0024937655860348
29058,0,0.0192634560906515
22859,0,0.1055819991345738
60273,0,0.2601626016260163
45110,0,0.1116279069767443
26112,23,-0.0515942028985507
29285,0,0.0765
61743,0,-0.0240506329113924
29576,0,0.0756972111553786
11674,0,0.0985031385803958
76708,0,-0.0694873378628784
29736,0,0.2255555555555555
29752,0,0.205020920502092
65226,0,0.0362500000000001
29867,0,-0.0738255033557047
40440,0,0.1161643835616439
79322,0,0.3499999999999998
44943,0,0.1150137741046832
30147,0,0.0137499999999999
26403,0,0.0034782608695651
30307,0,-0.0666666666666667
38682,28,0.0870325061167425
25953,28,0.0361384887541067
20626,36,0.0460358056265983
58990,28,0.043182225407633
54279,0,-0.0395956192080875
30681,0,0.0091939277314516
30761,0,0.1335685483870967
30780,0,-0.057652711050103
31376,0,0.0126582278481013
11703,0,0.0066182749786505
63132,0,0.4172661870503595
27959,23,0.0708215297450425
25072,23,0.0395121951219512
30940,0,0.1440314510364544
31051,0,-0.0454545454545455
31070,0,0.3122077922077924
