firms,clusters,mom1
17444,0,-0.0372208436724565
65875,0,-0.0746440938822623
43772,0,-0.0448931582042736
17778,16,-0.0024049579132364
61508,0,0.0029534826482893
61946,0,0.0102907546553414
19561,0,0.0811445209393866
52230,0,-0.0116217643951399
12437,53,0.0042283298097249
17961,0,-0.0016085790884716
19393,0,-0.0558234421364985
10874,0,-0.108241082410824
19880,0,-0.0400134498991257
10890,8,0.072895277207392
20117,0,-0.1159474671669793
45655,53,0.0846560846560846
64186,0,-0.0881676574456984
67838,0,-0.0187646598905393
20336,0,0.0457869012707721
62148,0,0.000327868852459
28564,0,-0.0215053763440861
86290,60,-0.0143658568677407
46690,0,-0.005151688609044
20750,0,-0.0339669679027735
21371,0,-0.115958815958816
27334,0,0.0222287218484937
20618,0,-0.2338826951042171
18542,0,-0.0598175059141602
89792,0,-0.067137809187279
60599,0,-0.0309879693765949
90011,0,-0.042434394193188
64194,0,0.0024809667199994
23182,0,0.0489682279724859
88208,53,-0.1474590163934426
14541,0,0.0177808006218422
30509,0,0.0775135177354819
23297,0,-0.023597065238945
23393,23,0.0070951585976626
79026,0,-0.0707209381126793
47677,0,3.8161764705882346
27422,53,-0.0564102564102564
46578,0,-0.0412206422751239
11995,0,-0.0463012958963281
11308,0,0.0018903591682419
24441,0,-0.0549450549450549
24476,0,-0.0580785236113624
30648,0,-0.0468483816013629
18729,0,-0.037496628001079
61735,0,-0.0147568672770912
89525,0,-0.0681338558938801
25081,0,0.1008030431107354
25129,0,0.0113682501015022
25452,53,-0.0819327731092436
25487,0,-0.0540777550423853
25778,21,-0.0707376058041112
40125,0,0.0429036583030071
26084,53,-0.0723404255319148
79618,53,-0.0885245901639344
26463,0,0.0470540920973256
11404,0,0.0033200531208499
26607,0,0.004953901310809
26650,0,-0.0101582340300838
23229,0,0.0033325398714592
30840,0,-0.146246596654998
91983,36,-0.0586989992301771
27430,0,-0.0334034718569175
59248,0,-0.0545537340619307
22293,0,-0.0397463002114164
20204,0,0.0793524837327408
27618,0,-0.0088105726872246
38420,0,-0.000304785126486
17726,0,-0.0497460150639341
59256,0,-0.0539215686274509
31077,0,-0.0878017517624438
27888,0,0.056296914095079
41080,0,-0.0025750294635217
18091,0,-0.0163538579738776
19828,0,0.0037037037037035
92570,0,-0.0070558050032071
28629,0,0.1764705882352939
80912,0,-0.1415465268676278
91926,0,0.061229674796748
29285,0,-0.0125786163522012
61743,0,-0.0841065549236753
11674,0,0.0249813173908401
76708,23,-0.01561144839549
29867,0,-0.223326359832636
40440,23,-0.1206131504638966
79322,0,-0.0106666666666667
44943,0,-0.0295220243673851
26403,0,-0.0018307129011415
10886,36,-0.1999999999999999
64936,0,0.012521879628383
38682,0,0.1291348600508906
25953,0,-0.0916621401412276
20626,0,0.0382018136214548
30681,0,-0.0609411764705882
11703,0,0.0271763476183366
63132,0,-0.1663747810858143
27959,0,-0.0002498750624688
88590,0,-0.0861513687600644
30940,23,-0.1220978441127694
31051,23,0.06
12486,0,0.1212121212121213
42200,43,-0.0930315451791123
63159,0,-0.3683937823834197
31480,0,-0.0307269547839121
11762,0,-0.0295236645868207
70578,0,-0.0620276043378245
82855,0,-0.0121872995509941
32054,23,-0.0815602836879432
32062,44,-0.0101551802829756
22103,0,-0.0702623371858374
81124,0,-0.0542103715322027
32548,24,0.0763157894736841
26470,0,-0.1314968814968814
32986,0,-0.0010742580905062
52476,0,-0.0788378659533364
33532,0,-0.0478056426332288
31691,44,0.0090977083588905
50788,0,-0.0340610205155181
42550,0,-0.066174437105785
87696,0,-0.0311493018259936
87717,0,-0.0009704968944099
33823,60,0.0178236397748592
87725,0,-0.2577262693156733
11850,0,-0.045371219065078
19166,0,-0.0299958626396359
24205,0,0.0464355788096795
34367,0,-0.0801687763713078
47706,0,-0.0739064856711916
21135,0,-0.061549601737871
34666,56,-0.1142241379310343
34746,0,0.0635386119257086
35263,21,0.0043541364296082
10777,0,-0.009833644906814
35554,0,0.0571059431524547
36397,0,0.0118187787261982
54244,0,-0.0285354595048258
36768,0,-0.1898685228151585
88924,23,0.0264550264550265
88853,0,0.0130553390491037
37154,0,-0.1163583252190847
25785,0,-0.0273405136702568
37402,53,0.0324729392173188
37568,0,-0.1046425939572586
37584,0,-0.0536969356199045
58421,60,-0.0509731232622797
37955,0,-0.0082731176039374
12036,0,-0.0175084175084173
38093,0,-0.0518969923333988
47941,0,-0.102470265324794
20765,0,0.0011376564277589
12052,0,-0.0284866589327145
12060,0,-0.0175557056043214
46834,13,-0.1089866156787763
12369,0,-0.0053509600251809
55212,53,-0.0561072492552134
38659,23,-0.037015945330296
46674,21,-0.0981582877053259
39029,8,-0.0645161290322581
57154,0,0.0249077490774907
32299,0,0.0185185185185183
16432,0,-0.1012383900928791
53604,0,-0.0620851229988286
85908,0,-0.0926829268292683
39571,0,0.0121621621621621
60468,60,-0.0654450261780105
52695,0,-0.0743639921722113
39731,0,-0.1674513618677042
84808,0,-0.3154761904761904
23819,0,0.0249554367201425
25582,0,-0.0261980133173235
25304,8,-0.0181268882175226
52978,0,0.0514307323837135
41188,0,0.0460074034902169
10294,44,-0.093011563599799
41241,0,-0.0687745211170088
41292,0,-0.0659423951490651
76927,0,-0.0594315245478036
32651,6,0.050877192982456
32707,0,-0.0622585438335809
16600,0,0.0717573221757321
61567,21,0.02686230248307
52716,0,-0.1060019361084221
32803,8,0.0183673469387755
42439,0,0.021608040201005
42455,29,-0.2698412698412697
21792,0,-0.0185105467068446
42877,0,0.0057924574808971
42906,0,0.0750507099391482
87464,33,-0.1643598615916955
78892,0,-0.2452830188679244
12570,0,-0.0172991071428573
80210,23,0.0105501130369254
21928,0,0.0014052120592744
56573,0,-0.0523197596795728
43634,0,-0.1434210526315789
43757,0,-0.2923076923076924
51633,0,0.002191235059761
12431,21,-0.0095672652340299
44274,0,-0.0293654955427372
46463,0,-0.0182245737801294
44506,0,-0.1034632034632034
59328,0,-0.0762913907284769
44768,0,-0.0503295386458958
12490,0,-0.0324835358839448
40272,0,-0.0852626425124152
45306,0,-0.1079545454545454
21573,0,-0.0614839516465193
53065,0,0.0017897091722594
45728,60,-0.1808415398388539
46042,60,0.1510791366906474
46077,0,0.0193798449612403
52329,0,-0.002706883217324
82694,0,0.0140892318014089
22111,0,-0.0181156353170236
46886,0,0.0774637785109741
12558,60,-0.1167315175097276
46923,42,-0.1049562682215744
47002,21,-0.0059198542805101
24432,0,0.0421399780139246
12650,0,-0.0595799399914271
24053,0,0.0100440528634362
26825,0,-0.0302052407383504
47379,0,-0.0254942767950051
44134,23,-0.0244658855961406
47619,0,0.036241610738255
47715,21,-0.0340030911901081
17750,0,-0.0929919137466307
59045,23,-0.0516409266409265
48072,60,0.3396775534716127
48144,0,0.0239752513534416
89456,0,-0.2341941228851292
49488,55,-0.3834498834498834
12781,0,-0.0147474113586445
48486,0,0.0227008763594129
48523,0,-0.0109017336664395
48531,21,0.059261465157832
48961,0,0.063169768753525
50286,0,-0.32
60943,0,0.0065818341377799
65330,23,-0.1421744324970131
20415,23,-0.0194327731092435
50876,0,-0.0799900323947171
81678,0,0.0512615777706804
49905,60,-0.0221833041447752
21178,0,0.0277824128149508
50017,8,-0.128
56223,21,-0.0254912373871479
59774,0,-0.0856639937414434
33849,0,-0.0292397660818712
66245,0,-0.0810077519379844
23835,0,0.0302672955974843
50623,23,0.0330219422116011
50789,21,0.0343302070430013
51263,53,-0.1565762004175365
15069,8,-0.1663504111321948
45751,0,-0.0573977695167285
34032,0,-0.099970853978432
51829,23,0.1236363636363635
39538,0,0.0412813738441215
51925,0,0.0021232061919318
51960,0,-0.0620155038759689
43449,0,-0.0241851595006935
89915,0,-0.0507726269315672
17478,0,-0.0372155499367888
81061,0,-0.2373613193403297
52250,0,0.0100166944908179
17005,0,-0.0549499943813911
22752,0,-0.0591251402018906
42796,0,-0.1277168686285824
53074,0,0.1038824763903463
87437,0,-0.0356265356265357
89857,0,0.0609756097560976
53373,60,-0.1231884057971014
53640,0,0.0035731300619343
24010,0,-0.039749771927538
53859,0,0.0244040862656071
54253,0,0.0044796691936594
22592,0,-0.0620212222663563
24248,0,0.0280107346528011
54675,0,-0.0159171974522291
54704,0,-0.0767284991568296
76591,0,-0.1263014938886373
42614,44,-0.0380617035546613
22779,0,-0.0485055060304142
28345,8,-0.1490131578947368
65365,23,-0.0723633564280215
69550,0,-0.0424973767051416
59408,0,0.0543130990415334
84372,0,0.088847468157813
13303,53,-0.1857506361323154
90377,0,-0.0649059982094897
55993,0,-0.0264255910987483
78900,0,0.0143686364068893
25590,0,-0.0312557795450342
52337,8,-0.1301853486319505
34497,0,-0.0061510422599385
56945,0,-0.2156249999999999
64450,60,0.0331710286062083
47466,0,-0.0878661087866108
60986,0,-0.0881124192935813
21207,0,-0.0572664800203613
34673,60,-0.1440217391304348
61815,36,-0.0355344152210409
64311,0,-0.0418297960024727
28118,0,0.0763684520306064
44206,0,0.0162421557770395
38762,60,-0.035255080879303
23931,0,0.0099659698590179
58246,0,0.0651566406824533
24766,0,0.0703435382098622
58318,0,-0.0602125147579692
58334,0,-0.0217933788055232
90458,0,0.0003476447071093
34817,0,-0.0121334681496461
34833,23,-0.0001371365880417
72611,0,0.0106382978723404
58975,8,-0.1348600508905852
67029,0,-0.0494505494505495
59089,53,-0.2860199714693295
23026,0,0.036577992744861
24440,23,-0.0183428209993675
13610,44,0.0687134502923976
60186,0,-0.0656492945580188
91531,0,-0.0863457576325154
77157,60,0.0494834148994018
44230,0,-0.0301204819277108
90531,60,0.0048442906574395
22509,0,-0.0989744582043343
60506,0,-0.0656685947601224
13688,0,0.0155304888017
86136,0,-0.0008396305625525
61146,0,0.0329076162953294
61269,0,-0.1234567901234569
58675,8,-0.0783410138248847
41355,21,-0.022146100533737
61496,0,-0.0738049095607235
22517,0,-0.0066531674862596
50550,0,-0.1127154168607358
62341,0,-0.0854458693707128
62368,8,-0.1775599128540305
21936,0,-0.0637732506643046
21776,0,0.0234304595974768
52898,0,0.0072178477690287
13901,0,0.0457061521429702
13928,60,-0.000460087416609
62958,0,-0.0939044481054366
63125,0,-0.1321942446043165
89968,0,0.170807453416149
24459,0,-0.0176211453744493
80185,0,-0.0048113933795227
63715,0,-0.1163545568039949
18163,0,-0.0328690807799443
55511,21,0.0039731051344744
23712,0,0.0050155242417004
64929,0,0.0148211082790521
64961,60,0.1386925795053004
65008,60,-0.0907258064516129
87043,36,0.08693289866884
65270,0,0.0680021722078079
69649,0,0.0328122315753305
66683,0,0.0279761904761903
65700,0,-0.003181818181818
24942,0,0.0035260412840667
58771,0,-0.0065557236510338
76711,0,0.0103585657370517
76282,0,-0.09936358037364
80294,0,0.038412832418742
84381,0,-0.021415726663397
35991,0,-0.1088736083824492
36003,0,0.0525956284153004
45495,36,-0.1246701846965699
67847,0,-0.1111972103835724
27633,0,0.0521607278241091
68196,0,-0.0280640210480158
23085,0,0.0136797015337846
36281,0,-0.0159883720930232
88518,53,-0.3380952380952381
85926,0,-0.0041466608467917
41574,0,0.0466724286949005
51625,0,-0.0354182366239637
50243,33,-0.0363440534790773
88742,0,-0.029768467475193
36468,0,-0.1149425287356322
49138,8,0.0390501266027096
70704,48,-0.114441416893733
65402,0,-0.5427674865877113
60206,0,0.0140826524030894
71176,0,-0.0480787431383683
26614,36,0.003384094754653
63335,8,-0.1212871287128712
15720,0,0.0170242214532871
71475,0,-0.0017478152309613
18411,0,0.0052631578947368
58683,0,0.0298277192080225
66093,0,-0.0940655011081014
63765,53,-0.2492774566473987
71942,0,0.0017400477425599
71985,0,-0.1075156576200416
17523,0,-0.0887281035795888
72304,0,-0.1010638297872341
39220,0,0.0238693467336683
43481,0,-0.1773446753526434
43350,0,-0.0743210278093998
18438,60,-0.0631364562118127
72726,0,0.0083297429268993
36898,0,-0.0224332507569501
72980,0,0.0112485939257593
73139,0,-0.009105746928958
73219,0,0.0647506925207757
52396,0,-0.1598079561042523
47861,24,-0.1010611419909045
65429,16,-0.0122699386503066
43334,60,0.0830704521556258
52038,0,-0.0181595592736176
74406,0,-0.0599769319492502
65752,0,-0.0599205136044023
74836,8,-0.1132075471698113
74908,0,-0.065040650406504
57007,0,-0.0814144736842105
43123,36,-0.2451577199778638
44329,0,-0.1482891996429635
63773,0,-0.0493009565857247
75460,21,-0.0285493827160493
84375,0,-0.0549167667753561
51369,0,0.0792400370713624
37284,0,0.0679989944695826
15579,0,0.0095468794528352
23579,21,0.0083018867924526
62092,0,-0.0756318370426254
50606,0,-0.3865248226950354
93423,0,0.0380526021264688
14795,23,-0.0594763801935117
14816,21,-0.0374694542492531
62308,0,-0.0075129128189075
76639,0,0.0579003181336161
76946,0,-0.0399122205458785
55001,60,-0.1170388751033911
92583,0,-0.0944444444444445
59600,36,-0.0976627712854757
76185,6,-0.0632483209717922
77730,0,-0.0511584304272131
91103,24,0.0716599961882979
17929,0,0.0232095490716179
79244,0,-0.0259187620889749
77973,0,0.0335448776065276
78044,0,-0.0231056744818212
24985,0,0.0156567710451402
48725,23,-0.0958679380703372
63781,53,-0.0790322580645163
78749,60,0.0635759331856145
92655,0,0.0095
78829,0,0.0437342304457526
87447,0,-0.0146305779078272
78960,53,-0.0890913130415463
79039,0,-0.097142857142857
79303,8,-0.2519493177387915
17830,0,0.0059055118110236
79338,0,0.1002661934338953
67360,0,0.038658474142345
59619,0,-0.0170184696569919
16555,21,-0.0690484369632428
79637,0,-0.0203700697938646
79776,0,0.0392976588628761
43553,60,-0.0328278322925957
79864,60,-0.1515151515151516
80128,0,-0.0491937988263506
27043,43,-0.0884155530995679
81116,0,0.1054508405501783
61700,55,-0.2100141043723553
57808,0,0.0007097232079489
15202,0,-0.0046601600281368
21231,0,0.005901116427432
53225,23,-0.0132330639632715
24969,0,-0.009332376166547
46068,0,-0.0414275046485308
42059,0,0.049622641509434
79066,29,-0.3578595317725753
62498,0,0.0205369127516779
66384,0,-0.0005130836326321
59467,8,0.0022573363431153
38033,0,-0.058057312988463
39917,0,-0.0629304946775204
92872,0,-0.089828897338403
25419,0,-0.0760976196349284
38156,60,-0.0497884803123983
23536,0,-0.0026720106880427
58819,23,-0.0067867397546333
42286,23,-0.0729483282674772
84403,43,-0.0560179257362356
88857,43,0.0654079568442347
38295,0,-0.0420382165605095
84129,0,0.0383623468729852
88285,13,-0.2673992673992674
90756,0,-0.044642857142857
13600,0,-0.0246137732390677
13429,0,0.0877147319104632
72996,0,0.0179453836150844
87426,0,-0.0864109365435625
86191,0,-0.0049751243781094
88664,0,-0.0529514903565166
15318,21,0.0362429811128126
71563,0,0.0392364793213151
80072,0,0.0133607399794448
85586,0,-0.0799910873440286
35917,0,-0.0025826446280992
13508,53,0.0645161290322582
70332,60,-0.0618686868686868
90537,53,-0.2208201892744479
10028,53,0.1071428571428572
10138,0,-0.0374436090225562
10107,0,0.0402777777777778
10200,6,-0.0536601523683338
10302,16,-0.1800986842105263
10299,0,0.0129870129870131
10363,44,0.0485516115871071
10333,0,10.699346405228756
10382,0,-0.075329881409721
10397,0,0.0335195530726257
10257,0,0.091684434968017
10463,8,-0.1544401544401544
70033,0,0.0842365468720289
10421,0,0.1416130253691783
13502,0,-0.0879365079365078
91204,0,0.0246536745714955
10530,0,-0.1472265422498704
79698,0,-0.027247032221594
10606,0,-0.0746452806909315
10550,40,0.0152838427947599
79785,0,-0.0712678444023001
75070,0,-0.1299178555987894
10547,0,-0.1090425531914893
76123,0,-0.0369967355821545
79903,53,-0.1296296296296297
10355,0,-0.0356164383561644
10661,0,0.0704316956180048
45225,53,-0.1478260869565216
10693,0,-0.0103524771999014
10649,60,-0.0159840159840159
79909,0,-0.0873992363173524
75517,0,-0.0238095238095238
10696,0,-0.0099527495727353
44813,53,-0.0819672131147539
89891,33,0.0575815738963532
71175,0,0.0025488530161426
93179,0,0.0340909090909089
75224,0,-0.0561278863232682
35124,0,0.0851606323304436
71191,53,-0.2051282051282051
22323,36,-0.1651388888888889
10026,0,0.0254365345869711
10812,0,-0.0254237288135593
10909,0,-0.051336032388664
88779,60,-0.275
90441,23,0.0846407927332784
10860,0,-0.0577164366373902
10443,0,0.0234953331187641
10032,0,-0.0207353569901667
85570,0,-0.0013495276653171
11701,0,-0.0010116337885685
10001,23,0.6101694915254237
77453,6,-0.0230352303523034
10838,55,-0.2146863844977052
11292,33,-0.276843467011643
64390,0,0.0003174603174602
65294,0,-0.184610883557636
12173,0,0.1519999999999999
11378,0,0.0415293342122611
11403,0,0.0019584802193497
85991,0,0.210651142733937
11481,29,-0.0149516270888302
75470,0,-0.093107911341207
11552,0,-0.0224815842341911
75107,0,-0.1834655467413284
11547,0,-0.0014977533699451
89048,53,0.2172011661807578
13553,60,0.000752445447705
91954,8,0.1095890410958904
11600,21,-0.0312973245835436
75104,0,0.0341278439869989
11043,0,0.184661957618567
11654,40,-0.0410958904109589
11638,0,-0.0162878787878788
11641,60,-0.1600508097808828
11394,29,-0.2321428571428572
75526,0,0.067446287734566
11533,0,-0.0313829360301789
11707,0,-0.0935672514619884
13563,0,0.0241691842900302
11775,0,-0.0107231234533956
75233,0,-0.0274036228518346
75186,0,0.004117833386126
11809,0,-0.0137557315548144
11731,0,-0.0384615384615385
11825,0,-0.017493897477624
11803,40,-0.1857659831121832
75261,0,-0.1258524488530688
37217,0,-0.0220323741007193
75272,16,0.0291373439273552
88197,0,0.0261707988980717
85789,0,0.0129310344827586
11618,0,-0.0670177118238393
11896,0,-0.0075131480090157
12448,0,-0.0347555440280118
84769,0,0.0155576093653728
10180,0,-0.1214233308877477
11884,21,0.0102262162999688
75182,60,-0.0107179752066115
75241,0,-0.0357123100302886
75320,0,-0.0354980737479363
75285,0,0.0628286742319401
10901,0,-0.0351758793969849
75316,0,-0.056286165176223
11891,0,0.0053784095274682
11955,0,0.0297992471769135
84176,0,-0.1660377358490566
11752,0,0.14262227702425
81774,53,0.0294659300184161
12149,0,0.018018018018018
75573,60,-0.1176470588235294
84387,0,0.0307692307692308
17743,0,-0.0114265927977839
12226,0,-0.1310463968410662
78664,8,-0.2272980501392757
12062,0,-0.0883037532732032
12190,60,-0.1186763157000645
80926,0,-0.1726114649681528
12209,0,0.0554899645808735
11992,0,-0.0267391796963516
36346,0,-0.0317971704720548
85269,0,0.1177358490566038
92029,60,-0.0354648038688877
75591,0,-0.0761996366356737
76573,23,-0.0657001850709438
10375,0,-0.0144727773949
75694,0,-0.0503196347031964
63467,0,-0.0225404402015381
75649,0,-0.0048413125336201
75654,0,-0.0238365493757093
12073,0,0.0265486725663715
75603,0,0.0156161806208843
93101,0,0.0128691635043722
75825,23,-0.065039809740461
75853,0,-0.0073170731707316
75854,0,-0.0647149460708782
15070,0,-0.0374657325616812
75556,21,-0.0328151986183075
86124,0,-0.0184432635198499
11628,0,0.0174672489082967
75831,21,-0.1973684210526315
11748,0,-0.0317374932759547
75828,0,-0.0805620608899299
11348,0,0.0006619593998236
23799,0,-0.1688034188034187
11285,0,-0.0010106114199089
11442,21,0.0393716444621197
86896,0,-0.0207856994387861
11018,0,-0.0134615384615385
87952,21,-0.0091164095371668
10252,0,0.019596968016269
90086,0,0.3275702377276936
12189,0,0.0357400722021659
11208,60,0.0534124629080119
52936,0,-0.0069279854147675
56710,0,-0.0419887955182073
12068,0,0.0455192034139402
75860,55,-0.3208955223880597
11786,0,0.1061154333273022
75509,0,0.0353753235547884
81577,0,0.0213643178410793
10932,0,0.0628781899500132
11293,0,0.0009124087591239
11750,0,0.1009745762711864
12480,0,0.0120391271632807
11593,0,0.0665529010238907
69586,47,0.082038533250466
35685,0,-0.0155677655677655
76038,42,-0.1304347826086956
89207,60,-0.0362035225048924
10308,0,0.0375605287266065
77519,21,-0.0126939351198871
92807,0,-0.0060240963855421
83469,0,-0.0112123335669236
86814,0,-0.0322003577817531
92716,0,-0.03637635536901
86384,0,-0.0760869565217391
10781,0,0.046132276416188
84725,0,-0.0447897623400366
83642,0,0.0160575858250278
80517,0,-0.029038112522686
91937,0,0.0644263698630136
87759,60,0.0046418172854207
10232,0,0.0600301431801055
90534,0,-0.0477924442421482
12166,0,-0.0389294403892944
10629,0,0.06260162601626
10913,43,0.059379217273954
89875,29,-0.1002260738507911
13330,0,-0.0012165450121653
77643,0,0.0069375619425173
77379,21,-0.0142576204523107
10253,0,-0.1230769230769232
11006,0,-0.0361990950226244
86382,0,0.0225663716814157
12698,0,-0.1287878787878789
77889,0,-0.0589660743134087
11565,0,-0.012933968686181
75714,0,-0.0338379341050757
81620,0,-0.1284815813117701
75912,43,0.0706386820130895
85299,0,0.0400903444381706
93191,55,-0.2971153846153846
89738,0,-0.0276243093922652
77415,43,0.0255552175235778
47723,0,0.1218274111675126
83155,0,0.0855855855855856
79851,6,-0.0673886883273165
89211,0,-0.0440845704003598
92686,0,-0.1025720101153394
11844,0,-0.0150902721638372
89141,23,0.0201565093668485
76266,21,0.0096875
