firms,clusters,mom1
41929,0,0.0747826086956522
21821,0,-0.0032502708559046
26586,0,0.0341796875
26607,48,0.0584415584415585
26650,0,-0.0387096774193548
23229,38,-0.0692410119840213
26711,0,-0.0242424242424242
26834,0,-0.0153846153846153
30840,0,0.2533333333333334
38914,0,0.0486674391657009
21979,48,0.1251314405888539
27430,0,0.0052631578947368
59248,27,0.0214285714285713
22293,0,-0.096045197740113
27474,0,0.3114035087719298
49496,0,0.087179487179487
20204,38,0.0153301886792451
27618,0,-0.0397350993377483
38420,38,0.0345572354211662
27722,0,-0.4904458598726114
53575,0,0.1397849462365592
31042,0,-0.2066666666666666
17726,0,-0.0268691588785047
59256,0,0.0567164179104477
31069,0,-0.0532544378698225
31077,0,0.1462765957446807
27861,0,0.0
41080,0,-0.0136054421768707
18091,0,0.0338709677419355
28063,46,-0.0124999999999999
28151,0,-0.02803738317757
29744,8,0.5263157894736843
30067,37,-0.0103092783505154
19828,0,-0.0166666666666667
11607,0,0.0182992465016147
49285,38,-0.0249221183800623
66472,37,-0.1538461538461538
57592,0,-0.1298245614035087
28629,0,0.0240963855421687
28725,37,0.9555555555555556
28840,48,0.0817307692307691
11183,0,-0.1020408163265306
12005,37,-0.0909090909090909
28952,0,0.1754385964912281
29050,0,0.094488188976378
29058,0,-0.0508474576271186
22859,0,-0.0673076923076922
60273,0,-0.0238095238095238
45110,0,-0.01953125
26112,0,-0.0169133192389006
29285,0,0.0149253731343284
77389,0,-0.0543478260869565
61743,0,0.01707779886148
29437,0,0.3333333333333332
29560,0,-0.0684210526315789
29576,0,-0.0923076923076923
11674,0,-0.0031796502384737
76708,0,0.1078610603290677
45874,0,-0.0015105740181269
29736,0,-0.160427807486631
29752,0,0.0156950672645739
65226,0,0.0540540540540539
29832,0,-0.0396825396825396
29867,0,-0.1235955056179775
40440,0,-0.0681818181818182
79322,0,0.1356455413041855
44943,0,-0.1012658227848101
30147,0,-0.0426008968609865
10886,0,0.0864864864864864
30307,0,0.2009803921568627
64936,0,-0.0538116591928251
38682,0,0.0730593607305936
30577,26,-0.15625
25953,0,0.0394736842105263
20626,0,-0.0057840616966581
58990,48,-0.0802833530106257
30681,0,0.0066401062416998
46471,0,-0.0520231213872832
30761,0,0.0483870967741935
30780,0,0.1477272727272727
31376,0,0.0240963855421687
11703,0,0.0707720588235294
63132,0,0.188034188034188
27959,0,-0.0283315844700944
25072,0,-0.0771812080536913
30892,37,0.162162162162162
30940,0,-0.0842911877394636
87434,0,-0.0860655737704918
31051,0,0.5777777777777777
31070,0,0.1443298969072164
31078,0,-0.06
42200,38,0.0365591397849462
63159,0,0.0344827586206897
32281,0,-0.0234234234234234
31422,0,-0.0416666666666666
31457,0,-0.0867593252831776
31480,0,-0.0295566502463053
26075,0,-0.0145348837209302
11754,0,0.1127167630057803
11762,38,-0.0295469468154957
70578,0,0.0926724137931034
31552,38,-0.034965034965035
68398,0,-0.0185185185185184
77481,0,-0.4769911504424778
44185,0,0.0348837209302326
32062,0,-0.03125
32110,0,0.0555555555555555
87549,37,-0.1666666666666666
77376,8,-0.0588235294117647
32222,0,-0.0799999999999999
22103,0,-0.0230105465004794
11012,0,0.1999999999999999
32417,0,0.2355212355212355
23042,0,0.0028901734104045
61540,34,-0.2692307692307693
32540,37,-0.0410958904109589
11405,0,0.0
26470,0,0.0142045454545454
32636,0,-0.0299145299145299
32791,38,0.1497975708502024
62834,0,0.1118421052631579
32986,0,-0.0063291139240506
33137,0,-0.1272727272727273
80119,0,-0.072463768115942
52476,0,0.0599315068493151
24328,0,-0.0225563909774436
33420,37,-0.1111111111111111
33532,0,0.0372670807453416
31691,0,-0.0162601626016259
42550,0,-0.046875
33612,0,-0.0128205128205127
87696,0,0.1618497109826588
66149,48,0.0121212121212122
87717,27,-0.0087463556851311
33823,0,-0.0173010380622837
87725,0,-0.0787401574803149
11850,0,0.0804066543438077
12395,0,-0.1277108433734939
19166,0,-0.0119426751592356
54439,18,-0.05
24205,0,-0.0340466926070038
79823,0,0.0594900849858357
24918,0,0.1570247933884296
34367,0,0.0641891891891892
21338,0,0.2162162162162162
34463,0,0.0175438596491228
47706,0,-0.0576923076923077
21135,0,-0.0191489361702127
34578,0,0.0126582278481013
10016,0,-0.0225225225225225
34818,38,0.2549019607843137
34981,0,0.2065217391304348
36709,0,-0.1764705882352941
54244,0,-0.12
47271,0,-0.0536277602523659
36768,0,0.0045045045045044
22496,0,-0.025487256371814
37023,0,-0.0458715596330274
56784,0,-0.037199124726477
49031,0,-0.0879999999999999
37154,0,-0.0999999999999999
37189,27,-0.0769230769230768
41726,0,-0.0757575757575758
25785,0,-0.2931533269045323
45241,0,-0.035
37234,26,0.0121457489878542
37277,0,0.0212765957446807
37402,48,-0.0344827586206896
18112,0,-0.0940695296523517
37568,0,-0.0072992700729926
37584,0,0.0046728971962617
58421,0,0.0442477876106195
25961,0,0.0946502057613167
37955,27,-0.0826210826210825
21004,0,-0.0240083507306889
32061,0,-0.359375
38085,0,0.0042735042735042
38093,48,0.0129870129870128
88269,37,0.0880503144654087
38157,0,0.0789473684210526
47941,0,-0.0530434782608695
32096,38,-0.0045045045045044
38280,48,-0.0168589174800355
38333,38,0.0134357005758156
62607,0,-0.1578947368421053
12052,0,-0.5050724637681159
12060,0,-0.0116026105873822
46834,0,0.2340425531914893
56629,0,-0.1136363636363636
77644,0,0.0716417910447761
38472,0,-0.139344262295082
12079,0,-0.0055350553505535
12095,0,-0.0563002680965147
38659,0,-0.005524861878453
62260,0,-0.3502024291497976
46674,0,-0.0557377049180327
38827,0,0.03125
23915,0,0.1920849420849419
27449,37,0.1111111111111111
39029,0,0.0384615384615385
39045,0,-0.0978260869565217
16424,38,-0.0273828330700368
12024,37,-0.1076923076923076
57154,0,0.0
55466,0,-0.0535714285714286
45428,0,-0.0603015075376884
60441,0,-0.0925449871465295
39379,9,-0.1909090909090909
12140,0,0.0538555691554467
16432,38,-0.0759075907590759
53604,0,0.0320512820512821
39571,0,0.136082474226804
60468,0,0.0842911877394636
52695,0,0.0595744680851064
39731,48,0.0603448275862068
32379,0,-0.0694444444444444
63976,0,-0.0264900662251655
40097,0,0.2156334231805929
19721,0,0.0644329896907216
40345,0,-0.0333333333333333
54770,0,-0.0423728813559322
40484,0,-0.0093167701863353
67942,0,-0.054054054054054
23819,0,0.0922693266832916
43238,0,-0.0613810741687979
59301,38,0.0
40970,0,0.0
50905,37,0.144578313253012
41014,48,0.0112030188679246
25582,0,-0.0741626794258373
25304,0,0.0013605442176871
52978,0,0.0424778761061948
41188,0,-0.2608695652173913
41187,0,-0.0240963855421686
41241,38,0.1555555555555554
41292,0,-0.0043103448275861
53620,8,0.3333333333333332
32651,0,-0.0377358490566037
41444,0,-0.0153846153846153
41487,37,0.0
32707,0,-0.0259481037924151
18016,0,-0.0316455696202531
16600,0,0.0226876090750436
61567,0,0.0159090909090908
41823,0,0.02
41874,0,-0.0465116279069767
23309,37,0.0019607843137254
42140,0,-0.0053191489361702
12319,37,0.0804597701149425
42439,0,-0.1292517006802721
18374,0,0.1262282690854119
42455,0,0.1023391812865497
42607,0,-0.0746268656716417
44986,37,0.0215686274509803
20124,0,-0.0458257713248638
21792,0,0.0108695652173913
58886,0,-0.0789473684210526
32934,0,-0.0170603674540682
48135,0,-0.0264550264550265
44150,0,0.0115830115830115
42877,0,0.1252747252747252
88795,0,0.1674528301886793
42981,0,0.0357142857142858
43028,0,0.0285714285714284
62295,0,0.0
38973,0,-0.009493670886076
64258,0,-0.0129870129870129
78892,0,-0.0273972602739726
43290,0,0.3095238095238095
64004,0,-0.0396825396825396
75227,0,-0.0807799442896936
12570,0,-0.0426929392446633
80210,0,0.0971272229822162
21928,0,-0.0547263681592039
56573,0,0.0888030888030888
43610,0,0.0185528756957329
43749,0,0.1153846153846154
43757,0,0.0123456790123457
51633,0,0.0349075975359343
44090,0,0.032258064516129
12431,0,-0.0391134289439374
44194,0,0.1499999999999999
44207,8,0.0
12458,0,0.0610859728506787
88990,0,0.0487179487179487
44274,0,0.0391061452513965
65293,0,-0.0171428571428571
46519,0,0.013157894736842
46463,27,-0.1574803149606299
44506,0,-0.1422222222222222
44522,0,0.326086956521739
59328,0,0.0352281825460367
44565,0,-0.0289855072463768
44581,0,-0.5
44637,0,-0.1229698375870069
77855,0,-0.0873786407766989
44768,10,0.0210526315789474
44776,0,-0.0204081632653061
44792,0,0.0036900369003689
15747,0,-0.0129870129870129
89093,0,-0.0666666666666666
58608,0,-0.0161001788908765
44928,47,-0.7631578947368421
50075,0,-0.0597014925373133
12490,0,0.1155234657039712
40272,0,0.0384615384615385
12511,0,-0.1835443037974683
45277,0,0.1125
45306,0,0.1956521739130434
21573,0,0.1133333333333332
27705,37,0.0
45373,37,0.0
45437,0,0.0036900369003689
68494,0,0.0613496932515338
45509,8,-0.0909090909090909
23317,0,0.0606469002695417
45560,37,0.15625
53065,0,0.028169014084507
67993,0,0.0307377049180328
45728,0,0.0721153846153845
45891,0,0.1351351351351351
57066,0,0.034833091436865
45955,0,-0.3164556962025316
46026,0,0.0
46077,0,0.0813559322033898
47984,0,-0.025
46229,0,-0.037037037037037
52329,48,0.0308880308880308
46245,0,-0.0360169491525423
61583,0,0.075880758807588
46392,0,-0.125
22111,0,-0.0263829787234042
42534,0,-0.0216271884654994
53268,37,-0.0319148936170212
46739,0,0.1304347826086955
42104,0,-0.0130208333333333
89325,0,0.287037037037037
46870,0,0.1111111111111111
46886,0,0.053921568627451
51596,0,-0.0126984126984126
46923,0,-0.0866141732283464
56557,0,4.314159292035399
46931,0,0.1094890510948904
46950,0,-0.2197309417040358
47002,38,0.0408163265306122
42067,0,0.0681818181818181
24432,0,-0.0555555555555555
12650,0,0.0269886363636364
24053,0,-0.0862573099415204
68996,0,0.6000000000000001
45890,0,-0.0328947368421053
47205,0,0.0718654434250765
47248,0,-0.1039823008849557
26825,37,-0.0434782608695651
