firms,clusters,mom1
21020,8,-0.1086163345495369
11499,8,-0.0551181102362204
81912,0,-0.0472527472527471
27991,0,0.0196287604011093
10517,0,-0.0311291213851537
20482,0,0.0298892038134499
60038,34,-0.0670553935860057
10779,8,0.1005154639175256
61487,0,-0.0171112229491695
61241,5,0.084572885677858
28222,0,0.0539795812992374
11368,0,-0.0664811379097094
28804,34,-0.0904376012965965
11587,0,0.117387476633137
11691,0,-0.0005538631957905
11790,8,-0.1007931262392597
10145,0,0.0314791308185156
45911,0,0.0100416360519226
28484,0,0.0411408815903198
81073,0,-0.0340102186744324
93330,0,-0.0231126039667306
12758,0,-0.0243987452073893
24109,0,0.0320394331484903
59176,0,0.0144793020233897
13507,0,-0.1791561926761329
13769,0,-0.0576271186440678
11144,0,-0.0830670926517572
85257,0,0.0425986428750941
14008,0,-0.0005260942760944
18075,0,-0.1624365482233503
83112,0,-0.1279761904761905
39490,20,0.04460518384569
14593,0,0.0970257636168503
14761,8,-0.0531249999999999
10516,0,0.0148235294117646
77595,0,-0.1159919609532011
29209,0,-0.0331242158092848
24272,8,0.0096924269837166
15457,0,-0.0903530720044482
44644,0,0.0438476769260929
44601,0,0.0459089226212512
27684,0,-0.0027592550011498
40416,0,-0.0485436893203883
53110,0,-0.0543847722637661
10318,0,0.045869491716443
57568,8,0.0562248995983936
16505,0,-0.0753813409010287
16548,0,-0.0408609996351696
49656,0,-0.0390625
39693,0,-0.1146891682452213
27887,0,0.0880503144654087
29612,0,0.0228758169934639
39642,0,0.0037783272550475
17444,0,0.0014018691588786
65875,0,0.0388264230498947
17778,0,-0.0032594308405029
61508,0,0.1099713858168589
61946,0,0.0435333896872356
19561,0,-0.1330575082520572
52230,0,-0.0444346678398592
12437,0,-0.0318627450980392
17961,20,-0.0976353928299007
19393,8,-0.0764614789005032
10874,0,-0.0456958665149792
55597,0,-0.0124610591900311
19880,0,0.1139416396479853
10890,0,-0.1361954108068097
20117,0,0.0152558139534884
64186,0,-0.0780783650538867
67838,12,-0.1306240928882437
20336,0,0.1017024514114637
62148,0,0.0295857988165679
28564,0,-0.0856164383561642
86290,0,-0.0507246376811593
46690,34,-0.1119880546075084
20750,0,0.0434448289119568
21371,8,-0.1139124033860876
27334,28,-0.0037374065648357
20618,0,-0.0232211333617383
18542,0,-0.0134701470802387
89792,0,-0.15097877273559
60599,20,-0.090978013646702
90011,0,-0.0321538687417413
64194,0,-0.0286190895295902
23182,28,0.0133318520164424
88208,58,-0.1211156450383391
14541,0,0.0301053687907677
30509,0,-0.0381103274387543
23297,0,-0.0303692374918068
23393,0,0.0825227963525836
79026,20,-0.0377398720682301
47677,0,-0.0164948453608247
27422,0,-0.0991884580703336
46578,0,0.015376890463836
11995,0,0.1612603485838779
11308,0,0.0335244816938684
24441,20,-0.1464435146443514
24476,0,0.0649233543733092
30648,0,-0.1755170486305198
18729,34,0.0405343859116442
61735,0,-0.0048388037078063
89525,0,0.033876389966382
25081,0,-0.1583055906325337
25129,0,-0.0773875734943587
25452,0,0.0311284046692608
25487,0,-0.0268006700167504
40125,34,-0.0235347707257819
26084,0,0.0361445783132527
79618,12,0.3275862068965518
13625,0,0.006475285991798
26463,28,0.0234048896839595
11404,0,0.0286234081261369
26607,0,0.0548467319488645
26650,0,-0.0008460236886633
23229,28,0.0209558823529412
30840,0,0.0037922077922079
91983,0,0.0035866397668684
27430,34,-0.0647684605757196
59248,8,-0.0325981187155367
22293,0,-0.0491238149956909
20204,0,0.0005912262031455
17726,0,0.005157487566771
59256,20,-0.0532110091743119
31077,0,-0.0884927066450567
27888,28,-0.0637538580246914
41080,0,0.0245311181776883
18091,28,-0.0807040311460783
19828,0,0.0323139065204849
92570,0,-0.1017721518987342
28629,0,-0.1077170418006431
80912,20,-0.188365650969529
91926,0,0.0417507059298103
61743,8,-0.0603911454975285
11674,0,0.0095500161864681
76708,0,-0.0390041493775934
29867,16,-0.1148573545757687
40440,12,0.204570184983678
79322,0,0.0278260869565216
44943,0,-0.1395983139102403
26403,0,-0.0160404112017015
10886,7,-0.2598425196850394
64936,0,0.0346875421784316
38682,20,-0.1226765799256506
25953,0,0.0361206229979012
30681,0,-0.0357992073976223
63132,0,0.0256893707282583
27959,0,0.0037921035021191
30940,0,0.0164377392479171
31051,0,-0.0417209302325581
42200,0,0.0233644859813084
31480,0,-0.0542955326460481
14276,12,-0.0263157894736841
11762,0,0.0099034724833897
70578,0,0.0451719258776863
82855,0,0.0933085501858737
32062,4,0.0238805970149253
22103,0,0.0046955245781363
81124,30,-0.0558500980463358
32548,4,-0.1428571428571429
32986,0,0.0412746585735965
52476,34,0.0820929595470731
33532,0,-0.0844262295081966
31691,0,0.0269709543568463
42550,0,-0.0123917995444191
33770,0,-0.1231409875074359
87717,0,0.0126751167444962
33823,5,0.0566198382290337
87725,8,-0.0804395604395603
11850,34,0.0223965582690117
19166,0,-0.1416759776536313
24205,0,0.0298317174515234
34367,8,-0.161006289308176
47706,0,0.0573637103336046
21135,0,-0.0237235688499226
34746,0,-0.0855692530819434
35263,0,-0.0521420518602028
10777,28,-0.0672957548970578
35554,0,-0.0926846180515428
36397,0,-0.1055662188099808
54244,0,-0.0727999999999999
36768,20,-0.0683005222981116
88924,0,0.0415241817293601
88853,0,-0.0212765957446809
37154,0,-0.0545034642032332
25785,8,0.001140250855188
37402,0,0.0872328134026574
37568,0,-0.0398421349370418
37584,8,0.0162526832260043
58421,0,0.0213049267643141
12036,0,-0.0393710691823898
38093,0,-0.0271549576482312
