firms,clusters,mom1
52740,0,-0.0714285714285714
11340,0,0.0079681274900398
11997,0,0.1189488243430152
25073,0,0.1954887218045113
25081,0,-0.1191037735849056
25129,0,-0.0981697171381031
20853,0,0.0489236790606653
10195,56,0.0885529157667386
41064,0,0.0460526315789473
25452,0,0.118279569892473
25989,56,-0.1544715447154471
68347,0,0.1074168797953964
25612,46,0.0471698113207548
30744,0,-0.0857142857142857
25778,0,0.08011583011583
25786,0,0.0869565217391303
26009,0,-0.0372492836676218
40125,0,0.4446564885496182
26084,0,0.0
86925,0,0.6006412307692308
26252,12,0.1511111111111112
26279,0,-0.2631578947368421
79618,0,0.1379310344827586
86941,56,0.0
26332,0,-0.0283018867924528
80701,0,-0.0675675675675675
26463,0,-0.0588235294117647
11404,0,0.0
41929,0,0.037593984962406
26586,0,0.0876068376068375
26607,0,-0.0357142857142857
26650,0,0.0099009900990099
23229,0,-0.0620300751879698
30840,0,0.0222222222222221
38914,12,-0.0028901734104046
21979,0,-0.0582241630276564
27430,0,0.05
59248,0,0.0552763819095476
22293,46,0.3762508338892596
27474,0,0.0734463276836159
49496,12,0.125
20204,12,0.0816326530612245
27618,0,0.0480769230769231
38420,0,0.2514619883040936
53575,12,-0.1428571428571429
31042,0,-0.1346153846153845
17726,12,0.098159509202454
59256,34,0.0952380952380953
31077,0,0.1111111111111111
27888,0,-0.0964912280701754
41080,0,0.1929012345679013
18091,0,-0.0296052631578946
28063,0,-0.3694581280788177
29744,0,2.642857142857143
83186,0,0.2125124131082423
19828,0,-0.0546623794212218
11607,0,0.0788288288288288
66472,0,-0.2619047619047618
28629,0,0.2941176470588236
28725,0,0.7586206896551724
28840,56,0.0783487784330243
11183,0,-0.0224719101123596
12005,0,0.0
28952,0,0.0769230769230768
29050,0,0.0
29058,0,-0.0413223140495867
22859,0,-0.0314685314685314
60273,0,0.0365853658536585
45110,34,-0.0999999999999999
26112,0,0.0114213197969543
29285,0,0.0245901639344261
77389,46,0.2068965517241379
61743,0,0.0477326968973748
29560,0,-0.006578947368421
29576,0,-0.2439024390243902
11674,0,-0.0434782608695651
76708,0,-0.0712074303405573
45874,0,0.1003460207612456
29736,24,0.3739837398373984
29752,0,-0.0272952853598015
65226,0,0.1159420289855073
29867,34,-0.037037037037037
40440,0,0.0245231607629428
79322,0,-0.4035087719298246
44943,0,0.4098360655737705
30147,0,0.0594855305466237
26403,0,0.0493273542600896
10886,0,0.063063063063063
30307,37,-0.2352941176470588
64936,0,-0.1349862258953168
38682,0,0.0338541666666667
25953,0,0.0431034482758621
20626,0,0.1408751334044824
58990,0,0.1216494845360824
54279,0,0.0031055900621117
30681,56,0.1347517730496454
30761,0,0.248
30780,0,0.0225563909774435
31376,0,0.0833333333333332
11703,0,0.1083070452155625
63132,12,0.2253521126760562
27959,0,-0.0110974106041923
48506,0,0.0925925925925925
25072,0,-0.0594227504244482
30940,0,-0.0072992700729926
31035,0,-0.1666666666666666
87434,55,-0.1351351351351351
31051,0,0.0
31070,0,0.6000000000000001
31078,0,0.0
42200,56,0.0136778115501519
63159,0,-0.175
32281,0,-0.0099403578528827
31457,0,-0.25
31480,0,-0.0079365079365079
26075,0,0.0121145374449338
11754,0,0.0707070707070707
11762,24,-0.0621468926553672
70578,0,0.1299638989169675
31552,0,0.032967032967033
68398,0,0.0
77481,0,0.0081168831168831
44185,0,-0.0694980694980694
32062,0,0.0491803278688525
32110,0,0.1058823529411765
87549,0,0.0
32222,0,0.3943661971830985
22103,0,0.006578947368421
81124,0,-0.1111111111111111
11012,0,-0.1176470588235294
23042,0,-0.0523560209424084
61540,0,-0.125
32540,17,-0.3076923076923077
26470,0,-0.0616883116883116
32636,0,-0.1294117647058823
32791,0,0.1431127012522361
62834,0,0.1226765799256506
32986,0,-0.0840336134453781
33137,17,0.2851851851851852
52476,0,-0.047979797979798
24328,0,-0.0412926391382405
33420,0,0.0
33532,0,-0.1875
31691,42,0.0
42550,12,-0.1641791044776119
33612,0,-0.1159420289855072
87696,0,0.2107969151670952
87717,0,0.0751533742331287
87725,0,0.0740740740740741
11850,0,0.0157604412923562
19166,0,0.181701030927835
24205,0,-0.0214285714285714
79823,0,-0.0994764397905759
24918,0,-0.1388888888888888
34367,0,-0.0421686746987951
21338,0,-0.0980392156862745
34463,0,-0.0344827586206896
47706,0,-0.051660516605166
21135,0,0.0445103857566766
34746,0,0.0482142857142857
10016,0,-0.0848484848484848
34818,0,0.0
34981,0,-0.2707182320441988
35044,0,-0.0842824601366742
35167,0,-0.1143200962695547
35263,0,-0.0604617391304347
10777,0,-0.0346020761245674
35554,24,-0.1186170212765957
35781,0,-0.5574468085106383
36127,12,-0.1875
36274,0,-0.0922222222222222
36397,0,-0.1330798479087452
36469,0,-0.15
36709,0,-0.0204081632653061
54244,0,-0.1309523809523809
47159,0,-0.0793388429752066
47271,0,-0.1502590673575129
36768,0,-0.0403587443946188
27748,0,0.0245398773006135
22496,24,-0.0102339181286549
37023,0,-0.0816326530612244
56784,0,0.102
49031,0,-0.0267175572519083
37154,0,-0.1692307692307691
41726,56,0.1224489795918366
25785,24,0.0556930693069306
45241,0,0.2002442002442002
37234,0,0.1530054644808742
37277,0,-0.123076923076923
37402,0,0.0263157894736842
18112,0,-0.1288343558282209
37568,0,-0.0200698080279232
37584,0,0.0198807157057654
58421,0,-0.0999999999999999
37832,12,-0.088235294117647
25961,12,0.0270270270270269
37955,0,-0.044280442804428
21004,0,-0.0333904109589041
38093,0,0.1880733944954129
47941,0,0.1397379912663756
32096,0,-0.0766129032258065
38333,55,0.4461538461538461
62607,0,0.0816326530612245
12052,0,0.0230303030303029
12060,0,0.1892411143131604
46834,0,0.0555555555555555
12079,0,0.0095486111111111
55212,0,0.0847315436241611
38659,0,0.4849498327759196
62260,0,-0.0883392226148409
46674,0,-0.0364077669902912
38827,0,-0.09375
23915,0,0.2747252747252746
39029,0,0.3103448275862068
39045,0,-0.125
16424,0,0.0264797507788161
12024,0,0.0
57154,0,0.1310679611650484
45428,0,0.0857142857142856
39379,0,-0.2321409523809524
53479,0,-0.6681114551083591
32299,0,0.1999999999999999
12140,12,0.2188365650969528
16432,0,-0.1685185185185185
53604,24,-0.0209790209790209
39571,0,0.0891840607210625
39590,55,0.2238747516429771
60468,0,-0.0701754385964912
52695,0,0.0145888594164456
39731,0,0.0179856115107914
32379,0,0.146341463414634
75897,0,0.0241935483870967
63976,12,-0.1313868613138685
40097,24,0.1548177553229881
19721,0,0.0593824228028503
40345,24,0.0526315789473683
54770,12,0.0
65939,0,-0.1720647773279352
23819,0,0.0420711974110032
49349,55,-0.0512820512820513
43238,0,0.0479041916167664
59301,56,-0.0464316423043852
50905,0,-0.0134680134680135
41014,0,-0.0824742268041237
25582,12,0.2708333333333332
25304,0,0.0627615062761506
79837,0,-0.1159420289855072
52978,0,-0.1217391304347825
32619,12,-0.1558441558441559
41188,0,0.2682926829268293
10294,0,-0.0462962962962962
41241,0,0.0610687022900764
41292,0,-0.125
32651,12,-0.2424242424242424
41444,0,-0.0799999999999999
41487,46,0.1069083928171803
32707,0,-0.0386740331491712
18016,0,0.1736842105263158
16600,0,-0.0343511450381679
61567,34,-0.063157894736842
41807,0,-0.1625615763546798
41823,0,-0.2233009708737864
41874,12,0.3863636363636364
23309,12,-0.0496894409937888
42140,56,0.111455108359133
12319,0,-0.0671641791044775
42439,0,0.0144508670520231
42455,56,0.08994708994709
32897,0,-0.0645161290322581
42607,0,-0.4285714285714286
44986,0,0.149914821124361
20124,0,-0.0584518167456555
21792,0,-0.0780856423173803
58886,0,-0.0612244897959183
32934,0,0.0321100917431191
44150,34,-0.1999999999999999
42877,0,0.0350467289719627
42906,0,-0.1376975169300225
88795,0,0.1486486486486486
42981,0,-0.2631578947368421
43028,46,0.2040816326530612
43167,0,0.1020408163265305
38973,0,-0.0315315315315315
64258,12,0.0
78892,55,0.0
43290,0,-0.1007774244280943
64004,24,0.015625
75227,0,-0.1841359773371105
12570,0,-0.0412186379928315
80210,0,0.0872011251758086
21928,0,-0.0466666666666666
56573,24,0.0434362934362935
43610,28,0.5449735449735449
43634,12,0.55
43749,0,0.1428571428571428
43757,0,4.226666666666667
51633,0,-0.0984126984126984
44090,12,-0.0588235294117647
12431,0,0.136774193548387
44194,0,-0.0749999999999999
12458,0,-0.0489296636085626
88990,0,0.0416666666666667
44266,0,-0.2307692307692307
44274,46,0.1271820448877805
65293,55,-0.2424242424242424
46463,0,0.0162601626016261
44506,0,0.2307692307692308
59328,0,0.0733496332518337
44565,0,0.8518518518518519
44637,24,0.2539184952978057
77855,0,0.1282051282051282
44768,34,0.2777777777777777
44776,5,0.7678571428571428
44792,12,0.0344827586206897
89093,0,0.1481481481481481
58608,0,-0.0481012658227848
12490,0,0.0466949666464524
40272,0,0.0220713073005094
12511,0,-0.0432330827067669
45277,15,0.1284722222222223
45306,0,6.407407407407407
21573,0,0.0814371257485029
27705,0,0.2839506172839505
45373,0,0.1818181818181818
45437,0,-0.1388888888888888
68494,0,-0.1257485029940119
23317,0,0.1658456486042692
45560,0,-0.2838983050847458
53065,0,0.2273936170212767
45728,0,-0.0474777448071216
45891,12,-0.1290322580645161
57066,0,0.053864168618267
45955,0,0.096774193548387
46026,0,0.5588235294117647
46042,17,-0.4608695652173913
46077,0,0.0122699386503066
47984,0,-0.0222222222222222
46229,0,0.4067796610169492
52329,0,0.0337972166998012
61583,0,-0.0478260869565216
80543,0,0.276872964169381
22111,0,-0.1012048192771084
42534,0,0.0435779816513761
89325,0,0.3037974683544304
46870,0,-0.0441767068273092
46886,46,0.3170731707317074
51596,0,-0.0061538461538461
46923,0,-0.0129870129870129
56557,0,-0.1132075471698113
46931,0,-0.0689655172413793
46950,0,0.1136363636363635
47002,0,0.0842105263157895
42067,0,0.0
24432,0,-0.043360433604336
12650,0,0.2542016806722689
24053,12,-0.0936454849498328
68996,0,0.1428571428571428
45890,0,-0.1726190476190476
47205,0,-0.0205479452054794
47248,0,0.1898148148148148
26825,0,-0.0904059040590405
47379,0,-0.0417163289630512
44134,0,0.0112781954887217
25769,0,0.0829694323144105
47619,0,-0.1044776119402984
47707,12,-0.0074626865671642
47715,0,-0.0037735849056603
17750,0,0.0234604105571847
33398,34,0.1999999999999999
47862,0,0.3370786516853932
59045,0,0.1156462585034012
47969,0,-0.0942622950819672
48960,0,0.1107226107226106
45866,0,0.3493150684931507
48072,0,-0.0083333333333333
48101,0,-0.1707317073170732
48144,56,0.1926444833625218
89456,0,-0.1012987012987013
48267,46,0.1168562564632884
79335,34,0.1785714285714286
47255,34,0.75
12781,0,-0.0114285714285714
65656,0,0.0231481481481481
48486,0,0.4371980676328502
33603,0,-0.0714285714285714
48523,0,0.0231660231660231
48531,0,-0.0419161676646706
78468,0,0.3538461538461539
48961,0,0.0164835164835164
50286,0,0.1280353200883002
60943,0,0.0
65330,0,0.0301953818827709
10092,17,-0.4716981132075472
49227,0,0.1333333333333333
20415,0,0.0601719197707737
47802,0,-0.0778688524590164
89587,0,0.048
49438,0,0.0921052631578946
76966,0,-0.0625
49534,0,-0.0082644628099173
50876,0,-0.073170731707317
49614,0,-0.296875
81678,0,0.0153846153846153
49737,0,-0.1219512195121951
49745,0,-0.088235294117647
49817,0,-0.0812064965197215
49905,0,0.0050083472454089
21178,34,0.10062893081761
26710,0,-0.0517578125
89675,0,0.0864197530864196
24360,0,-0.0929095354523227
68523,55,0.8400000000000001
56223,0,0.1479591836734695
43721,0,0.1278538812785388
76489,0,0.0762331838565022
62906,12,-0.0454545454545454
50279,0,0.0518867924528301
59774,0,-0.2587412587412587
33849,0,0.1346153846153845
66245,0,0.0502092050209204
23835,0,-0.0857142857142857
34067,0,-0.0563961485557084
50543,0,0.3333333333333332
50623,0,-0.2151898734177215
50666,0,0.0788177339901476
66253,0,0.2089552238805969
89771,0,-0.1184210526315789
50789,0,0.0320512820512821
89790,0,-0.183673469387755
33937,0,-0.027972027972028
51263,0,0.1147540983606556
81311,0,0.1483253588516746
90100,0,0.2185792349726776
15069,0,-0.0661938534278959
45751,0,0.2170111287758347
51693,0,0.0277777777777776
51706,0,-0.0616246498599439
34032,0,0.0
51800,0,0.0572916666666667
51829,0,0.4375
35705,0,0.1904761904761904
39538,12,-0.0829694323144104
51933,24,0.1285714285714285
51992,55,-0.0799999999999999
52039,0,-0.1333333333333333
13119,0,0.0065530799475752
52071,0,-0.0978260869565217
43449,0,-0.1066481994459833
89915,0,-0.0277777777777777
17478,0,0.0871003307607496
81061,12,-0.0374331550802139
19895,0,0.2171628721541156
52231,0,0.5245901639344261
52282,0,0.4782608695652173
10507,0,0.0769230769230768
52469,0,-0.0303030303030302
52565,12,-0.03125
59379,0,-0.065180102915952
17005,0,0.0047244094488188
52792,0,0.1042780748663101
52813,0,0.4652777777777777
52840,0,-0.0717529518619436
22752,0,-0.1461477362986497
42796,0,0.1024793388429752
52919,24,0.0349378881987578
53015,37,-0.1451612903225806
53074,0,0.0338983050847456
53082,0,-0.0663265306122449
55546,0,-0.0197368421052631
53373,0,-0.144927536231884
53480,56,0.4635352286773795
90174,0,1.057471264367816
53640,0,0.1544715447154472
53656,0,-0.0416666666666666
24010,0,-0.0657596371882086
53859,0,-0.075812274368231
80823,28,0.1052631578947369
54181,0,0.177142857142857
90211,55,0.0
54253,0,0.0078740157480314
54341,34,0.1428571428571428
22592,24,0.0241988227599738
24248,0,-0.010948905109489
80829,12,0.1647058823529412
54675,0,-0.1351351351351351
54704,0,-0.1150442477876105
54798,46,-0.0637254901960784
54827,56,0.1225247524752475
22023,34,-0.2388059701492537
76591,0,0.1702127659574468
18382,0,-0.16
42614,0,0.0
67678,0,0.2283464566929134
90310,56,0.0261780104712041
55328,0,-0.2058823529411765
22779,56,0.288840262582057
55467,0,-0.09765625
13290,0,0.0476190476190476
28345,0,0.0154867256637167
65365,0,0.05
59408,0,-0.1420940170940171
13303,0,0.1055045871559632
80345,0,-0.0506666666666666
90377,51,-0.1055555555555555
55993,0,-0.1052631578947368
56040,0,-0.1206896551724138
45487,0,0.0169491525423728
80004,55,0.7704918032786885
78900,0,-0.074074074074074
81528,0,-0.0165289256198346
56232,12,-0.050125313283208
25590,24,-0.0711610486891385
53137,12,-0.1999999999999999
58501,0,-0.2096774193548387
56630,24,-0.3762376237623762
34497,0,0.0070921985815601
26753,0,-0.1935483870967742
56937,0,0.1821086261980831
56945,0,-0.0518518518518518
57067,0,0.0422535211267605
38658,0,-0.0313588850174215
57251,0,-0.0238095238095238
57286,0,0.080110497237569
64450,0,-0.029503105590062
34630,34,-0.024390243902439
34649,0,-0.0344827586206896
24096,0,-0.1143617021276596
47466,0,0.2780487804878049
34665,55,-0.048780487804878
60986,0,-0.1161904761904761
21207,0,0.0343007915567281
34673,12,0.0208333333333332
57534,46,0.7985257985257985
61815,0,-0.0255681818181817
57780,0,0.0
64311,12,-0.0409356725146199
49752,0,0.0873786407766989
28118,0,0.1470967741935485
44206,0,-0.0266272189349112
38762,0,-0.0498338870431893
23931,0,-0.0458715596330274
58246,0,-0.4525500322788895
24766,0,-0.0378197997775305
58318,0,-0.0089285714285713
58334,0,-0.126865671641791
58406,0,0.0414201183431952
38703,24,-0.1303763440860215
34817,0,0.0867410161090458
58756,0,-0.0869565217391304
77555,0,-0.2249999999999999
58772,0,0.024390243902439
58799,12,0.2093023255813952
58836,0,0.5333333333333334
58026,0,0.0625
34833,0,-0.0142450142450142
72611,0,-0.05
58975,0,0.1490384615384614
80378,0,-0.1153846153846154
66667,0,0.09
59089,0,-0.0506329113924051
34841,12,-0.0817307692307692
59110,0,0.0795454545454545
59222,0,-0.1338582677165354
24440,0,-0.1111111111111111
59345,0,-0.1292307692307692
13610,0,0.1045296167247387
63714,0,-0.1152073732718893
90705,0,0.1
59871,0,0.1282051282051282
55036,7,-0.3157894736842105
90721,0,0.0401234567901234
60063,0,0.0208333333333332
60098,0,-0.0566037735849056
51457,0,0.0128205128205127
60186,0,-0.0466666666666666
24811,12,0.2261904761904762
77157,0,0.0469973890339425
44230,0,-0.0945061313363472
60354,0,-0.103030303030303
22509,0,0.0683030949839915
90820,0,0.0196078431372548
60506,0,0.0775075987841944
60581,0,-0.0833333333333333
20917,0,0.1060606060606059
75083,0,-0.0073529411764705
54463,0,-0.0095693779904306
61058,0,0.0454545454545454
61138,0,-0.1770833333333333
61146,0,-0.0617283950617284
61218,0,-0.15625
61269,0,-0.1770833333333333
58675,0,-0.1904761904761904
41355,24,0.0903054448871181
61322,56,0.3758169934640523
61496,0,-0.2291666666666666
57509,28,-0.2291666666666666
61787,0,0.1428571428571428
44353,0,-0.0451977401129943
61955,0,-0.0662020905923345
22517,0,-0.008130081300813
62034,24,0.0370370370370369
35203,0,0.0869565217391303
13821,0,-0.0884353741496598
13856,0,0.0198915009041591
62200,0,2.68
50550,0,-0.0158730158730159
27713,0,0.4739663093415007
62341,0,-0.1094890510948904
62405,0,-0.05
21936,12,-0.1051724137931034
17806,0,0.2956730769230768
21776,0,0.0550284629981023
52898,0,-0.1054054054054054
13901,0,-0.1238095238095238
13928,0,-0.0169934640522876
62790,0,0.0535714285714286
62958,23,-0.0212765957446808
63088,0,0.0588235294117647
63125,0,0.0694444444444444
24459,0,0.0078226857887875
43588,0,0.0180878552971577
80185,0,0.1359126984126983
53815,24,0.1927272727272726
60695,0,0.1319444444444444
26438,0,-0.0227272727272727
63483,12,0.2701863354037266
63547,12,-0.1999999999999999
56143,0,0.3403141361256545
63300,0,-0.25
49744,0,0.1035548686244203
23501,0,-0.0367454068241469
63811,0,0.0052356020942407
63830,0,-0.0344827586206896
69075,46,0.1097256857855362
77880,0,0.014388489208633
64152,0,-0.0422885572139303
64195,0,0.3
18163,24,0.0097926267281105
64630,0,0.0578512396694215
55511,0,-0.0225563909774436
23712,15,-0.0053571428571428
25443,0,-0.0548780487804878
65032,0,-0.0416666666666666
64929,0,-0.0879999999999999
24539,0,0.0057471264367816
64961,0,0.1272727272727272
65008,0,0.8823529411764706
65083,0,0.2605042016806722
27756,0,-0.1272727272727273
65155,0,0.0333333333333334
65163,56,-0.0505836575875486
69649,0,-0.0099667774086378
66683,0,-0.1636363636363637
46893,0,0.0159574468085106
65700,37,0.0
18286,0,-0.1147540983606557
24942,0,-0.1344195519348269
46228,0,0.0707070707070707
14154,0,-0.0416666666666666
65964,0,0.1162790697674418
91380,34,-0.0902777777777777
66078,0,-0.1351351351351351
58771,0,-0.0625
76711,0,-0.0848484848484848
66369,0,-0.0625
66393,0,-0.0128205128205127
91409,56,-0.125
57146,0,-0.047244094488189
76282,34,-0.0067114093959731
66545,0,-0.024390243902439
66799,0,0.1612903225806452
76597,34,-0.081081081081081
35916,46,-0.1015625
66967,0,-0.0704845814977973
80294,0,0.0538922155688623
46762,0,0.234375
67300,46,0.368421052631579
67345,0,0.5416666666666667
35991,0,-0.0511627906976743
23990,0,0.1109215017064846
36003,0,-0.0625
23472,0,-0.2093023255813954
45495,0,0.2664233576642336
67847,0,-0.1654676258992805
54818,0,-0.1205673758865247
66050,0,0.0294117647058822
47490,12,0.2822966507177034
68049,0,-0.1392405063291139
27633,0,0.0831024930747923
68102,0,-0.0202020202020202
68161,56,0.2108655616942909
68196,0,0.1732902526186075
81028,0,0.4428571428571428
54199,0,-0.0020746887966804
27780,0,-0.0248091603053435
68313,0,-0.1015625
68340,0,0.0411311053984575
46340,0,0.4668166479190101
68495,12,-0.0769230769230768
76149,0,-0.0305084745762711
24467,0,-0.0208955223880596
68591,0,0.1552941176470588
91687,0,0.0192307692307691
68743,55,-0.1428571428571429
76122,0,0.0
22840,0,-0.0994897959183673
91708,0,0.0476190476190476
69033,55,0.1818181818181818
23085,0,-0.0092165898617511
25013,0,-0.1711491442542787
12253,0,-0.0192307692307692
45671,46,-0.0438502673796791
36257,0,-0.1809954751131222
36281,0,-0.1698717948717948
69607,0,0.258445945945946
62690,0,0.0163934426229508
14322,0,-0.1115173674588665
91804,34,0.0
41574,0,0.0808080808080808
70018,0,0.0941176470588236
51625,55,-0.0826446280991735
71116,0,-0.0390243902439024
77873,0,-0.1304347826086956
50243,23,-0.0357142857142857
70229,0,0.1642857142857143
54412,0,-0.0119521912350597
36468,0,-0.0117647058823529
67723,12,-0.2866666666666666
49138,0,0.0363636363636363
70536,0,0.0502183406113536
70616,0,0.2926829268292683
70632,0,0.2401746724890829
70659,51,0.7077922077922079
70790,0,0.0682492581602374
19852,0,-0.0116279069767442
45794,0,0.2460815047021942
60206,0,-0.1219008264462809
14461,0,0.0124481327800829
71176,0,-0.0108695652173913
26614,0,-0.0298507462686566
49437,0,0.1177266576454667
71395,0,-0.15625
