firms,mom1,clusters
15035,-0.0119047619047618,26
60230,-0.04,76
29209,-0.1505681818181817,0
31472,-0.14,0
21143,-0.1181102362204724,353
10364,-0.1138613861386138,296
24272,-0.0060975609756097,445
15334,-0.0392156862745097,0
15457,0.1,0
15465,0.0,0
15502,0.0740740740740741,596
85607,-0.0138888888888888,143
15553,-0.028169014084507,226
10604,-0.0570719602977667,369
15684,-0.0416666666666666,329
20458,0.278688524590164,0
15721,-0.0373831775700934,288
49701,-0.1061452513966481,437
15820,-0.2222222222222222,0
69542,0.5333333333333334,0
44644,0.0,336
16030,-0.0469798657718121,0
44601,-0.1079999999999999,149
27684,-0.1184971098265895,46
40416,-0.0280777537796976,480
58376,0.0095238095238094,552
16193,-0.0697674418604651,576
65496,-0.1576354679802956,378
53110,-0.0335195530726256,45
85754,-0.0799999999999999,0
62797,-0.0999999999999999,23
52484,-0.1168831168831169,124
75034,-0.0657894736842105,370
10318,0.0,347
58755,-0.1209302325581395,92
57568,0.0148514851485148,248
16460,0.009090909090909,469
58480,-0.1971830985915492,0
16468,-0.03125,125
24221,-0.0053763440860215,226
16564,-0.101010101010101,144
55781,-0.1358811040339702,444
29532,-0.0294117647058823,0
16890,-0.0999999999999999,417
46877,-0.1377777777777777,45
39693,-0.008230452674897,242
85842,-0.0909090909090909,0
47423,-0.1739130434782608,194
26518,-0.0646766169154229,278
27887,-0.0054945054945054,61
75330,-0.032258064516129,0
29612,-0.0229885057471264,321
39642,-0.0445859872611464,45
17444,-0.1764705882352941,588
65875,-0.0547945205479452,282
29639,-0.2066666666666666,162
65883,0.0381165919282511,96
65509,-0.0813397129186602,63
43772,-0.0331491712707182,220
19377,-0.0298013245033113,0
42438,-0.1518987341772152,478
10786,-0.086206896551724,85
17815,-0.0074074074074074,142
47992,-0.1322314049586777,407
54164,0.0043290043290042,444
17962,-0.0833333333333333,0
17989,-0.0909090909090909,272
61508,-0.0458715596330274,1
18033,-0.1566265060240963,0
67168,-0.1408450704225352,21
18156,0.0749999999999999,536
18316,0.0,0
20220,0.0061349693251533,107
61946,-0.0174418604651163,226
38527,-0.0051020408163264,104
18455,-0.0583941605839416,142
62519,0.0909090909090908,0
19561,-0.0481283422459892,106
42024,-0.125,116
64178,-0.1047619047619047,0
51393,0.0381679389312976,0
18754,-0.0408163265306122,13
16571,-0.1083333333333332,550
25144,0.0046296296296295,226
66130,-0.0806451612903226,296
39757,-0.0384615384615384,0
19159,0.1641791044776119,357
17961,-0.0146627565982404,182
19393,-0.0678733031674208,177
42606,-0.1206896551724138,592
19546,-0.021505376344086,0
53786,-0.1140350877192982,409
19589,-0.03125,591
10874,-0.0058823529411764,119
55597,0.0598290598290598,153
19677,-0.3269230769230768,0
19693,-0.1167883211678831,109
19722,-0.037037037037037,0
67176,-0.085972850678733,565
50227,-0.0536779324055666,107
19888,-0.086206896551724,374
10890,0.0258620689655173,0
67432,-0.080952380952381,0
19992,-0.1192660550458715,505
59686,-0.1115241635687732,278
20730,-0.0040683482506101,102
20117,-0.0777777777777777,155
20125,-0.2094594594594594,0
45655,-0.2019230769230768,265
67838,-0.0999999999999999,542
20299,0.0769230769230768,0
10989,-0.0331632653061224,260
58181,-0.0434782608695651,201
62148,-0.0681818181818182,107
28564,-0.0543478260869565,92
20459,0.1,0
46690,0.0384615384615385,267
20504,-0.0175438596491228,0
20512,-0.0289855072463768,489
20547,-0.1212121212121212,0
20571,-0.05,283
56602,0.0,132
20678,-0.144927536231884,0
20723,-0.183673469387755,367
20750,0.0072992700729928,365
51414,-0.1465968586387435,46
64880,-0.2727272727272727,0
30330,0.0283781244127043,260
21304,0.0447761194029849,0
21371,-0.0466321243523316,553
27334,-0.0339622641509433,121
53524,0.058139534883721,270
23114,-0.0596330275229357,121
20618,-0.0334645669291339,92
26374,0.018181818181818,278
86431,-0.159090909090909,0
56952,-0.0373134328358208,121
30402,0.0340136054421769,321
40707,-0.0597014925373133,2
18542,0.0369088811995386,300
53831,-0.1711409395973154,479
22016,0.0465116279069768,0
63503,-0.0194805194805194,257
58173,-0.0847457627118644,108
60599,-0.1105769230769231,409
22374,0.1363636363636364,0
22569,-0.0454545454545454,0
41419,0.0898876404494382,0
21397,-0.0793650793650794,116
22585,-0.0606060606060605,0
22681,-0.0749999999999999,558
22913,0.1290322580645162,87
64194,0.0038610038610038,41
23035,0.0344827586206897,276
21960,-0.0710659898477157,350
23182,-0.0431034482758621,101
14541,-0.0303030303030302,282
30509,-0.0082644628099173,308
23297,-0.3646408839779005,499
23318,-0.1516129032258064,0
21282,-0.1043771043771043,253
30525,0.0,0
11260,-0.0899122807017543,0
23393,-0.0378378378378377,142
68320,-0.1666666666666666,0
24117,0.0036900369003689,294
47677,-0.0378787878787878,248
23481,-0.2804878048780488,0
22680,-0.0209424083769633,102
23537,-0.1666666666666666,0
18446,-0.0306748466257669,573
66878,-0.0913978494623656,65
24046,-0.1246105919003115,594
27422,0.0117302052785923,126
24097,0.1724137931034481,0
46578,-0.0608899297423887,301
56741,0.069767441860465,132
24193,-0.015625,271
38893,-0.0317460317460317,156
11995,-0.1450381679389313,0
11308,-0.0469208211143694,177
24417,-0.3939393939393939,0
24441,0.1528662420382165,27
64901,0.0,0
24476,-0.01,45
30648,-0.132183908045977,0
18729,-0.1113243761996161,177
24556,-0.1789473684210526,597
52740,1.0,0
24679,-0.1808510638297872,3
11340,-0.0792951541850219,303
24935,-0.0652173913043477,329
11997,-0.1296296296296296,238
11675,-0.0158730158730159,0
25073,-0.12,0
61524,-0.0773809523809523,0
25137,-0.0666666666666666,247
41064,-0.0233644859813083,26
25452,-0.0784313725490196,111
25989,-0.054054054054054,0
68347,-0.0101137800252844,0
25604,-0.1121495327102803,0
25612,-0.2401960784313725,0
25823,-0.119047619047619,0
25938,-0.1666666666666666,512
26009,-0.0999999999999999,80
40125,-0.0641025641025641,40
26084,0.0327868852459016,286
26252,-0.35,0
26279,-0.1222222222222222,510
26295,-0.2592592592592593,0
26332,0.0,314
11404,-0.0168776371308017,137
26578,-0.0454545454545454,5
41929,-0.0186915887850467,159
21821,-0.0883190883190883,101
26586,-0.0853994490358126,149
26607,0.0,0
71765,-0.0704225352112676,296
26650,0.0350877192982457,484
23229,-0.0109890109890109,156
26711,0.0138888888888888,226
38914,0.0219780219780219,0
87012,0.1739130434782609,0
27087,-0.0471698113207547,0
21979,-0.0451612903225806,116
27430,-0.0555555555555555,74
59248,-0.0268456375838925,530
27239,0.0,0
27255,-0.0918918918918918,52
22293,0.0617283950617284,540
27407,0.0526315789473683,0
27474,-0.0563380281690141,19
20204,-0.1228070175438597,445
27618,-0.0757575757575758,172
62164,-0.0788381742738589,229
38420,-0.0594594594594594,74
31042,0.1232876712328767,0
17726,0.0330033003300329,107
59256,-0.0506329113924051,417
31069,-0.0168539325842697,0
31077,-0.0236686390532544,126
41080,0.0076726342710997,26
59264,-0.0588235294117647,287
62527,0.0263157894736842,0
28143,0.2769230769230768,514
28151,-0.028169014084507,344
28178,-0.1020408163265306,0
29744,-0.088235294117647,0
28231,-0.025,0
30067,-0.0758620689655172,0
11607,0.0315315315315314,496
49285,-0.0652173913043477,136
66472,0.0,0
57592,0.0,139
28629,0.1666666666666667,313
28696,-0.15,538
28725,-0.0689655172413793,555
28784,0.0476190476190476,0
28840,-0.2265625,312
28848,-0.1481481481481481,0
11183,-0.2264150943396226,0
12005,0.013157894736842,0
28952,-0.0921052631578946,0
29050,0.078125,213
22859,0.0,226
60273,-0.0999999999999999,0
29197,0.0169491525423728,545
45110,-0.0336134453781512,103
29226,-0.0224719101123596,55
64215,-0.0350877192982456,0
26112,-0.08816120906801,0
29285,-0.0617283950617284,3
61743,-0.0919117647058823,376
22867,0.0,0
29560,-0.2178217821782178,0
29576,0.0,288
11674,-0.0577777777777778,294
45874,-0.0637254901960784,142
29736,-0.0508474576271186,0
29752,-0.0067114093959731,342
65226,0.0526315789473683,0
24715,-0.0789473684210526,203
45516,-0.196078431372549,0
29832,-0.0892857142857143,0
29859,-0.0352112676056337,0
29867,-0.1176470588235294,205
40440,-0.0101694915254236,26
43916,0.0171673819742488,525
44943,-0.1999999999999999,0
30147,-0.0283687943262411,195
26403,-0.125,9
10886,-0.119047619047619,0
30307,0.0980392156862746,135
64936,-0.0303030303030302,137
41515,0.2068965517241379,0
30577,0.0526315789473683,0
30622,0.0,230
25953,-0.0224489795918367,89
20626,-0.0550098231827111,328
58990,-0.0440251572327043,62
30681,-0.0230179028132991,445
46471,-0.1553398058252427,224
30761,0.0217391304347827,0
30780,0.0,229
31376,-0.1272727272727273,0
63132,0.1428571428571428,0
27959,-0.0647249190938511,137
48506,-0.0349075975359343,9
30884,0.0099009900990099,187
25072,-0.0157480314960629,551
30892,0.0714285714285714,0
30940,-0.3365384615384615,351
31464,-0.1239669421487603,88
31070,-0.1052631578947368,456
31107,-0.0389610389610389,0
42200,-0.1208053691275168,45
31211,0.0,0
63159,-0.0999999999999999,0
43342,-0.0384615384615384,45
32281,-0.012295081967213,101
31480,-0.0916030534351145,308
26075,0.0862944162436547,201
11754,0.0319767441860465,138
11762,0.0,440
70578,-0.108695652173913,186
31552,-0.1296296296296296,500
68398,-0.0659340659340659,0
31836,-0.0394736842105263,403
44185,-0.0652173913043477,30
32062,0.125,0
32110,0.0144927536231884,31
38543,-0.0714285714285714,0
87549,-0.2142857142857143,0
60927,-0.131578947368421,0
22103,-0.0776699029126213,138
32417,-0.352112676056338,0
23042,0.0,257
61540,-0.02,0
32540,-0.1951219512195121,506
68910,-0.037037037037037,0
26470,-0.0465116279069767,3
32791,-0.1229508196721311,213
32804,0.0,0
62834,0.009090909090909,23
32986,-0.0932203389830508,3
25056,-0.1451612903225806,156
62842,0.0064516129032257,314
33137,-0.1153846153846154,0
52476,0.0106382978723404,254
24328,-0.0380622837370242,101
33420,-0.0588235294117647,259
33532,-0.275,78
31691,-0.0087719298245614,98
33567,-0.0588235294117647,0
42550,-0.3401360544217687,0
33612,0.04,81
62199,-0.0555555555555555,0
87696,-0.1047619047619047,462
66149,0.0070422535211267,209
87717,-0.0657894736842105,169
87725,-0.125,7
11850,-0.0308285163776492,282
19166,-0.0281329923273657,480
24205,-0.022140221402214,137
34367,0.0582706766917293,268
21338,-0.1541218637992831,159
25371,-0.1588785046728972,0
34463,-0.0074074074074074,104
47706,-0.2568807339449541,356
21135,-0.1111111111111111,267
34578,0.1081081081081081,0
42745,0.1,516
10016,0.1,0
34818,-0.0789473684210526,214
35706,-0.0828025477707006,206
17911,-0.0425531914893616,0
47271,-0.0436893203883494,330
36768,-0.0833333333333333,351
49875,-0.115727002967359,361
27748,-0.0285714285714285,153
22496,-0.0042194092827003,226
37023,-0.0738255033557047,257
56784,-0.210727969348659,201
49031,-0.0620689655172413,351
37189,-0.0204081632653061,0
41726,-0.0943396226415094,63
66165,-0.1239669421487603,182
25785,-0.0543259557344064,387
45241,-0.1446384039900249,171
37234,-0.140625,0
37277,-0.0483870967741935,470
37365,0.1999999999999999,0
37402,-0.1551724137931034,97
18112,-0.0476190476190476,119
37568,-0.1232876712328767,255
37584,-0.0845070422535211,0
62877,0.0,0
58421,0.0142857142857142,14
37832,-0.1142857142857143,417
25961,-0.3043478260869565,0
37955,-0.1166666666666667,123
40425,-0.3846153846153846,0
21004,-0.0498084291187739,96
32061,-0.3719512195121951,0
38085,0.0666666666666666,447
38093,-0.0578512396694215,318
88269,-0.2096774193548387,0
61348,0.0,394
38157,0.1363636363636364,0
47941,-0.0254629629629629,260
32096,-0.0214592274678111,172
38317,-0.1538461538461538,0
38333,-0.04,130
62607,-0.1666666666666666,0
12052,-0.0898123324396782,0
12060,-0.0510083036773427,106
46834,-0.0476190476190476,0
56629,-0.0175438596491228,92
38472,0.0444444444444445,73
12079,-0.075107296137339,387
66931,0.0378787878787878,9
12095,-0.0294117647058823,0
38659,-0.1078431372549019,0
40168,0.0,0
62260,0.0638297872340425,0
46674,-0.0789473684210526,46
38827,-0.0999999999999999,0
23915,-0.1052631578947368,262
27449,-0.0789473684210526,0
38974,-0.09375,59
39029,0.0740740740740741,11
39045,-0.0945945945945946,92
16424,0.0242914979757085,177
12024,0.024390243902439,16
57154,-0.044776119402985,249
55466,-0.055045871559633,242
45428,-0.03125,105
65920,-0.1428571428571429,20
60441,-0.1683168316831683,208
32299,-0.0999999999999999,0
12140,0.0365853658536585,41
16432,-0.1049723756906076,180
53604,-0.0407239819004524,357
39483,-0.1279620853080568,426
25005,-0.0782122905027933,301
39571,-0.1182795698924731,464
39590,-0.1904761904761904,0
60468,0.0679611650485436,0
52695,0.0262626262626262,475
32379,-0.0990415335463258,301
63976,0.0347826086956521,294
67571,-0.029891304347826,0
49197,-0.109375,172
40097,0.0267379679144386,0
19721,-0.0617977528089888,107
32440,-0.1466666666666666,334
32459,-0.1181818181818181,142
40345,-0.0869565217391304,115
54770,0.0511363636363635,101
40484,-0.4652406417112299,0
67942,-0.0294117647058823,14
23819,-0.0677290836653387,370
49349,-0.0784313725490196,0
44468,-0.0634920634920634,426
43238,0.0140350877192982,107
59301,-0.0408163265306122,55
40970,-0.0476190476190476,0
50905,-0.0529100529100529,193
40994,-0.0833333333333333,76
41014,0.0151515151515151,269
25582,-0.0737100737100737,45
25304,-0.0027932960893854,28
52978,-0.0141843971631205,336
41188,0.0833333333333332,0
10294,-0.1493506493506493,473
41187,-0.0226415094339622,226
41241,-0.0344827586206896,357
41292,-0.0786516853932584,269
88605,0.131578947368421,39
50059,-0.0638297872340425,31
41356,0.0535714285714286,563
32651,0.1287128712871286,0
64434,-0.0625,0
60476,0.183673469387755,487
41444,0.0169491525423728,197
41487,0.0538461538461538,12
63992,0.0,0
32707,-0.0188679245283018,203
18016,-0.003257328990228,502
16600,-0.0951219512195121,376
61567,-0.0666666666666666,0
41874,-0.1844660194174757,0
23309,-0.2151462994836488,361
42084,-0.1975308641975308,147
12319,0.0529411764705882,0
42439,0.1176470588235294,357
18374,0.0037313432835821,216
42455,-0.0192307692307692,0
32897,-0.0377358490566037,0
42607,0.1368421052631578,0
44986,-0.1436031331592689,265
20124,-0.1444043321299639,0
21792,-0.1207430340557275,137
58886,-0.05,465
32934,0.0138248847926267,92
48135,-0.0454545454545454,0
44150,-0.0714285714285714,2
42877,-0.0927835051546391,223
88795,-0.1335616438356164,0
42981,-0.097560975609756,69
43028,-0.1724137931034483,0
62295,-0.0434782608695651,200
38973,-0.0546875,107
48557,-0.1666666666666666,0
64258,-0.1818181818181817,0
43263,-0.0921052631578946,86
43327,0.1379310344827586,0
64004,-0.0697674418604651,0
75227,-0.0259067357512953,51
56573,-0.0581395348837209,310
43610,-0.1111111111111111,0
43618,-0.1346153846153845,23
43634,0.1351351351351351,584
43749,0.3793103448275863,0
43757,-0.1363636363636363,0
43984,-0.0224719101123596,593
43992,-0.0434782608695651,176
44039,-0.1999999999999999,0
44090,0.5454545454545454,0
12431,-0.0293159609120521,107
44194,-0.3461538461538461,0
44207,-0.0169491525423728,0
88990,-0.108695652173913,0
44266,0.0909090909090908,332
44274,0.0392156862745098,291
65293,-0.1940298507462686,120
46519,-0.0888888888888889,302
46463,-0.0277777777777777,182
44506,-0.0240384615384615,0
59328,-0.0181818181818181,0
44565,0.0344827586206897,0
44637,-0.1058823529411764,0
44768,-0.2047244094488188,148
44776,0.0571428571428571,0
44792,-0.0641025641025641,250
15747,0.0416666666666667,0
89093,-0.15,7
58608,-0.0321100917431192,153
50075,-0.1515151515151515,108
12490,0.033096926713948,543
40272,-0.0168350168350168,186
12511,-0.138047138047138,216
45277,-0.0352422907488987,0
45306,-0.175,0
21573,-0.0654044750430292,116
62631,-0.25,0
49736,-0.0873786407766989,84
27705,-0.0857142857142857,219
45373,-0.0506329113924051,0
45381,-0.0384615384615384,0
54674,0.0,0
45437,0.0280898876404493,303
68494,-0.1428571428571429,0
45509,-0.0454545454545454,0
23317,-0.0431372549019607,165
53065,-0.0916030534351145,445
67993,-0.1058823529411764,511
45728,-0.055045871559633,45
45891,-0.025,0
57066,0.05,314
46018,0.0547945205479452,375
46114,-0.1428571428571429,202
47984,-0.073394495412844,547
46229,0.1034482758620689,0
52329,-0.0153846153846153,340
61583,-0.0522875816993464,262
46392,0.1746031746031746,0
22111,-0.0591900311526479,177
42534,-0.0736842105263158,119
53268,-0.1414141414141414,123
46819,-0.0306122448979592,373
42104,-0.0489510489510489,160
46870,-0.0344827586206896,26
46886,-0.0891719745222929,0
51596,-0.0816326530612244,0
46931,-0.1081081081081081,1
46950,-0.1204819277108434,0
47002,-0.0374999999999999,353
42067,-0.0967741935483871,0
24432,-0.028735632183908,226
12650,0.1274238227146813,310
24053,-0.0614754098360655,200
68996,-0.1914893617021277,0
47205,0.0,74
47248,0.0991379310344826,0
26825,0.0074257425742574,177
47379,-0.1272727272727273,53
44134,0.0190023752969121,119
52847,-0.0851063829787234,0
58616,-0.0571428571428571,269
25769,-0.075208913649025,267
60521,-0.1278538812785388,444
47715,-0.1229508196721311,130
17750,-0.0429864253393664,9
33398,-0.1014492753623188,59
59045,-0.0229885057471264,323
33451,-0.1999999999999999,0
47969,-0.0625,130
48960,0.002183406113537,107
45866,-0.0857142857142857,0
16678,-0.0103626943005181,0
59897,-0.0884353741496598,0
48144,-0.12,0
41136,-0.0357142857142857,299
48195,-0.0999999999999999,0
89456,-0.1914893617021277,122
48267,0.0457516339869281,246
47255,0.0,0
58624,-0.270096463022508,0
12781,-0.4722955145118733,3
48363,-0.1486486486486486,236
48371,-0.125,571
65656,-0.1088082901554404,118
48486,-0.1388888888888888,0
33603,-0.0545454545454545,236
48523,-0.0280898876404493,351
48531,-0.0813953488372093,444
48769,-0.1428571428571429,577
48961,-0.0973451327433628,372
59053,0.0319148936170212,20
49083,-0.1428571428571429,0
50286,-0.0506756756756756,63
57373,-0.1111111111111111,0
60943,-0.0331491712707182,8
65330,-0.127659574468085,225
17443,0.2727272727272727,0
10092,0.0,0
49227,-0.1290322580645161,334
20415,-0.0753012048192771,133
18147,-0.0797342192691029,193
89608,-0.1666666666666666,0
49534,0.03125,263
50876,-0.0993227990970654,177
49606,-0.0380313199105145,541
49614,-0.0833333333333333,0
49737,0.1052631578947369,452
49745,0.0204081632653061,0
49817,-0.04,59
49905,0.0382513661202186,112
21178,-0.0209523809523809,89
59352,-0.029940119760479,142
26710,-0.0552631578947367,0
59360,0.0048780487804878,82
89675,-0.0769230769230768,0
24360,-0.0594594594594594,137
33785,-0.0291262135922329,587
68523,0.0,0
50156,0.014388489208633,0
33814,-0.0302013422818792,217
56223,-0.1647398843930635,180
43721,-0.086092715231788,93
22373,-0.1501706484641638,220
62906,-0.0693069306930692,272
59774,0.0360824742268042,239
33849,-0.0804020100502512,81
34147,-0.1132075471698113,80
50404,-0.1461187214611872,165
23835,0.05,458
34067,-0.0526315789473684,0
89755,-0.0483870967741935,432
50623,-0.09375,136
50666,0.04,103
50877,0.0197628458498024,0
33937,-0.0186046511627907,257
51263,-0.0711297071129707,575
90100,-0.0857142857142857,277
43668,-0.0245398773006134,93
47837,0.0151515151515151,127
51626,0.0333333333333334,73
45751,0.0015082956259426,260
51693,-0.0869565217391304,95
89886,-0.0625,0
20562,-0.0434782608695651,0
34032,-0.1032028469750889,336
51800,-0.1458333333333333,448
51829,0.0909090909090908,0
51933,-0.2207792207792207,0
89894,0.2244897959183673,0
52039,-0.025,259
13119,0.0714285714285714,341
65357,-0.0629921259842519,225
43449,-0.0618556701030927,300
26729,-0.0974842767295597,453
52135,-0.0625,501
89915,-0.0153846153846153,357
17478,-0.0726950354609928,335
25646,-0.0757281553398058,297
19895,-0.0681818181818182,116
52250,0.0666666666666666,0
50577,-0.0535714285714286,0
52282,-0.1999999999999999,0
52346,-0.12,315
10507,-0.1818181818181817,412
52469,0.0,0
62914,-0.0909090909090909,277
52581,-0.1228070175438597,315
52696,-0.0393700787401575,0
75407,-0.1048387096774193,251
17005,-0.0161290322580645,41
52792,-0.1129032258064516,0
52813,0.179245283018868,29
22752,-0.081081081081081,177
42796,-0.0423728813559322,102
52919,-0.083076923076923,0
53015,-0.1505376344086021,583
53082,-0.1428571428571429,227
53226,-0.125,0
55546,0.0731707317073171,333
58632,-0.1481481481481481,0
53480,-0.1504424778761062,58
53509,0.3658536585365854,0
53621,-0.183673469387755,0
53640,-0.0897435897435897,427
53656,-0.2916666666666666,0
24010,-0.0451127819548872,572
53859,-0.0481927710843373,365
48901,-0.0559006211180124,0
90211,-0.1578947368421053,0
54253,-0.0482954545454545,136
22592,-0.0604982206405694,9
24248,0.0172413793103447,226
15966,-0.054054054054054,282
54675,-0.1029411764705882,16
54771,-0.081081081081081,0
54798,-0.0833333333333333,0
54827,-0.0492957746478873,94
22023,-0.0869565217391304,158
42614,-0.06,449
67678,-0.1206896551724138,0
55125,-0.1176470588235294,1
55079,0.0382775119617224,479
21290,-0.045045045045045,562
90310,0.1891891891891892,524
55256,-0.0241935483870967,149
55328,0.0,0
22779,-0.0085679314565483,401
12058,-0.048,338
13290,-0.1304347826086956,0
28345,0.0062893081761006,203
66640,0.0340909090909091,384
65365,-0.0842696629213483,417
69550,-0.2592592592592593,488
13303,-0.2676056338028169,0
41179,-0.0555555555555555,186
90377,0.1111111111111111,0
55993,-0.0285714285714285,47
56040,-0.0434782608695651,330
45487,-0.0909090909090909,250
47028,-0.0392156862745097,533
25590,-0.024390243902439,226
17278,0.0158730158730158,0
53137,-0.175,0
58501,-0.0972222222222222,578
56630,0.0833333333333332,567
34497,-0.021978021978022,509
26753,0.0303030303030302,0
56937,-0.0454545454545454,0
56945,-0.0169491525423728,79
57155,-0.1285714285714285,224
38658,0.0172413793103447,200
57251,-0.0961538461538461,184
57286,-0.073170731707317,254
64450,-0.0533980582524271,3
34649,0.0434782608695651,113
47466,-0.0223214285714286,335
60986,-0.0248447204968944,62
21207,0.0576036866359446,215
34673,0.2043010752688172,0
57534,0.0,0
57577,0.048780487804878,261
48274,-0.0555555555555555,121
61815,-0.0776699029126213,217
57780,0.0,319
66288,-0.0784313725490196,266
64311,-0.0634057971014492,260
49752,-0.1688311688311687,537
28118,-0.1198257080610022,48
57999,-0.0799999999999999,0
10062,-0.1129032258064516,581
44206,0.0106951871657754,137
23931,-0.009090909090909,226
24766,-0.0093167701863353,216
58318,-0.072463768115942,0
58334,-0.0559440559440559,274
58369,-0.1081081081081081,0
58641,-0.1136363636363636,0
34817,0.0475161987041037,310
66018,-0.0671140939597315,369
58756,0.0,0
58772,-0.0689655172413793,415
58799,0.0,0
34825,-0.06,0
58026,-0.1479591836734693,472
34833,-0.1103448275862069,61
66667,0.0238095238095237,166
59089,-0.0608695652173912,280
59110,0.0303030303030302,319
56733,0.018181818181818,0
23026,-0.073170731707317,335
59222,-0.0217391304347825,199
24440,-0.0142348754448398,36
13610,-0.0305343511450382,183
64063,0.0078431372549019,0
63714,-0.0846153846153846,0
59839,-0.0526315789473684,0
27385,-0.0899653979238754,226
59898,-0.1020408163265306,38
55036,-0.108695652173913,0
90721,0.0,293
60063,-0.359375,0
60098,0.0,226
20394,-0.2299999999999999,178
51457,-0.1182795698924731,201
24811,-0.1358024691358025,363
44230,0.1724137931034481,557
22509,-0.0309446254071661,267
42112,-0.0707070707070707,0
60506,-0.1373390557939914,239
60310,-0.086734693877551,0
60792,-0.088235294117647,226
66026,-0.0344036697247706,96
42833,-0.0208333333333333,137
75083,-0.0999999999999999,111
60899,0.0277777777777776,0
61031,-0.0434782608695651,0
61058,0.0666666666666666,84
22082,-0.04,156
61138,-0.3428571428571428,0
61146,-0.015625,147
61242,0.1111111111111111,589
61269,-0.1068702290076335,0
41355,0.0,119
61322,0.0833333333333332,47
70914,0.125,0
67037,0.0,237
61496,-0.6160714285714286,0
68638,-0.1694915254237288,0
63722,0.1,468
61640,-0.0641025641025641,263
61787,-0.0232558139534884,0
57138,-0.1111111111111111,0
60687,-0.0430622009569378,284
44353,0.0097323600973235,308
61955,-0.16,459
62010,-0.0859375,257
22517,-0.0466321243523316,294
62034,0.0069444444444444,310
35203,-0.0769230769230768,0
35211,-0.0654205607476635,105
13821,-0.0836820083682008,3
13856,-0.0638977635782748,100
50550,0.127659574468085,0
27713,-0.1129568106312292,267
21936,-0.0689655172413793,177
17806,-0.0690423162583518,220
21776,0.0325581395348837,137
52898,-0.0526315789473684,365
13901,-0.0959821428571429,0
13928,-0.0184331797235023,61
62747,-0.25,0
62907,-0.0353982300884956,202
63088,0.2222222222222223,466
63125,-0.1165048543689319,437
10120,-0.0916030534351145,21
24459,-0.074074074074074,260
43588,0.045643153526971,556
63240,-0.0999999999999999,574
63395,0.0,414
35422,-0.1624365482233503,194
60695,-0.1081081081081081,0
26438,0.0119047619047618,45
63483,-0.1559322033898305,124
56143,-0.1867219917012448,297
63300,-0.101010101010101,35
17902,-0.0648148148148147,10
49744,-0.0994623655913978,220
23501,-0.0736842105263158,101
35529,-0.0921052631578946,142
63811,-0.1785714285714286,0
63830,-0.0288808664259927,382
63749,-0.032258064516129,0
64195,0.0144927536231884,221
18163,-0.0695652173913043,96
64291,-0.0363636363636363,213
55511,-0.0277777777777777,156
64646,-0.0757575757575758,3
23712,-0.0823045267489711,137
22787,-0.25,0
64654,0.0,0
25443,-0.0054945054945054,294
65032,0.015625,342
64929,0.0298507462686568,248
24539,-0.013779527559055,252
64961,-0.0204081632653061,0
64996,-0.1184210526315789,0
65024,-0.0296296296296296,0
