firms,mom1,clusters
22066,-0.0620437956204379,88
57665,0.1744505494505495,15
67010,-0.1666666666666666,222
25232,-0.0897435897435897,0
34948,-0.1121718377088305,399
35107,-0.0897703549060542,543
61621,-0.1296534017971758,0
45823,0.2241379310344826,742
51692,-0.0921052631578946,672
63096,-0.1677704194260485,667
63344,-0.1691176470588234,195
43692,-0.0192307692307692,27
66852,-0.375,131
46922,-0.1577608142493638,0
67193,-0.2542372881355932,532
64477,-0.0785123966942148,0
67679,0.5714285714285714,0
67732,-0.0047169811320755,309
68233,-0.0106382978723403,291
77354,-0.130242825607064,231
69199,-0.0503597122302158,60
70288,-0.074074074074074,0
70798,0.2199999999999999,0
38850,-0.048780487804878,391
71002,0.0588235294117647,0
72128,0.2380952380952381,393
72486,-0.0571428571428571,393
72710,-0.0476190476190476,310
27764,0.0443037974683544,443
44951,-0.1161731207289293,731
76022,0.125,443
74500,-0.1390728476821192,0
60353,-0.108695652173913,57
74740,-0.0476190476190476,5
65752,-0.1333333333333333,711
40061,-0.2296296296296296,728
75417,-0.0576923076923077,93
40694,-0.0707547169811321,367
76129,-0.3311170212765957,0
48709,-0.1944444444444444,0
65306,-0.0374331550802139,322
37612,0.0930232558139534,0
80013,-0.074074074074074,164
61698,-0.01,294
92874,-0.1999999999999999,0
81294,-0.0668202764976958,350
81614,0.0,451
82449,-0.2421052631578947,0
51086,-0.0677966101694915,305
53671,0.2452830188679244,0
83601,-0.0855855855855856,136
83687,-0.0364963503649634,241
83919,0.006993006993007,0
62042,-0.0578512396694215,489
10012,-0.1948051948051947,0
88867,-0.0204081632653061,197
21785,-0.1395348837209302,0
65067,0.1499999999999999,0
10044,0.1162790697674418,227
10048,0.0239852398523985,0
69032,0.0447330447330447,698
10104,0.0090293453724605,0
10216,-0.1957671957671958,0
39416,-0.0666666666666666,341
75510,-0.1570680628272251,224
10800,0.0,0
89659,-0.210958904109589,173
10972,-0.0714285714285714,0
11020,-0.3105134474327629,24
11136,0.1999999999999999,0
11353,-0.1025641025641025,332
75033,0.009433962264151,0
75094,0.3618421052631579,0
75174,-0.0548523206751054,341
75557,0.0988372093023255,0
11694,0.1428571428571428,0
11614,-0.1204379562043795,799
11757,0.11864406779661,0
75110,-0.1492537313432835,0
11956,0.0392156862745098,0
11952,0.0714285714285714,0
10114,-0.1554054054054053,0
12178,0.0,0
12099,-0.0134529147982063,363
11106,-0.203125,0
11794,-0.2142857142857143,0
12211,0.045267489711934,410
12171,0.5172413793103448,0
75434,-0.3004484304932735,0
80297,-0.0963414634146341,0
75625,-0.2215568862275448,0
75657,0.0629370629370629,392
75976,-0.0606060606060605,187
75857,-0.4982456140350877,0
75993,-0.065040650406504,741
77488,0.0582524271844659,657
76526,0.1923076923076923,677
77820,-0.0754716981132075,784
76400,0.0816326530612245,0
76096,0.2211538461538462,179
76138,-0.0445344129554655,748
76276,-0.12,0
76410,0.2413793103448276,503
76858,1.2999999999999998,0
76279,-0.1111111111111111,270
76568,-0.0495049504950495,544
76990,-0.2653061224489795,0
76605,0.033210332103321,734
76613,-0.1176470588235294,736
76623,-0.1212121212121212,412
76988,-0.037037037037037,0
76752,-0.0855018587360595,115
76772,-0.1168831168831169,0
76774,-0.0456431535269709,17
76797,0.0693069306930693,283
77163,0.3269230769230768,0
77478,0.0923076923076922,0
79580,-0.2105263157894736,0
77637,-0.281954887218045,7
77667,-0.1227678571428571,209
77669,0.3129251700680271,325
77676,0.205128205128205,0
77989,-0.274390243902439,475
77803,-0.0670103092783505,42
80367,-0.0638297872340425,0
79094,-0.5433070866141732,0
79305,0.040909090909091,0
79562,0.2222222222222223,683
79255,-0.1220338983050847,318
79505,-0.0869565217391304,0
87055,-0.030920060331825,0
79866,-0.0347826086956521,270
79931,-0.1724137931034483,0
79950,-0.0471204188481675,0
80032,-0.1061224489795918,29
80006,-0.0925925925925925,529
80465,0.0625,0
80599,-0.0308571428571428,487
80553,-0.0880829015544041,4
80540,-0.0508474576271186,18
80659,0.0652173913043479,461
80753,-0.4326923076923077,147
80763,0.0337078651685394,753
80803,-0.0752688172043011,0
80667,-0.0799999999999999,0
81011,0.1071428571428572,0
80975,-0.15,0
81078,0.0666666666666666,0
81181,-0.0606060606060605,0
50906,0.0172684458398744,359
80071,-0.0416666666666666,0
10568,-0.1636363636363637,0
11157,0.1958762886597937,0
50032,-0.0655737704918032,205
68814,-0.1390134529147981,267
47730,-0.1323251417769376,53
12627,0.0,0
13777,-0.0869565217391304,0
78120,-0.024390243902439,0
38746,0.1313131313131312,792
60871,-0.157563025210084,543
14198,-0.0532915360501566,117
45583,0.0833333333333332,408
14702,-0.1196834817012858,123
15537,-0.0851063829787234,13
68830,0.0248756218905472,634
85631,-0.0919377652050918,115
49373,0.0341880341880342,542
18570,-0.0725806451612903,390
18973,-0.1238532110091743,248
19271,-0.12,92
29938,-0.0811320754716981,180
10866,-0.0272373540856031,324
20248,-0.1725768321513002,36
25320,-0.1438082556591211,707
21726,-0.2573839662447257,447
21742,-0.0462962962962962,35
11267,0.1054545454545454,451
22825,0.0,65
26841,0.0481927710843372,440
65533,0.2568807339449541,290
80416,-0.037593984962406,324
24572,0.0972222222222223,296
24951,0.0261780104712041,771
25217,-0.1327433628318584,447
69307,0.2142857142857142,0
26201,0.150943396226415,0
65541,-0.025,0
27562,-0.180327868852459,35
27677,0.1071428571428572,679
27909,-0.038095238095238,335
28311,0.0357142857142858,0
10731,-0.1724137931034483,0
63546,-0.1172413793103448,745
49154,-0.0186274509803922,473
19350,0.0038387715930903,781
76769,-0.2412060301507538,681
49429,0.0025188916876575,146
61313,-0.0136518771331057,333
80971,-0.1981132075471697,439
12008,0.016,0
31500,-0.0454545454545454,654
87581,0.0509803921568627,0
33209,0.0114942528735633,28
50788,-0.0957095709570957,615
33690,-0.0338983050847457,59
34121,-0.1141304347826086,306
34287,-0.0625,0
77462,-0.0881913303437966,84
46295,-0.1233108108108108,168
37058,-0.1369047619047618,764
26382,-0.0709570957095709,398
37103,-0.0909090909090909,40
62228,-0.1666666666666666,687
40838,-0.0455729166666666,381
21055,0.0420168067226891,0
38608,-0.053763440860215,278
47888,-0.0293159609120521,447
62367,-0.1235059760956175,746
40628,-0.074468085106383,643
39765,0.0615384615384615,282
32678,0.0092165898617511,678
23077,-0.0321864594894562,11
41663,-0.0309734513274336,22
27828,-0.1523125996810207,537
32803,-0.1895161290322581,456
66181,-0.0134297520661157,0
32870,0.0230905861456482,248
66587,-0.2044334975369458,146
42922,0.0072992700729928,1
12503,0.2623853211009175,0
45744,-0.0833333333333333,0
46149,-0.1071428571428571,120
46237,-0.2545454545454545,0
33267,0.0,0
47133,0.1184210526315789,652
57437,-0.0788288288288288,168
47571,-0.1648351648351648,89
53495,-0.0120481927710843,0
50374,0.0909090909090908,785
48291,-0.0303030303030302,0
48347,0.0347222222222223,310
64282,0.0402930402930403,186
26294,-0.0065934065934065,43
53612,-0.0554649265905383,390
61399,0.0171489817792067,719
51960,-0.2660714285714286,0
13100,-0.0186335403726708,84
51984,-0.0508474576271186,726
27617,0.0,0
60097,-0.1137254901960784,148
60548,-0.0054054054054053,353
55191,-0.0531914893617021,225
68582,-0.0865051903114186,52
47773,-0.1548117154811715,2
56339,-0.1625816993464052,739
56777,0.2582781456953642,68
57745,-0.0495049504950495,143
57809,-0.0666666666666666,45
57817,-0.033033033033033,136
57884,-0.1919191919191919,315
79611,-0.1597051597051597,475
79294,0.6296296296296295,0
58473,-0.2093023255813954,41
53639,-0.1643192488262911,454
59185,0.0166666666666666,525
45313,-0.026086956521739,616
59767,0.0847457627118644,0
60055,0.02,0
35051,-0.0862533692722371,199
90924,-0.2040816326530612,337
79105,-0.1475409836065574,0
18403,-0.0737179487179486,84
35238,0.1587301587301588,30
62368,-0.0681818181818182,185
13936,-0.0396039603960396,500
49971,0.1052631578947369,344
63686,0.4380165289256199,0
63715,-0.127906976744186,369
64697,-0.0232558139534884,262
42307,-0.1167192429022082,440
65270,-0.0512820512820513,0
62033,-0.078125,237
75793,-0.1785714285714286,0
67177,-0.1033057851239669,237
91556,0.1582278481012657,186
68065,-0.1687499999999999,83
39773,0.1162790697674418,0
50948,-0.1503496503496503,0
70376,-0.097560975609756,0
70923,-0.0778508771929824,321
42585,-0.05,462
72005,-0.0104712041884816,329
72961,-0.0074074074074074,732
73796,-0.2413793103448276,26
74230,0.1442463533225284,34
76081,-0.0480769230769231,322
60580,-0.1402877697841726,430
61065,-0.0583333333333333,375
50278,-0.1002865329512894,0
79338,-0.1176470588235294,0
46260,-0.1484375,642
80288,0.03125,0
66368,0.1020408163265305,140
37807,-0.0647482014388489,555
80179,-0.0161290322580645,341
80347,-0.125,88
80654,0.0683760683760683,439
80857,-0.0344827586206896,0
59627,-0.0070422535211267,399
81190,-0.2411167512690355,26
55976,0.0014534883720929,0
51932,-0.0572916666666666,340
82924,-0.0390835579514824,381
82991,-0.1489361702127659,0
83011,-0.0144144144144143,169
15456,-0.0365853658536585,647
79672,0.0095238095238094,469
40539,-0.0338266384778013,35
89245,-0.1489361702127659,13
34228,-0.1025641025641025,18
10025,-0.1149425287356321,456
86511,-0.0543478260869565,0
90609,-0.049079754601227,149
87864,-0.09375,0
69411,-0.1428571428571429,317
10089,0.25,432
10182,-0.4581673306772909,0
10247,-0.425,0
10256,-0.3709677419354839,0
10259,0.0445859872611464,0
10423,-0.2285714285714285,0
10501,-0.0726072607260726,0
10185,0.0387596899224806,218
77420,0.0821256038647342,317
10514,-0.0635593220338983,0
10622,0.0980392156862746,700
10667,-0.0825688073394494,380
10658,0.0526315789473683,0
10659,-0.14,0
10645,-0.2352941176470588,246
10709,-0.1395348837209302,0
75232,-0.0637065637065636,10
10761,0.2222222222222223,693
75527,0.0092936802973977,362
10942,-0.1458333333333333,0
10984,-0.3061224489795918,630
32563,-0.0888888888888889,0
11132,-0.074074074074074,460
11103,-0.369047619047619,0
71837,-0.1351351351351351,363
11154,-0.2014563106796116,725
10325,-0.1999999999999999,76
11343,-0.0327868852459016,322
71685,0.0052356020942407,410
11342,-0.1111111111111111,0
11381,0.0,0
11382,-0.0237691001697792,0
11379,-0.2666666666666667,0
11426,0.0909090909090908,171
11278,0.0218340611353711,0
75055,0.0,0
11484,-0.4962825278810409,0
75066,-0.1259842519685039,0
10790,-0.0849056603773584,238
80039,-0.0579064587973273,0
75100,-0.0075921908893709,220
75172,-0.2830188679245283,0
86677,-0.1041666666666666,49
80731,-0.1203703703703703,0
75563,0.0285714285714284,317
75179,0.0507614213197968,321
11805,-0.0789473684210526,183
11928,0.0326086956521738,554
11081,-0.1987499999999999,0
75621,-0.2242990654205607,701
75659,-0.1428571428571429,0
75696,-0.1223628691983121,0
75489,0.027292576419214,0
75655,-0.25,0
76008,-0.1548387096774193,0
80220,-0.3353293413173652,0
76959,-0.0588235294117647,185
75905,-0.1914893617021277,277
76052,-0.2119565217391305,101
76362,-0.1111111111111111,0
76075,-0.1612903225806451,90
76076,-0.1232492997198879,148
76318,-0.1111111111111111,0
76462,0.0,0
76322,-0.1220930232558139,529
76937,-0.25,158
76671,-0.0241935483870967,689
77990,-0.2183098591549296,0
76217,0.0315614617940198,0
80063,0.0454545454545454,0
56354,-0.1052631578947368,471
76860,-0.047008547008547,0
76651,-0.0263157894736841,0
77007,-0.0608108108108108,0
76734,-0.2442748091603053,32
76747,0.064516129032258,228
76839,-0.0212765957446808,363
76847,-0.1111111111111111,317
77077,-0.0098231827111984,289
77045,-0.1428571428571429,0
77025,0.0606060606060605,91
77040,-0.1041666666666666,0
77082,-0.0454545454545454,0
77208,-0.2435897435897436,230
77268,-0.1493212669683258,0
77338,-0.0111731843575418,218
77403,-0.0440251572327043,0
77501,-0.1401869158878504,0
77505,-0.1777777777777778,0
77584,-0.0864485981308411,193
77606,0.0184501845018449,762
77897,0.1746031746031746,639
77657,-0.2641509433962264,0
77677,-0.2916666666666666,757
77699,-0.09375,298
77830,-0.0514705882352941,5
77862,-0.1272727272727273,31
78216,-0.1917808219178082,280
78034,-0.0442477876106194,435
78050,0.0112994350282484,0
78051,-0.1372549019607842,0
78200,-0.0338983050847457,428
80532,-0.0701754385964912,0
78156,-0.3145161290322581,0
78209,-0.0526315789473684,0
78818,-0.0927835051546391,89
78816,-0.1891891891891891,529
78937,-0.0666666666666666,737
79042,0.0070754716981131,109
78975,0.0872252747252746,0
78999,0.125925925925926,723
79007,0.1390728476821192,112
79024,0.0921052631578946,276
78963,-0.1926229508196721,0
78956,-0.1266375545851528,240
78953,-0.2368421052631578,171
78972,0.3333333333333332,325
79121,-0.3087121212121212,21
79168,-0.1707317073170732,0
79181,0.0625,0
79195,-0.140625,271
79300,0.0350578777654075,613
79307,-0.1623931623931623,464
79411,-0.125,105
79615,0.0,282
79667,-0.2086811352253756,426
79713,-0.1988950276243094,0
79742,-0.0344827586206896,0
79683,-0.2928870292887029,668
79881,-0.2490421455938697,173
79922,-0.1204545454545454,475
79902,-0.0909090909090909,0
79847,-0.1904761904761904,382
79808,-0.3235294117647058,581
79797,-0.2093023255813954,0
79951,-0.1395348837209302,277
80142,1.5945945945945947,0
80114,0.0051229508196721,0
80290,-0.1099999999999999,396
80274,-0.0943396226415094,260
80233,-0.1573033707865169,106
80245,-0.2580645161290322,0
80344,0.0789473684210526,0
80359,-0.0344827586206896,0
80376,-0.0454545454545454,0
80327,-0.31875,0
80320,0.1290322580645162,7
80352,0.0,0
80317,-0.1495327102803738,32
80423,-0.2672955974842768,218
82541,-0.2058823529411765,91
80432,0.006398537477148,0
80544,-0.0158730158730159,265
80549,0.1555555555555554,187
80592,-0.0292134831460674,2
80552,0.0684931506849315,0
80499,-0.2295081967213115,0
80669,-0.0869565217391304,0
80730,0.1428571428571428,767
80773,-0.26,0
80755,-0.1318681318681318,0
80761,-0.0797101449275362,453
80828,-0.1313131313131312,320
80855,-0.2162162162162162,255
80925,-0.1650485436893204,0
81003,-0.2558139534883721,298
81004,-0.0944444444444444,0
81063,-0.1895424836601307,635
81064,0.5846153846153845,0
81212,-0.0821917808219178,0
65832,0.0974729241877256,499
66413,-0.0106761565836298,266
21020,-0.0563829787234042,595
11499,-0.2203389830508474,0
62500,-0.2402826855123675,0
27991,-0.096875,254
20482,-0.0026917900403768,349
10656,0.0202020202020201,237
10123,0.0,0
11647,0.0245901639344261,0
63837,-0.0632911392405063,42
60038,0.1333333333333333,0
85084,-0.0350877192982456,0
79678,-0.13,0
10752,-0.1898016997167139,0
10779,-0.2702702702702703,0
61487,-0.04,0
61241,-0.220708446866485,356
11042,0.0344827586206897,0
61081,-0.0695364238410596,398
28222,-0.0446096654275093,98
11368,-0.2857142857142857,0
51721,0.1142857142857143,370
11456,-0.0625,0
28804,0.0062034739454093,535
11587,0.0666666666666666,708
49584,-0.0280898876404493,0
42083,-0.0679611650485436,555
48514,-0.1171875,666
11691,-0.0231839258114373,427
71271,-0.0027548209366391,377
77829,-0.1545454545454545,0
10137,-0.0612648221343873,254
44740,-0.2870370370370371,454
26331,-0.2403846153846154,0
10145,0.0608974358974359,170
41443,-0.0726040658276863,155
12002,-0.0972222222222222,0
45911,-0.490625,0
24643,-0.5153328347045625,474
64856,0.0395550061804697,0
28484,-0.0447368421052631,275
80778,-0.2093023255813954,651
81073,-0.077720207253886,765
39482,0.0098039215686274,422
10225,-0.093984962406015,180
56119,-0.1574344023323615,443
77200,-0.0555555555555555,0
12758,0.288888888888889,0
24109,-0.0499286733238231,243
57904,0.0211370262390671,623
59643,-0.0974358974358974,658
15667,0.0138445154419595,349
65859,0.0038387715930903,299
66800,0.1068609593199756,210
13304,-0.090289608177172,242
85404,-0.2666666666666667,0
13470,-0.1492537313432835,19
13603,-0.15,655
46527,0.0264900662251654,40
58560,-0.0374331550802139,264
69200,0.0188679245283018,135
10401,-0.0950413223140496,548
11144,-0.1904761904761904,58
23544,0.0189473684210526,344
14008,-0.0229828850855745,0
14059,-0.1999999999999999,130
18075,-0.0853658536585365,528
14219,0.0555555555555555,78
14227,-0.0898345153664302,0
87119,0.125,514
29073,-0.0814814814814814,0
14323,-0.1655172413793103,581
29102,-0.0799999999999999,407
59184,0.0848806366047745,438
29145,-0.06,616
39490,0.0357142857142858,225
14593,-0.1547799696509864,646
52804,-0.1999999999999999,0
14761,-0.1666666666666666,747
10516,0.0,488
14868,-0.015625,0
77595,-0.0888888888888889,0
17566,0.0126582278481013,51
19692,-0.1645435244161358,340
15035,0.0082644628099173,174
29209,-0.1325757575757575,427
31472,0.2142857142857142,0
21143,-0.0837282780410743,431
10364,0.0134529147982063,293
24272,-0.063157894736842,216
15457,-0.0659340659340659,63
15502,-0.0434782608695651,0
15553,-0.0527950310559006,182
10604,-0.0489662676822633,46
69542,-0.0833333333333333,0
44644,-0.0660792951541849,170
15991,-0.1967213114754098,0
16030,-0.0032467532467532,0
44601,0.0859671302149178,493
80073,0.1510416666666667,0
27684,-0.1168289290681502,427
40416,0.1269035532994924,47
16193,-0.0727272727272727,229
65496,-0.1034482758620689,421
53110,-0.1262798634812286,462
85754,0.146341463414634,392
62797,-0.0769230769230768,353
52484,-0.0625,417
10318,-0.1206896551724138,40
58755,-0.0347003154574132,120
57568,-0.0694444444444444,782
16460,-0.0103359173126614,292
16468,-0.0915492957746478,373
24221,-0.0596330275229357,254
16564,0.0817307692307691,375
55781,-0.1926751592356688,136
16599,-0.0048076923076922,645
16791,-0.1619047619047618,0
29532,-0.0981308411214952,729
16890,-0.1073298429319371,443
46877,0.1135802469135802,133
39693,-0.1551246537396121,358
16978,-0.0539568345323741,743
16986,-0.2307692307692307,0
85842,0.0434782608695651,0
47423,-0.1764705882352941,530
17057,-0.1794871794871795,0
26518,-0.0173116089613034,449
27887,-0.0079295154185021,212
75330,-0.0294117647058823,0
29612,-0.0422535211267606,536
39642,-0.0629370629370629,545
17444,0.1608832807570979,0
65875,-0.0395833333333333,299
29639,-0.0220994475138122,0
65883,0.0420168067226891,299
65509,-0.0365448504983388,34
43772,0.0018382352941177,248
11510,-0.0287206266318538,763
42438,-0.1272321428571429,223
10786,0.0217391304347827,293
17962,0.0420792079207921,223
61508,0.0062893081761006,185
18033,-0.1776859504132231,688
20220,-0.080188679245283,216
61946,-0.0931989924433249,55
18455,-0.0219435736677116,248
62519,-0.0657894736842105,156
55108,-0.0047846889952153,97
19561,0.0270270270270269,791
42024,0.0332640332640332,88
18650,-0.0267857142857143,0
52230,-0.0463576158940397,221
78851,-0.0791139240506328,699
25144,-0.0473856209150327,259
66130,0.0784,704
11901,-0.1818181818181817,0
39757,-0.1428571428571429,0
47642,-0.0934959349593496,615
17961,-0.1022988505747126,88
86079,0.34375,0
19393,-0.0180311890838206,274
42606,-0.0645161290322581,57
19546,0.019736842105263,160
53786,0.1454545454545455,43
10874,-0.1367088607594936,136
55597,-0.0416666666666666,616
19677,-0.04,0
19722,0.2083333333333332,0
19802,-0.1125,327
77465,-0.0660377358490565,491
50227,-0.0433212996389891,667
19880,-0.1589958158995815,0
19888,-0.1540469973890339,199
10890,-0.0999999999999999,0
19933,-0.1176470588235294,0
67432,-0.1764705882352941,335
19992,-0.1149144254278728,166
20117,-0.0612745098039215,178
20125,0.0,209
45655,0.0523255813953489,78
48282,0.0701754385964912,264
67838,-0.0331753554502369,164
47626,-0.0355239786856127,0
20299,0.5263157894736843,100
10989,-0.0670807453416149,533
62148,-0.0248447204968944,84
28564,0.028909329829172,233
20459,-0.0546875,208
46690,0.0024875621890547,555
20504,0.3658536585365854,228
20512,-0.1050847457627118,78
20547,-0.1547619047619047,774
56602,-0.1441717791411042,565
20678,-0.0632911392405063,730
20723,-0.0999999999999999,0
20750,-0.0599520383693045,98
21371,-0.0236686390532544,474
27334,-0.1126005361930294,20
23114,-0.042042042042042,374
20618,-0.1281512605042016,55
26374,-0.1013513513513513,45
56952,-0.01171875,254
30402,-0.0762711864406779,536
40707,0.0391752577319588,398
18542,0.0519480519480519,367
53831,-0.1476121562952242,0
22016,-0.0118870728083209,0
22437,-0.0976744186046512,254
64557,-0.0674603174603174,254
63503,-0.0746268656716417,200
58173,0.0338983050847456,421
60599,-0.0919117647058823,155
22374,-0.1333333333333333,23
22430,-0.1304347826086956,376
22518,-0.1666666666666666,735
22569,0.0,0
41419,-0.1577540106951871,264
21397,0.0552584670231728,46
53364,-0.0336134453781512,0
77854,-0.1742424242424242,0
22913,-0.05,311
22921,-0.1764705882352941,69
64194,-0.0743639921722113,55
23035,0.0364963503649635,197
21960,-0.0999999999999999,248
23182,0.0,70
14541,0.0318791946308725,210
30509,-0.0141509433962264,358
30517,0.1666666666666667,0
23297,0.0522727272727272,257
23318,-0.0741758241758241,0
21282,-0.0341880341880341,486
23393,0.0670926517571885,390
79026,-0.1217948717948718,0
68320,-0.1538461538461538,69
47677,-0.0276923076923076,0
22680,-0.0894568690095847,136
23537,-0.0126582278481012,790
66878,-0.0999999999999999,177
24046,-0.0303030303030302,0
27422,-0.0932721712538225,55
24097,-0.05,0
46578,-0.0544455544455544,550
56741,-0.1899999999999999,413
24193,0.1428571428571428,644
38893,0.0749999999999999,595
11995,-0.0132158590308369,129
11308,-0.0220095693779904,274
64901,-0.1357142857142856,117
24476,-0.0204918032786884,615
30648,-0.2758620689655172,295
18729,0.0551670551670551,274
24556,-0.1394230769230768,39
52740,-0.0512820512820513,0
24679,-0.0125899280575539,344
77473,-0.0170648464163822,46
11340,-0.0241545893719806,81
24935,0.0255536626916523,535
11997,0.0434382133072333,0
25073,-0.0517241379310344,250
20853,-0.0017543859649122,259
10195,-0.1142857142857143,0
41064,-0.1169811320754716,0
25452,-0.0588235294117647,618
25989,0.1451612903225807,0
68347,-0.2572178477690289,0
25612,0.0,786
25778,-0.1703703703703704,0
25786,-0.3215859030837004,0
26009,-0.0813953488372093,199
40125,-0.0282588878760254,721
26084,-0.2267303102625298,221
86925,0.2380952380952381,0
26252,-0.2507836990595611,0
26279,-0.1333333333333333,251
79618,-0.0491803278688525,14
86941,0.1666666666666667,0
26332,-0.2138461538461538,0
80701,-0.0416666666666666,184
26463,-0.03125,182
11404,-0.0543615676359039,374
41929,-0.047887323943662,168
21821,0.066747572815534,43
26586,-0.0404312668463612,521
26607,-0.0321428571428571,208
26650,0.0521739130434781,0
23229,-0.0335766423357664,243
26834,0.0,0
30840,0.0150375939849625,38
38914,-0.0976377952755905,133
21979,0.0558069381598793,216
27430,-0.0787172011661807,88
59248,-0.0702439024390243,0
22293,0.0974358974358975,11
27474,-0.0824175824175824,104
20204,0.0091954022988505,466
27618,-0.1495327102803738,316
38420,0.0136986301369863,126
53575,-0.0196078431372549,57
31042,0.0393700787401574,0
17726,-0.1242603550295857,166
59256,-0.0480769230769231,335
31069,-0.0199335548172757,603
31077,-0.1301775147928994,57
41080,0.0789473684210526,616
18091,0.0050167224080268,164
28063,0.0096153846153845,0
28151,-0.1780821917808219,0
29744,0.0,0
19828,0.0119521912350597,0
11607,-0.0820668693009119,474
49285,0.0,659
66472,-0.1875,0
57592,-0.2939297124600639,313
28629,-0.2631578947368421,0
28725,-0.1785714285714286,0
28840,0.2822085889570551,197
11183,0.0204081632653061,457
12005,-0.1052631578947368,39
28952,0.0384615384615385,360
29050,0.0188679245283018,0
29058,0.0,0
22859,-0.0594059405940594,243
60273,-0.0393700787401575,185
45110,-0.148989898989899,353
26112,0.1145475372279496,46
61743,-0.0491228070175439,462
29560,-0.0886075949367088,22
11674,-0.0231124807395993,259
76708,-0.1464968152866241,326
45874,-0.0533049040511727,88
29736,-0.0714285714285714,37
29752,-0.1734892787524367,174
65226,-0.1666666666666666,302
29832,-0.1133333333333332,89
29867,-0.339622641509434,479
40440,-0.1415441176470588,136
79322,-0.125,61
44943,-0.1222222222222222,135
30147,-0.0453074433656958,333
10886,-0.0241935483870967,0
30307,0.1351351351351351,164
30411,-0.1129707112970711,114
64936,-0.1368715083798882,70
38682,-0.0912106135986733,43
30577,-0.0277777777777777,0
25953,0.0945674044265594,516
20626,0.1171043293115685,15
58990,0.0502793296089385,43
30681,0.03515625,312
30761,-0.1020408163265306,0
30780,0.0418848167539267,694
31376,-0.0344827586206896,0
11703,0.0024420024420024,210
63132,-0.1228070175438597,40
27959,-0.0798786653185035,374
25072,-0.0316957210776545,175
30892,-0.0784313725490196,244
30940,-0.0148698884758364,616
87434,0.3157894736842106,0
31051,-0.078125,106
31070,-0.3085106382978723,0
31078,0.0,0
42200,-0.0660792951541849,381
63159,0.0945945945945945,271
31422,0.0740740740740741,0
31457,-0.25,0
31480,-0.0452261306532663,0
26075,-0.045031055900621,344
11754,0.0124282982791585,170
11762,-0.0035906642728904,43
70578,0.0290322580645161,550
31552,-0.1181102362204724,0
68398,-0.0999999999999999,165
77481,0.1041666666666667,81
44185,-0.0902527075812273,390
32110,-0.0583333333333333,209
87549,-0.1428571428571429,0
32222,-0.1914893617021277,0
22103,-0.0128893662728248,170
81124,-0.1111111111111111,0
11012,-0.025,262
32417,-0.0202020202020202,650
23042,-0.0678391959798995,344
61540,-0.0833333333333333,0
32540,0.0624168481746827,0
26470,-0.1794871794871795,81
32636,-0.086734693877551,755
32791,-0.03886925795053,0
62834,-0.0894568690095847,555
32986,-0.1949685534591194,372
33137,-0.0347826086956521,0
80119,0.032258064516129,0
52476,-0.0458135860979462,381
24328,-0.0071942446043165,110
33420,-0.1111111111111111,718
