firms,mom1,clusters
41292,0.0104166666666667,65
88605,0.0249999999999999,26
50059,0.015625,175
41356,0.0609756097560976,1
41399,-0.25,0
32651,-0.0652173913043477,507
60476,0.1538461538461537,213
41444,0.0138888888888888,491
41487,0.6582278481012658,0
63992,0.0,0
32707,0.0921658986175115,31
18016,0.0697050938337802,413
16600,0.0268948655256724,197
61567,0.0249999999999999,0
41874,-0.1428571428571429,0
23309,0.0268907563025209,338
42084,0.3600000000000001,0
42140,0.0784313725490195,0
12319,-0.0878378378378378,581
42439,-0.0277777777777777,348
18374,0.0334448160535116,155
42455,-0.1358024691358025,0
42578,0.1956521739130434,541
42607,-0.0909090909090909,363
44986,0.0349462365591397,255
20124,0.0775862068965518,214
21792,0.0327868852459016,219
58886,0.0384615384615385,352
32934,0.0147783251231528,248
48135,0.0393700787401574,0
44150,-0.0413223140495867,88
42877,0.0342465753424656,167
88795,0.1578947368421053,23
42981,0.0810810810810811,166
43028,-0.025,344
62295,-0.053475935828877,288
38973,-0.045751633986928,157
43327,0.03125,0
64004,0.0514705882352941,0
75227,0.1297709923664123,280
56573,0.0255754475703324,155
43610,-0.3043478260869565,335
43618,0.1666666666666667,514
43634,0.0598290598290598,447
43757,-0.1153846153846154,0
43984,0.0394736842105263,288
43992,-0.032258064516129,520
44090,-0.0344827586206896,0
44135,0.0333333333333334,0
12431,0.0874524714828897,155
44194,0.1479591836734695,212
44207,0.0,0
12458,-0.0772727272727272,88
88990,0.3356164383561644,0
44266,0.1666666666666667,0
44274,0.03,76
65293,0.0229885057471264,53
46519,0.0104166666666667,248
46463,-0.088235294117647,57
44506,0.0304054054054054,0
59328,0.2061855670103092,6
44565,-0.0270270270270269,0
44637,0.2121212121212121,0
44768,-0.0089285714285713,289
44776,-0.2283464566929134,0
44792,-0.0947368421052631,133
15747,0.2777777777777777,0
89093,0.1076923076923077,0
58608,0.037593984962406,105
50075,0.2142857142857142,0
12490,0.15220700152207,568
40272,-0.0048426150121065,187
12511,0.0666666666666666,155
45277,-0.0462962962962962,0
45306,0.1020408163265305,0
21573,0.0266666666666666,237
49736,-0.0909090909090909,0
27705,0.0572916666666667,260
45373,0.0317460317460318,0
45437,0.01840490797546,60
68494,0.2105263157894736,139
67619,0.25,0
45509,-0.2307692307692307,0
23317,0.0303030303030302,97
53065,0.0167224080267558,40
67993,0.0,0
45728,0.1205673758865248,22
45891,0.4035087719298245,0
57066,-0.0666666666666666,17
46077,-0.0618892508143322,0
46114,-0.1463414634146341,83
47984,0.0,0
46229,0.0517241379310344,0
52329,0.0063694267515923,201
61583,0.0432692307692308,232
46392,0.0703125,324
22111,0.0924369747899158,204
42534,0.0663390663390663,5
53268,-0.036144578313253,81
46819,0.0204081632653061,142
42104,0.0125786163522012,0
46870,0.1493506493506493,180
46886,-0.0197628458498023,0
51596,0.0572916666666667,136
46931,0.125,0
47002,0.1123595505617978,146
42067,0.0,0
24432,0.0,124
12650,-0.0769230769230768,282
24053,-0.028,219
68996,0.2173913043478261,0
45890,-0.0519480519480519,0
47205,0.042654028436019,376
47248,0.0412371134020619,0
26825,0.0899357601713062,161
44134,0.2465116279069767,239
52847,0.0833333333333332,0
58616,0.0819672131147541,500
25769,0.0171568627450979,123
60521,-0.0289017341040462,143
47715,0.0291262135922329,348
17750,0.0889423076923077,403
33398,-0.0333333333333333,0
59045,-0.2142857142857143,390
33451,0.1166666666666667,0
47969,0.1166666666666667,180
48960,-0.0398230088495574,157
45866,0.02,58
48072,0.0384615384615385,0
16678,-0.0379146919431279,0
59897,0.010752688172043,509
48144,0.547945205479452,0
41136,0.0490797546012269,248
48195,0.0232558139534884,0
89456,0.072072072072072,229
48267,0.269047619047619,0
47255,0.3333333333333332,444
58624,0.1013824884792626,0
48363,0.0112359550561798,316
48371,0.1025641025641026,356
65656,0.0733333333333332,358
48486,0.1284916201117318,0
33603,0.108695652173913,545
48523,-0.0211267605633802,307
48531,0.0144927536231884,143
48961,0.0162037037037037,0
59053,0.0476190476190476,115
49083,0.0825242718446601,0
50286,0.0105633802816902,157
57373,-0.0999999999999999,0
60943,-0.0833333333333333,512
65330,0.0423280423280423,40
17443,-0.1875,0
10092,-0.0999999999999999,0
49227,0.0327868852459016,115
20415,-0.0245231607629428,40
18147,0.1346938775510204,358
89587,0.0,43
89608,0.2068965517241379,0
49534,0.2391304347826086,113
50876,0.0222222222222221,204
49606,0.0246406570841888,521
49737,-0.0571428571428571,262
49817,0.0597014925373133,195
63239,0.2439024390243902,0
49905,0.0140845070422535,440
21178,0.0921985815602837,0
59352,0.0337662337662336,115
26710,0.0316455696202531,475
59360,0.1127819548872179,9
89675,0.03125,275
24360,0.017094017094017,144
33785,0.1058823529411765,431
68523,-0.0454545454545454,0
33814,-0.020066889632107,173
56223,-0.081447963800905,440
43721,-0.0106382978723403,282
76489,0.0833333333333332,156
22373,0.0614754098360654,29
62906,-0.0196078431372549,207
59774,0.0962962962962963,419
33849,0.0302013422818792,0
