firms,clusters,mom1
65832,0,-0.0190972222222222
66413,0,0.2574626865671641
21020,0,-0.0995260663507109
11499,0,0.0434782608695651
62500,0,0.1050228310502283
27991,0,-0.0699588477366255
20482,0,0.0208333333333332
10656,0,0.0291262135922329
10123,0,0.024561403508772
11647,0,0.0
63837,0,-0.073170731707317
60038,0,-0.0769230769230768
85084,0,-0.0999999999999999
79678,0,-0.1682242990654205
10752,0,-0.2319711538461538
10779,0,0.0652173913043479
61487,0,-0.1929824561403509
61241,0,0.0474040632054175
11042,0,0.2161016949152543
61081,0,-0.0224719101123596
28222,0,0.0491803278688525
11368,0,-0.0681818181818182
51721,0,0.3512880562060889
11456,0,0.5
28804,0,0.1819699499165274
11587,0,-0.072463768115942
49584,0,0.0463917525773196
42083,37,0.0414634146341463
48514,0,-0.1217948717948718
11691,37,0.0108695652173913
71271,0,-0.0227568270481144
77829,0,0.1224489795918366
10137,0,0.0203327171903882
44740,0,-0.036036036036036
26331,0,-0.1440677966101694
10145,0,0.0071022727272727
41443,0,0.1285377358490567
12002,0,-0.0555555555555555
45911,0,0.6457142857142857
24643,0,0.0042087542087541
64856,0,0.0011976047904191
28484,0,-0.1036036036036036
80778,0,0.2035398230088496
81073,0,0.2146739130434782
39482,0,-0.1345646437994723
10225,37,-0.0715596330275228
56119,28,0.0561797752808987
77200,0,-0.1219512195121951
12758,0,-0.0909090909090909
24109,0,0.0148247978436657
57904,0,0.1898305084745761
59643,0,-0.005089058524173
15667,0,0.0562060889929743
65859,0,0.1709006928406466
66800,0,0.0279255319148936
13304,0,0.3559322033898304
85404,13,1.6785714285714284
13470,0,0.0862068965517242
13603,0,0.0746268656716417
46527,0,-0.2567567567567568
58560,0,-0.0212765957446808
69200,0,-0.1451612903225806
10401,0,0.2180904522613065
11144,10,-0.1132075471698113
23544,0,0.0909090909090908
14008,0,0.3895348837209302
14059,0,-0.0857142857142857
18075,0,-0.0984455958549223
14219,0,0.1407407407407408
14227,0,0.2158273381294964
87119,0,0.0
29073,0,-0.0654761904761904
14323,0,0.03125
29102,9,0.0188679245283018
59184,0,0.0824742268041236
29145,0,-0.0934065934065934
39490,0,0.1005434782608696
14593,0,0.2818003913894324
52804,0,-0.1680672268907562
14761,0,-0.0833333333333333
10516,0,-0.0680272108843537
14868,0,0.0
77595,0,-0.0053191489361702
17566,0,0.1111111111111111
19692,0,-0.0947467166979362
15035,0,0.131578947368421
29209,0,0.2270114942528736
31472,0,0.5227272727272727
21143,0,-0.0074404761904761
10364,0,-0.2193548387096774
24272,0,-0.0051413881748072
