firms,clusters,mom1
10074,0,0.125
50906,0,0.0048309178743961
18980,0,0.0666666666666666
10568,0,0.1692307692307693
10998,0,0.3846153846153846
11181,0,0.1374999999999999
39116,0,0.1744966442953019
50032,0,0.019108280254777
69171,0,-0.1666666666666666
68814,0,0.4705882352941177
47730,0,0.0561403508771929
13232,0,-0.0232558139534884
13777,0,0.1596638655462186
44652,0,-0.029520295202952
44548,7,-0.3846153846153846
38746,0,0.3870967741935485
60871,28,0.0657894736842106
14198,0,-0.0416666666666666
45583,0,-0.0033333333333332
14702,0,0.0886524822695036
15537,0,-0.1354166666666666
68830,0,0.4399999999999999
85631,9,-0.1811594202898551
16185,0,0.095890410958904
17903,0,0.0444444444444445
49373,0,-0.04
18570,0,-0.0673076923076922
18834,0,-0.3846153846153846
47642,0,0.0806451612903225
18973,0,0.0476190476190476
19271,0,-0.2166666666666666
10866,0,0.0295566502463053
19880,35,0.0
20240,0,0.1098901098901099
20248,0,0.0833333333333332
49402,0,0.0297397769516729
25320,0,-0.1117647058823529
40352,0,0.3999999999999999
21726,0,0.0240963855421687
21742,0,0.1834862385321101
11267,0,0.0862068965517242
22753,0,0.2126436781609195
26841,0,0.0298507462686568
48047,0,0.1818181818181818
65533,31,0.01
24126,0,0.2352941176470588
24572,0,0.09375
24951,0,0.0869565217391303
25049,9,0.0232558139534884
25217,0,0.1176470588235294
25487,0,0.0120967741935484
69307,0,0.2222222222222223
27124,0,0.0277777777777776
65541,0,0.2962962962962963
27562,0,-0.0543478260869565
31026,35,-0.1111111111111111
27800,0,0.0064935064935065
27909,0,-0.0212765957446808
28207,0,0.0654205607476634
19828,42,0.2307692307692308
28311,0,0.0
28522,0,0.0454545454545454
10731,0,0.0
59707,0,0.1666666666666667
63546,0,0.1946308724832215
29023,0,0.1599999999999999
49154,0,0.0525252525252524
19350,0,0.0442708333333332
49429,0,0.0
43211,35,0.0588235294117647
61313,0,0.1546052631578947
19254,0,-0.0434782608695651
12008,0,0.0259740259740259
