firms,clusters,mom1
54594,0,0.1309523809523809
10154,0,0.0270270270270269
10285,20,0.0666666666666666
10867,0,-0.0749999999999999
11010,20,-0.1818181818181817
11790,0,-0.0512820512820513
12117,0,0.6153846153846154
12320,28,-0.0833333333333333
13056,0,0.1181434599156117
13283,0,-0.0071942446043165
50091,0,0.0482758620689656
14526,0,0.0692307692307692
15828,0,0.0384615384615385
15991,20,0.1111111111111111
16126,0,-0.0277777777777777
85885,20,0.3333333333333332
42438,0,0.1443850267379678
85914,0,0.1951219512195121
55044,0,-0.0048780487804878
18092,0,0.2037037037037037
18244,0,-0.074074074074074
55108,0,-0.0579710144927536
20336,0,-0.0227272727272727
20670,0,-0.1428571428571429
64899,0,0.0810810810810811
22905,0,-0.0329670329670329
23115,0,0.08
47175,0,-0.0747663551401869
23660,0,0.1550632911392404
23975,0,-0.0804597701149425
24548,0,-0.0952380952380952
30680,0,0.0142857142857142
53401,0,0.0459183673469387
25583,20,-0.0833333333333333
56274,0,0.0568181818181818
48637,0,0.1212121212121211
26658,20,0.0
36150,0,0.1666666666666667
64565,0,0.1428571428571428
87207,0,-0.0384615384615384
63554,0,0.010135135135135
65218,0,-0.0555555555555555
55589,20,-0.0909090909090909
31318,0,0.0652173913043479
21872,35,0.9285714285714286
31536,28,0.0975609756097561
54391,0,0.1194029850746267
31748,0,-0.0227272727272727
32046,0,0.0267857142857141
32054,0,-0.1111111111111111
62172,0,0.25
47511,28,0.09375
33188,0,0.3913043478260869
33639,35,0.1428571428571428
48143,0,0.0242914979757085
34041,0,0.0
60628,28,-0.0946969696969697
63597,0,0.2253521126760562
57330,0,-0.3564356435643564
37875,0,0.0601851851851851
51051,0,-0.0999999999999999
20765,0,-0.0784313725490196
66923,0,0.1555555555555554
17144,0,-0.4300751879699248
38907,0,0.0
32205,0,0.0687830687830688
39328,28,0.0
26657,0,-0.0787172011661807
22250,20,0.1458333333333332
64979,0,0.2153846153846152
41452,0,0.2037037037037037
27879,0,0.0102564102564102
50382,0,-0.0253164556962025
52716,0,0.0888888888888888
50999,0,0.125
65285,20,-0.1153846153846154
62287,0,0.032967032967033
