firms,clusters,mom1
11157,0,-0.1297709923664123
47730,0,0.0608604407135362
13777,0,0.0786206896551724
38746,0,0.0261206860978528
60871,0,0.1702399999999999
14198,0,0.190927108566395
14702,0,0.189763399323998
15537,0,0.1400000000000001
68830,0,0.0805687203791469
49373,0,0.1487603305785123
18570,0,0.1535764375876578
18973,0,0.1623155505107831
19271,9,0.0342979635584137
29938,0,0.0719540906415538
10866,0,0.2514044943820224
25320,0,0.0271856657398827
21726,0,0.290805630428272
21742,0,0.1351660939289805
11267,0,0.136081560283688
86474,0,-0.1197771587743732
22753,42,0.3307692307692307
22825,0,0.3068181818181819
26201,0,0.1787112851548593
65541,0,-0.1244472520530639
27562,0,0.0587059705221084
27677,0,0.1515513126491645
27909,0,0.0169940828402368
63546,0,-0.047244094488189
49154,0,0.1164355628058728
19350,0,0.1754684838160138
49429,0,0.1851425942962283
61313,0,0.1687956204379561
80971,0,0.1118279569892473
12008,0,0.2699346405228757
31500,0,0.1805118994162551
33209,0,0.11284046692607
50788,0,0.0783179012345678
77462,0,0.1599544072948329
37058,0,0.1719457013574661
62228,0,-0.0304806565064478
83233,37,0.0440662159011424
32678,0,0.1580016246953697
23077,0,0.0586370839936609
27828,0,0.1853006681514477
66181,0,0.0891390325524794
32870,0,0.0906735751295335
42922,0,0.2943508424182359
12503,0,0.3097758405977584
89757,0,0.3591794158553547
47571,0,0.093181818181818
16678,0,0.0555555555555555
48291,7,0.1965973534971645
48347,0,0.3711201079622133
64282,0,0.1090625811477539
27617,0,0.2977099236641221
60097,0,0.0451263537906136
52813,0,0.1808731808731809
60548,37,0.0501165501165501
53197,0,0.2503364737550471
56777,0,0.0353430353430355
57809,0,0.1668344237544035
57817,0,0.1096760070052538
79611,0,0.3735632183908046
59185,0,0.0791173304628634
34948,0,0.151603498542274
60709,0,0.199931432489572
35051,0,0.2068396226415094
18403,0,0.1979088872292753
35238,0,0.1651469098277609
13936,0,0.2776442307692306
49971,0,0.1315334025614398
64785,0,0.3359528487229861
62033,0,0.2450207468879666
91556,0,0.1148811793112214
50948,0,0.1573459715639811
70923,0,0.1723076923076922
42585,0,0.0566607216353409
72005,0,0.2687499999999998
76081,0,0.1936794582392778
60580,0,0.0968134767607062
37807,0,0.1172701057353411
80179,0,0.0974760661444733
80857,0,0.184628237259816
59627,0,0.1999999999999999
55976,0,0.0928709055876686
82924,0,0.0706888788833859
83011,0,0.2192270217603118
15456,0,0.0881035340965654
79672,42,0.2947368421052632
40539,0,0.0623760591310618
10025,0,0.2175675675675676
10182,0,0.1376359009946797
10259,0,0.0637755102040815
10501,0,0.4046242774566475
77420,0,0.1435272045028142
10514,0,0.0421052631578948
10659,0,0.0885388375882672
10645,0,-0.0358974358974358
75527,0,0.098360655737705
89105,0,0.3978839371593459
71837,0,0.0507936507936508
11154,0,0.2590361445783131
11343,0,0.0421052631578946
11379,0,0.1037234042553192
11174,0,0.1502412129565817
75100,0,0.3109174613613943
11081,0,0.118104667609618
89609,0,0.0153846153846155
12266,42,-0.036697247706422
75489,0,0.124812030075188
11839,9,-0.044811320754717
75905,0,0.2331583552055993
76052,0,-0.0097222222222222
76076,0,0.195483870967742
84184,0,0.1038461538461539
76671,0,0.1663747810858145
76217,0,-0.0647321428571429
77007,42,0.3898305084745763
76839,0,0.1160949868073879
76847,42,0.0623742454728371
77045,0,0.0823529411764705
77501,42,0.2050264550264551
77530,0,0.1599999999999999
77584,0,0.1586063442537701
77699,0,0.2739611858554591
77830,0,0.0571428571428571
77862,37,0.0904761904761903
78216,0,0.0135593220338983
78034,0,0.0991966468739085
78050,0,-0.0431034482758618
78200,0,0.2615933412604041
78881,0,0.0176678445229681
78975,0,0.1313237774030355
79007,0,0.1563559322033896
78963,0,0.0813648293963253
79195,0,0.3351063829787235
79307,0,-0.1192865105908584
79411,0,0.1008206330597891
79667,0,0.037193575655114
79881,0,0.2214253697893322
79922,0,-0.025925925925926
79797,0,-0.0961766482471643
80114,0,0.1977077363896846
80274,0,0.1
80233,28,0.1771561771561771
80432,0,0.1203071672354949
80544,0,0.1460433197512329
80592,0,0.0068530207394048
81165,0,0.3017857142857143
81212,0,0.0990783410138247
82598,0,0.2071912761567933
83399,0,0.0958065503520049
83391,0,-0.0963855421686746
83333,0,0.1273148148148146
83704,0,-0.0186046511627907
83808,0,0.0316066725197541
83822,0,0.1579501579501581
83896,0,-0.0935625749700118
83976,0,0.2085769980506824
84084,0,0.2150442477876106
84275,0,-0.0143088552915766
84255,0,0.096103896103896
84416,0,-0.1599999999999999
84588,0,0.1791479227308812
84519,0,0.1767857142857143
85019,0,0.180194805194805
85390,0,0.0090264345583495
85464,0,0.1939163498098859
86189,0,0.0729312762973353
89606,0,0.1706349206349207
86580,0,0.1830535571542766
86594,0,0.3100902378999179
91014,0,0.0526315789473683
86881,0,0.0138888888888888
86959,0,-0.0935416666666666
89416,0,0.0718232044198894
90539,0,0.685
87255,0,0.1595289079229123
87390,7,0.1681870011402508
87432,0,0.1862399999999999
90640,0,0.1274509803921568
88172,0,0.035190615835777
88458,0,0.1616809116809117
89301,0,0.1069264069264068
89397,0,0.1335108406238114
89447,0,0.0999025341130603
89452,7,-0.1519999999999999
89540,0,0.168260609683204
89908,0,0.2827298050139277
90215,0,0.1652957647882393
90387,0,-0.1630094043887147
90679,0,0.3938584779706273
90657,0,0.2053112507138776
90715,0,0.2992575671045117
90807,7,-0.1760651629072681
91547,0,0.052497883149873
76020,0,0.2411873840445271
91733,0,0.1733570159857904
91888,0,0.1329507412721187
92203,0,0.159991784760731
48020,0,-0.2465454545454546
77186,7,0.3928571428571428
91964,0,0.3851851851851851
11499,0,0.0542962572482867
81912,0,0.1297388374052233
27991,0,0.0614811364694922
20482,0,0.0533828705514274
10656,28,0.1984877126654063
60038,0,-0.0319917440660473
10779,0,0.0204081632653061
61487,0,0.1791044776119401
61241,9,0.1476377952755905
88845,0,0.09411117226197
28222,0,0.1279298153725283
11368,0,0.0799999999999998
28804,0,0.1819150826079232
11587,0,0.0849124837263128
11691,0,0.1363263071448124
11790,0,0.1593686354378818
71271,0,0.0998960485268631
10145,0,0.1933500341607834
45911,0,0.1030066815144765
24643,0,0.1243469174503657
28484,0,0.1925276401067479
90893,0,0.049090909090909
81073,0,0.2123298638911126
10225,0,-0.0859837278106508
12758,0,0.1674208144796378
24109,0,0.033140452393477
59176,0,0.1273942093541202
66800,0,0.1248291571753987
13507,0,0.0319133574007219
58560,0,0.1141687141687142
13769,0,-0.0327636363636364
11144,0,0.1084229390681001
85257,0,0.1986654534425236
14008,0,0.0420305676855896
64864,12,0.4173529411764705
18075,37,0.02640586797066
14219,0,0.1781249999999998
14227,0,-0.0010443864229764
83112,0,0.0978293190603627
39490,0,0.2416500498504485
14593,0,0.061523102341259
14761,0,0.3693693693693691
10516,0,0.1664651350261992
14868,0,0.141006289308176
77595,0,0.2755417956656349
29209,0,0.2976961843052554
24272,0,0.1998187584956954
15457,0,0.0761061946902654
15553,0,0.0294550810014726
15721,0,0.2438882421420256
44644,0,0.1098621420996819
16030,0,0.1613691931540342
44601,0,0.0606060606060607
27684,0,0.1621932515337423
40416,0,-0.0673469387755102
53110,0,0.1316972001382648
52484,0,0.0757971772085728
75034,9,0.2565547128927412
10318,0,-0.0117930849638168
57568,0,0.1144422952933592
24221,0,0.0430898581187597
