firms,clusters,mom1
10074,10,0.1590909090909091
50906,0,-0.0641025641025641
10568,0,-0.0769230769230768
10998,0,-0.0270270270270269
11181,0,0.072289156626506
39116,0,0.5172413793103448
50032,0,-0.4813895781637717
69171,0,0.0
68814,0,-0.0641025641025641
47730,0,0.0396825396825397
13232,0,0.0
13777,20,0.0545454545454544
44652,0,-0.0442477876106194
38746,0,0.161764705882353
60871,0,-0.1872146118721461
14198,0,0.0789473684210526
14331,0,-0.0166666666666667
45583,23,-0.0099502487562188
14702,0,-0.5594405594405594
15537,0,0.0909090909090908
68830,13,-0.0446927374301675
85631,0,-0.0337078651685393
16185,0,0.0392156862745098
16791,0,-0.1666666666666666
17057,0,0.1029411764705883
17903,0,-0.4526315789473684
49373,0,0.0493421052631579
18570,0,-0.0065359477124182
47642,0,0.0794701986754966
18973,0,0.0
19271,0,-0.1851851851851852
29938,0,-0.0033333333333332
10866,25,-0.0072992700729926
19880,0,0.2272727272727273
20240,0,0.0259740259740259
20248,0,0.1475409836065573
49402,0,-0.0848329048843187
25320,0,0.0811688311688312
21726,28,-0.073170731707317
21742,0,-0.0058479532163743
11267,0,-0.010752688172043
22825,0,0.2857142857142858
26841,0,0.0845070422535212
65533,0,-0.2201086956521739
24572,12,0.0344827586206897
24951,10,0.0769230769230768
25049,0,0.0508474576271187
25217,28,0.01840490797546
25487,0,0.06993006993007
69307,0,0.1052631578947369
27124,0,-0.0999999999999999
65541,12,0.1
27562,0,-0.086206896551724
31026,12,0.1724137931034481
27800,0,-0.1428571428571429
27909,25,0.1914893617021276
28207,0,0.0
19828,0,-0.0275590551181101
28311,0,0.0833333333333332
28522,0,-0.029940119760479
10731,0,0.1555555555555554
59707,16,0.2244897959183673
63546,0,0.1066666666666666
29023,0,0.148936170212766
49154,0,0.0072463768115942
19350,0,0.0673575129533678
49429,0,0.0208333333333332
61313,0,0.080128205128205
19254,0,-0.0058479532163743
56960,0,-0.0549450549450549
31500,0,-0.0849673202614379
87581,0,0.0
32839,0,0.1428571428571428
33209,0,0.1551724137931034
50788,20,-0.0476190476190476
33690,0,-0.0196078431372549
34113,0,0.0
34287,0,-0.135593220338983
44708,0,-0.0563380281690141
58405,0,0.02
46295,0,-0.0216216216216216
37058,0,0.0535714285714286
46164,0,0.0050761421319796
26382,0,-0.0060975609756097
37103,0,0.0566037735849056
31974,16,-0.0568181818181817
62228,0,0.2916666666666667
59010,0,0.2076271186440677
60935,0,-0.0629370629370629
40838,0,-0.0194986072423398
19174,0,-0.1212121212121212
21055,0,-0.1875
59547,0,0.0
47888,0,0.0370370370370369
62367,0,0.0
39670,0,-0.0952380952380952
40628,0,-0.0511363636363636
40644,0,-0.0615384615384615
39765,23,0.0888888888888888
32600,12,-0.1111111111111111
41420,0,-0.1555555555555555
32678,0,0.4375
23077,0,0.0561403508771929
27828,0,0.0767824497257769
32803,0,-0.0431034482758621
66181,0,0.0292207792207792
32870,0,0.0402298850574711
42366,20,-0.0303030303030302
32926,0,-0.0892857142857143
66587,0,-0.0408163265306122
42922,12,0.0
43474,0,0.0526315789473683
44389,0,0.0344827586206897
12503,0,0.1421052631578947
45560,0,-0.15
45699,0,0.1136363636363635
12040,0,-0.15
46149,0,0.0
46237,0,-0.0104166666666666
48100,12,-0.0909090909090909
33267,0,-0.0416666666666666
57437,0,0.0469798657718121
47571,0,-0.054054054054054
53495,0,0.0
50374,0,0.0
48208,0,-0.1578947368421053
48291,0,-0.3035714285714286
48347,0,0.0578512396694215
64282,0,-0.05
26294,0,0.1178947368421052
53612,23,0.0264150943396226
61399,0,0.0332409972299168
62316,0,0.03125
50519,0,0.0454545454545454
51960,23,0.1827956989247312
13100,8,0.0172413793103447
51984,0,0.1355932203389831
27617,12,0.0416666666666667
64637,0,-0.0377358490566037
60097,0,0.0940959409594095
22891,0,0.0437956204379561
53050,0,0.140625
53189,0,-0.0307692307692307
55191,0,-0.0967741935483871
48063,0,0.2941176470588236
54843,0,0.2857142857142858
68582,0,-0.0347826086956521
47773,23,0.0086956521739129
56339,0,-0.1999999999999999
56419,12,-0.0833333333333333
56777,0,0.1379310344827586
57171,0,0.1323529411764705
34665,0,0.0192307692307691
57809,0,0.009433962264151
57817,0,0.1300813008130081
57884,0,0.1403508771929824
58473,0,-0.0303030303030302
53639,0,0.0131004366812226
59185,28,-0.0523255813953488
45313,0,0.0510204081632652
59767,23,-0.0344827586206896
59775,0,-0.046875
60055,0,0.375
60346,0,0.0632911392405062
60679,0,0.0252808988764043
35051,0,0.0779220779220779
75310,0,-0.0256410256410256
18403,0,0.1093333333333332
61460,0,0.2285714285714286
35238,0,0.053191489361702
61823,0,-0.0714285714285714
49576,28,0.1421568627450979
62384,0,-0.0125786163522012
13936,0,0.0233463035019454
64338,10,0.75
49971,8,0.0
63686,0,0.1081081081081081
63715,8,0.1599999999999999
43748,0,0.445945945945946
64697,0,0.0
64769,0,-0.0294117647058823
42307,0,0.032258064516129
62033,0,0.0641025641025641
61620,0,0.0793650793650793
75793,0,0.009090909090909
67177,0,0.1041666666666667
25312,12,0.0862068965517242
67620,12,0.2941176470588236
91556,0,0.1261261261261261
62682,0,0.0425531914893617
68065,0,-0.0734463276836158
68428,0,-0.02803738317757
39773,20,-0.0212765957446808
50948,0,-0.032258064516129
70376,0,0.0279329608938547
70923,0,0.0327868852459016
42585,0,0.1104972375690607
72005,0,-0.0476190476190476
72961,0,-0.0320855614973262
73083,0,0.024390243902439
54981,0,0.0
73796,0,0.1372549019607842
74230,0,0.125
75345,12,0.6666666666666667
53751,20,0.03125
62447,0,-0.0363636363636363
76081,0,0.08
48573,12,-0.1153846153846154
60580,0,0.0
63036,0,0.0
76743,0,-0.0285714285714285
50278,0,-0.025
63386,0,-0.1153846153846154
25937,0,0.0731707317073171
79338,0,-0.4301075268817204
46260,0,-0.0427350427350426
79840,9,0.1666666666666667
37807,0,0.0390879478827361
80179,0,0.0384615384615385
80347,0,-0.4285714285714286
80654,0,0.1216216216216217
80857,0,0.0
59627,0,-0.0161290322580645
81190,0,0.0270270270270269
55976,0,0.0710659898477157
51932,6,0.0465116279069768
81510,0,-0.0625
82924,0,0.091703056768559
82991,12,-0.1666666666666666
83011,0,0.0761421319796953
15456,0,-0.0949999999999999
44476,0,-0.0144927536231883
40539,0,0.0124481327800829
89245,0,0.0208333333333332
34228,0,0.0
91994,0,0.0909090909090908
10025,0,0.2121212121212121
86511,0,-0.1034482758620689
90609,12,0.1390728476821192
69411,20,0.0806451612903225
67467,0,0.0318471337579617
10089,0,0.0
10136,25,0.0707070707070707
10182,0,-0.1341463414634146
10248,23,0.096774193548387
10247,0,-0.1951219512195121
10256,0,-0.0689655172413793
10259,0,0.3368421052631578
10282,12,0.6000000000000001
75500,0,-0.0545454545454545
10501,0,0.0666666666666666
10185,0,-0.0462962962962962
70076,12,0.0
10514,0,0.0
10531,0,-0.0869565217391304
10578,0,0.0925925925925925
10178,0,-0.048
10709,0,0.0454545454545454
10010,0,0.205128205128205
10706,0,0.5714285714285714
67985,0,0.0952380952380953
