firms,clusters,mom1
50906,0,0.0582191780821916
10568,0,-0.0512820512820513
10998,0,0.0163934426229508
11181,0,-0.2461538461538461
50032,0,0.0304182509505703
69171,0,-0.0952380952380952
68814,0,-0.0999999999999999
47730,0,0.0090090090090089
13232,0,0.0930232558139534
13777,0,-0.25
44652,0,-0.02803738317757
38746,0,-0.0851063829787234
60871,0,-0.3639575971731449
14198,0,-0.0135135135135134
45583,4,-0.0121951219512195
14702,0,-0.0603174603174603
15537,0,-0.0270270270270269
68830,0,-0.2676056338028169
85631,0,-0.1167883211678831
16185,0,-0.0135135135135134
17057,0,-0.0227272727272727
17903,0,0.0
49373,0,-0.0895061728395061
18570,0,-0.1184210526315789
47642,28,-0.0625
18973,0,-0.1805555555555555
19271,0,-0.0714285714285714
29938,0,-0.0234113712374581
10866,0,-0.0350877192982456
20002,0,0.1578947368421053
20240,12,-0.1999999999999999
25320,0,0.0562499999999999
21726,0,-0.0357142857142857
21742,0,0.0514285714285713
11267,0,-0.0967741935483871
22825,3,-0.0681818181818182
26841,0,0.0238095238095237
65533,0,0.1434977578475336
24572,0,0.1538461538461537
24951,0,0.0862068965517242
25217,0,0.0206896551724138
25487,0,0.0805860805860805
69307,0,-0.1999999999999999
65541,0,-0.0833333333333333
27562,0,0.1376811594202898
31026,7,-0.0666666666666666
27800,0,-0.1543363265306122
27909,28,-0.101123595505618
28207,12,-0.0999999999999999
28311,0,0.1363636363636364
28522,0,0.0106951871657754
10731,13,-0.1349206349206348
59707,12,-0.0999999999999999
63546,0,-0.0196078431372549
29023,0,0.0172413793103447
49154,0,-0.01
19350,0,0.0638297872340425
76769,0,-0.0625
49429,0,0.0087719298245614
61313,23,0.0398009950248756
19254,0,0.0666666666666666
12008,0,0.1333333333333333
31500,0,0.1327433628318584
21039,12,-0.1333333333333333
87581,0,-0.0185185185185184
32839,0,0.1363636363636364
33209,0,-0.0064935064935064
50788,0,-0.0526315789473684
33690,13,-0.2328767123287671
34121,28,-0.0095238095238094
34287,0,-0.2704081632653061
44708,0,0.0526315789473683
58405,0,0.0333333333333334
46295,0,-0.0097087378640776
37058,0,-0.0666666666666666
46164,0,-0.0165562913907284
26382,0,0.0151515151515151
37103,0,-0.0687499999999999
47036,0,0.3580246913580247
31974,0,0.0270270270270269
62228,0,-0.1666666666666666
60935,0,-0.0594059405940594
40838,0,-0.0686567164179104
19174,20,-0.03125
21055,0,0.1071428571428572
38608,0,0.0511363636363635
59547,0,-0.1666666666666666
47888,28,-0.0310077519379845
62367,23,-0.0093457943925233
39670,0,-0.1326530612244898
49189,0,-0.3148148148148147
40628,0,-0.0144927536231883
40644,0,-0.1422222222222222
39765,20,0.108695652173913
32678,0,-0.125
23077,0,0.0377358490566037
27828,0,0.0119402985074625
32803,4,0.0165745856353591
66181,0,-0.0366492146596858
32870,28,-0.0101522842639594
32926,0,0.0358974358974359
66587,0,0.0222222222222221
42922,0,-0.119047619047619
43474,0,-0.2835820895522388
44389,0,0.0266666666666666
12503,0,-0.1058823529411764
45744,0,0.1999999999999999
46149,0,-0.1050420168067226
46237,0,-0.0138888888888888
47133,0,0.0234375
57437,0,-0.312883435582822
47571,0,0.1153846153846154
53495,0,0.2098765432098766
50374,0,-0.0178571428571429
48291,0,-0.0684931506849315
48347,28,0.0202429149797571
64282,0,-0.021897810218978
26294,23,0.1067415730337077
53612,0,-0.0548302872062663
61399,0,-0.0708955223880597
