firms,clusters,mom1
65832,0,0.1243201243201244
21020,0,-0.0612403100775194
11499,9,0.3526785714285712
62500,0,0.05
81912,0,0.0202020202020201
27991,0,0.0074796010879421
20482,0,0.0159618573797677
10656,0,0.0288858321870701
60038,0,0.1081081081081081
85084,0,-0.0066225165562914
79678,9,0.0455696202531645
61487,0,0.1810089020771512
61241,0,0.0573170731707317
88845,0,0.0616587616972181
28222,0,0.0011622115224971
11368,18,-0.2236220472440945
11456,0,-0.0961538461538462
28804,0,0.007791327913279
11587,0,0.1407804131599082
42083,0,-0.0225580870742161
48514,0,-0.0185758513931888
11691,0,0.0427446569178853
71271,0,0.0597680642283675
10137,16,0.043010752688172
10145,11,0.0110405741098538
41443,0,0.0706549767921609
45911,0,0.1642969984202211
24643,0,-0.0357933579335794
84260,16,0.1288888888888888
28484,0,0.1471190091545504
81073,0,0.0069575028206092
39482,0,-0.0106382978723403
10225,0,0.0265895953757224
12758,0,0.4139020537124802
24109,15,0.0330624824880918
59176,0,-0.0115134633240483
57904,0,0.0416365824308062
15667,0,0.0260548766428407
66800,0,0.045904590459046
10488,12,0.0757894736842106
13470,0,-0.0718562874251496
13507,0,-0.0129116117850953
13603,0,-0.0201612903225806
58560,0,0.1639989504067174
13769,0,0.02
81285,0,-0.0205607476635513
69200,0,-0.032567049808429
11144,0,0.1681564245810056
85257,0,0.0946900340047085
14008,0,-0.0338766379034835
18075,0,0.0407632263660018
62770,0,-0.0247561890472618
14219,0,0.0395136778115501
14227,0,0.1106418918918918
14286,0,-0.0072072072072072
14323,0,-0.0347957639939486
83112,0,0.091768292682927
29102,0,0.0999818544728723
59184,0,-0.023479188900747
29145,0,0.0071485305798253
39490,0,0.0993873383253913
14593,0,-0.0741788713583991
10516,0,0.0770780856423172
14868,0,-0.0331707317073171
77595,0,-0.0260257195345988
29209,0,-0.0282647584973165
24272,0,0.0522693997071743
15457,16,0.124223602484472
15553,0,0.0967650397275821
15721,0,0.0745330773258858
44644,0,-0.0417808219178081
15991,0,0.2162162162162162
16030,0,0.0494780793319415
44601,0,0.0097235462345091
80073,0,0.026315789473684
27684,0,0.0769598470363288
40416,7,-0.0475591343734272
53110,0,0.097820308346624
62797,0,-0.0376007162041182
52484,0,0.0359628770301625
75034,0,0.1075990474128598
10318,0,0.0848375451263538
58755,28,-0.0330019880715705
57568,0,-0.0423435419440745
24221,0,0.0793264733395695
16505,0,0.0696390658174097
16548,28,0.0414529037553867
55781,28,-0.0049697493517718
49656,0,-0.0013879250520472
29532,0,0.2434782608695653
16890,28,0.0327868852459016
46877,0,-0.0254945054945053
39693,0,0.0788787483702737
26518,0,0.0628761685234984
27887,0,0.005420054200542
29612,0,0.0607752956636005
39642,0,-0.0866840731070496
17444,0,0.0015816528272043
65875,0,-0.0234595816845677
29639,0,0.0361990950226245
65883,0,-0.0071001494768311
65509,23,-0.0248169243287225
43772,4,-0.0228276877761414
11510,0,-0.0304259634888437
85640,0,0.0299110751818918
61508,0,0.1150943396226416
18033,7,0.3125
20220,0,0.0289738891433806
61946,28,0.0062807209175315
62519,0,0.0735735735735736
65154,0,-0.0549263873159682
19561,0,0.0328638497652582
42024,9,-0.0191103789126854
18650,0,0.1111111111111111
52230,10,0.0012028869286286
87146,0,-0.4733515544926546
66130,0,0.0308917197452229
60898,0,0.0386617100371748
39757,0,0.1122244488977954
47642,0,0.0913207547169812
17961,0,0.0224453632604841
19393,0,-0.0149842271293374
10874,0,0.0065055762081784
55597,0,0.005641748942172
50227,0,-0.047349251315257
19880,10,0.0401891252955082
10890,20,-0.1256906077348066
79732,12,0.0
20117,0,0.1317073170731706
20125,0,-0.004360465116279
45655,23,0.02717900656045
64186,21,0.1005655526992288
67838,23,0.0987012987012987
47626,0,0.0304568527918782
20299,0,-0.0297029702970296
20336,0,-0.1610601427115188
62148,0,0.0259740259740259
28564,0,0.1539906103286383
86290,0,-0.0545454545454545
87451,0,0.0236406619385343
46690,0,0.1379310344827586
20504,0,0.2706422018348624
20512,0,-0.0201675457648153
20571,0,0.1335012594458438
56602,9,0.09375
20750,0,0.0404656319290466
84837,0,0.020363951473137
21371,0,-0.006041774555498
27334,0,-0.0099538372763993
23114,0,0.0228351797422565
20618,0,-0.0407407407407407
56952,0,0.0665972944849115
30402,0,0.1050750536097213
18542,0,0.0127510360216767
53831,0,0.0792608430054977
22032,28,0.0089686098654708
22437,23,0.0758849557522123
64557,28,0.0325514600287217
63503,23,-0.119047619047619
60599,0,0.0561146691064349
22374,0,0.0424426158510178
22518,0,-0.0786240786240787
41419,21,0.0215827338129495
22913,0,-0.0576368876080691
22921,0,0.0045402951191826
64194,0,-0.0331125827814569
47896,9,-0.012027972027972
21960,0,0.0033540967896501
23182,0,0.0610687022900762
14541,0,0.0397917441428039
30509,0,-0.0379449294828745
23297,0,0.0645933014354067
23318,0,-0.07059136920618
23393,0,0.0011061946902657
79026,0,-0.0132373432419878
47677,0,0.0886075949367086
22680,0,-0.1330275229357799
23537,0,-0.0459770114942527
86685,0,0.0406336088154268
23916,28,0.0095734196818244
24046,20,0.0581594252480328
27422,0,-0.0148388197168686
24097,0,0.0224712643678162
46578,27,-0.0460537579181646
56741,0,0.0228571428571429
24193,16,0.1451247165532878
11995,0,0.0420618556701031
11308,0,-0.0645305848084248
64901,0,-0.2222222222222222
24476,0,0.0968626256472737
30648,0,0.0431841831425598
18729,0,-0.0012007204322593
