firms,clusters,mom1
65832,0,0.3379663496708118
21020,7,-0.1800894854586129
11499,0,0.4324324324324324
62500,0,0.0486111111111111
81912,0,0.0233160621761656
27991,0,-0.0168206586117034
20482,0,0.0160710002398656
10656,6,-0.0624999999999998
60038,0,0.083627797408716
85084,0,-0.0875576036866359
79678,0,-0.0361362056984018
61487,0,0.0271317829457364
61241,0,0.1373578302712161
28222,0,0.0381825124093164
11368,13,0.8611111111111112
11456,0,-0.140495867768595
28804,0,0.0526762956669499
11587,0,0.0326086956521738
42083,0,-0.0996065437978878
48514,0,0.0656028368794325
11691,28,0.1023059434881454
71271,0,0.0495749375187515
10137,0,0.0864533696392104
11851,0,0.0849296490930666
10145,0,-0.0033351862145635
41443,0,0.0047575480329369
45911,0,0.1380552220888355
24643,0,0.0373687461395924
84260,13,-0.0307692307692307
28484,0,0.1055900621118013
80778,16,-0.1818181818181817
81073,0,0.3446808510638299
39482,0,0.0233722871452419
10225,0,0.0128503075871495
12758,3,0.0509209100758394
24109,0,-0.0235258172930032
57904,0,-0.0221945137157106
15667,0,0.022696199070276
66800,9,-0.0456204379562044
13470,0,-0.0588235294117647
13507,0,0.0188421052631579
13603,17,0.0517423442449842
58560,0,0.5368470149253732
13769,0,0.0303030303030302
81285,0,0.0345652751927678
69200,9,0.3333333333333332
10401,0,-0.0311231393775371
11144,0,0.1752712923380468
85257,0,0.0619964973730298
14008,9,-0.0418283015685612
14059,0,0.1320000000000001
18075,23,0.002267573696145
62770,0,-0.0633397312859885
14219,0,0.4360655737704919
14227,0,0.1387478849407784
14323,0,0.1036970243462578
83112,0,0.1779661016949154
29102,0,0.0736961451247164
59184,9,-0.0539772727272725
77828,0,0.0048257372654154
29145,0,0.0808157099697886
39490,0,0.1212799283956143
14593,0,0.1235140620469701
10516,0,0.0632435817157168
14868,0,0.0223719028145297
77595,0,0.0629898403483306
29209,0,0.043438077634011
24272,0,0.0904141551623565
15457,0,0.024
15553,28,0.0091833387996065
15721,0,0.138137419200383
69542,0,-0.0098039215686275
44644,0,0.038974101081217
15991,0,0.0193370165745856
44601,0,0.0584070796460176
80073,0,0.02
27684,0,0.0780856423173803
40416,0,-0.0113173381620642
53110,0,0.0482204362801377
85754,0,-0.0741986101770904
62797,0,0.2717770034843205
52484,0,0.0622462787550743
75034,0,0.1116196287821003
10318,0,0.0801014860456688
58755,23,0.0657657657657657
57568,0,0.0024102838778787
24221,0,-0.0306569343065692
16505,20,0.0867768595041322
16548,0,-0.004844144903117
55781,0,-0.0428321678321678
49656,0,-0.0211409395973154
29532,0,-0.005
16890,28,0.0268664427796434
46877,30,0.0094474153297683
39693,0,0.0573518090839106
26518,0,0.0075815011372251
27887,0,0.0530451866404715
29612,0,0.1961178045515395
39642,0,0.074397339983375
17444,0,-0.1339506172839506
65875,0,0.0033121019108279
29639,0,0.021505376344086
65883,0,0.0134529147982063
65509,0,-0.01743679163034
43772,0,0.0056753688989783
11510,0,0.0252873563218389
85640,0,0.0557880055788007
61508,0,0.0284035259549462
18033,12,0.0502283105022831
20220,0,0.123458581169302
61946,0,-0.0025134649910233
62519,0,0.1203703703703704
65154,0,0.207373271889401
19561,0,-0.0114898506319418
42024,0,0.0635985937999361
18650,0,0.0128205128205129
52230,0,0.0518367346938775
87146,23,0.0061475409836067
66130,0,0.0629000834956861
39757,0,-0.0060975609756097
47642,23,-0.0320417287630402
17961,0,0.0812250332889481
19393,0,-0.0025284450063211
10874,0,0.1640803866700584
55597,0,0.0107369448511469
50227,0,0.0701117318435755
19880,0,-0.0295748613678373
10890,0,0.0278884462151396
20117,0,0.0565198041833556
20125,0,0.075063613231552
45655,0,-0.0238095238095238
67838,0,0.0238252812706818
47626,0,-0.0037344398340248
20299,0,-0.0320743974188652
20336,0,0.0856313497822933
62148,0,0.0512982900569982
28564,0,0.1052631578947367
86290,7,0.0520833333333334
46690,0,-0.0318775100401607
20504,16,0.1160714285714286
20512,0,0.0840008215239269
20571,0,-0.026899798251513
56602,0,-0.0533235938641343
20750,0,0.0323374340949034
85073,0,0.0761772853185596
84837,0,-0.0685534591194968
21371,0,-0.0316371681415929
27334,0,0.0471744471744473
23114,0,-0.035315561631351
20618,0,0.0776523702031604
56952,0,0.0192030724915988
30402,0,0.1153846153846154
18542,0,0.1066024759284731
53831,0,0.1024688660694777
