firms,clusters,mom1
54594,0,0.0662568306010928
14526,52,0.1451406649616367
11581,41,0.0404685835995739
15203,20,0.125945945945946
16126,31,0.0886414253897551
16249,35,-0.1645569620253164
17137,0,0.1264285714285713
20670,13,0.0603741496598639
64899,48,0.0845803182565374
23660,5,0.0321740747628789
23975,0,0.0350547195622434
82542,52,0.0528750826173165
30680,0,0.0577342047930284
56274,31,0.0370952530650738
31668,20,0.0543252595155709
32046,24,0.1753031973539141
47511,37,0.0445070422535209
53866,0,0.0129210220673634
60628,5,0.0587786259541984
57330,15,-0.0216036560033235
37875,0,0.0701900981825778
20765,13,0.0916666666666665
17144,0,0.0001983339944466
39328,15,-0.0668257756563246
41452,5,0.0425941780821919
89888,12,-0.0746766169154227
84226,23,0.0495261387954752
64020,0,0.1723237597911227
51423,0,0.0160167130919219
52090,0,-0.0021691973969631
53613,0,0.1934389140271495
54114,0,0.0517468688200395
55213,20,0.1888701517706577
57665,42,0.0446145723336852
35107,0,0.0591800356506238
61621,41,0.0346622500887257
51692,0,0.0675287356321838
64742,13,0.0568862275449102
65307,5,0.0227272727272727
66852,4,-0.025173611111111
46922,13,0.1106941838649155
77354,4,0.0644823980481004
69199,0,0.0310521555622551
38850,20,0.0752925590638109
44951,35,-0.0825035561877667
74500,42,-0.0727762803234501
74740,0,-0.0072727272727273
65752,50,0.0973451327433629
40694,0,0.0823091247672251
65306,5,-0.0056409258899047
92874,20,-0.0006788866259334
81294,0,0.0382121671954753
19502,0,-0.0006752194463199
81614,31,-0.0033500837520937
51086,52,0.0438300741739716
83601,52,0.0342871238283177
62042,0,-0.0963235294117647
21785,12,0.0164569215876089
10044,0,0.0567823343848581
10104,31,0.0534328358208955
75510,0,0.0472150497971228
70092,16,0.0329994107248086
75033,52,0.1502256608639587
12211,9,0.0049993421918168
80297,16,0.0642570281124497
75976,31,0.10060579835569
77488,0,0.0205761316872425
76858,0,0.0434782608695651
76568,52,0.0253886010362693
76605,0,0.0619062090225217
76752,36,0.0142472083172893
77637,52,0.0824468085106382
77669,0,0.0547124600638977
79094,15,-0.0282837967401725
87055,0,0.0629661016949152
79866,20,0.0549242424242424
80719,0,0.1774679728711379
81138,0,-0.0157244477723699
