firms,clusters,mom1
54594,0,-0.0484446710861804
13056,14,0.0176991150442478
50091,0,-0.0342488979315021
14526,38,0.0339879154078548
11581,34,0.0461242793081357
15203,0,0.0157894736842105
16126,52,-0.0119673088149444
16249,20,-0.1465517241379309
17137,0,-0.044041450777202
85914,5,0.1217915138816134
20670,47,0.1511254019292605
64899,37,0.0586400499064252
23660,38,0.0144456482484651
23975,41,0.0829085966700646
82542,28,-0.1116666666666666
30680,0,0.0714285714285714
56274,5,0.0566666666666666
31668,0,0.0943775100401604
32046,0,-0.0541549953314659
47511,0,-0.0435643564356436
53866,52,0.0780918727915194
60628,38,0.1617829137432935
57330,0,-0.0021321961620469
37875,0,0.065410779696494
20765,16,0.0497311827956987
17144,52,0.0315533980582523
39328,52,-0.0129799891833423
26657,0,0.1220988900100907
41452,14,-0.100262697022767
89888,47,0.0953502060035316
84226,36,0.0572324578596628
64020,20,-0.0056022408963585
51423,23,0.0589743589743589
52090,5,0.0191373893173378
53613,57,0.1075110456553753
54114,0,-0.0168284789644013
55213,0,-0.0495495495495496
51377,0,0.1282843894899537
57665,5,0.0435831457060147
67010,0,-0.012853470437018
35107,0,0.0520462633451956
61621,0,0.1034846884899682
51692,47,0.0767045454545454
64742,20,-0.0634328358208956
65307,0,0.112372304199773
66852,0,0.0530973451327432
46922,7,-0.0077519379844961
67193,28,-0.009051724137931
77354,50,0.0136710896662646
69199,28,-0.0604490500863558
38850,4,-0.0583190394511149
72128,5,0.0343195266272191
72486,28,-0.0010384215991694
44951,0,-0.1285444234404537
65429,0,0.0241820768136558
74500,0,0.07981220657277
74740,0,0.0056053811659193
65752,37,0.0104744300677757
40694,23,0.0435566236106939
65306,0,0.0446874257190397
92874,26,-0.1122345803842266
81294,5,0.0209590346141632
19502,0,0.0280200898757601
81614,31,-0.1721153846153846
51086,29,-0.0565217391304347
83601,23,0.0597285067873303
62042,0,0.4101694915254237
88867,9,0.0318791946308725
21785,26,-0.0748898678414096
10044,9,0.01056338028169
10104,0,0.0464454976303316
75510,5,0.0649666059502125
75033,0,0.1408668730650155
12211,57,0.0688394760889432
75434,7,0.0086206896551723
80297,7,0.0970873786407766
75976,52,0.0264984227129336
77488,9,-0.0117035110533161
76858,13,0.048780487804878
76568,34,0.0310160427807486
76990,0,-0.0414715719063544
76605,0,0.0928238858916561
76752,0,0.0424242424242422
77478,0,-0.0623973727422003
77637,23,0.0325670498084291
77669,0,-0.1272189349112427
79094,57,-0.0052316890881913
87055,5,0.0538258575197887
79866,57,0.0319148936170212
80032,0,0.1118472330475448
80719,0,0.2083333333333332
80763,12,0.3823529411764703
81138,0,-0.0005253940455341
81655,0,0.0369515011547345
82777,5,0.0662020905923346
83148,28,-0.0397553516819572
83597,52,0.1295862607338016
20598,47,0.0106813996316759
89508,0,0.0106761565836297
84746,13,-0.0866425992779784
84785,14,0.0086655112651647
85040,42,-0.0262068965517241
85982,0,-0.0656786796901314
85272,12,0.1363636363636362
85394,0,-0.0264248704663213
85796,34,-0.0537261698440207
85972,23,0.0048484848484848
87092,14,-0.0171428571428572
87184,52,0.0344827586206897
87214,13,0.032761310452418
87800,0,-0.0602928509905253
88193,0,-0.0186480186480186
88668,39,0.2019946412622804
88841,28,0.1158077591198609
88873,52,0.0412350192971764
89271,28,0.0380348652931854
89216,28,0.0195830701200252
89900,52,0.1002720559657985
90739,42,0.0227272727272727
90386,47,0.165204365503959
90179,50,0.0298013245033113
10568,0,-0.0857142857142857
47730,41,-0.0186368477103302
13777,0,-0.0584615384615384
38746,20,0.1076417419884963
60871,0,0.1701131486539211
14198,37,0.0848955543652918
14702,37,0.009016393442623
15537,28,0.1338709677419354
18570,41,-0.038446897601827
18973,28,0.0960118168389956
19271,52,0.1065868263473055
29938,0,0.0455344928669141
10866,42,-0.0106075216972034
20248,42,0.0431338028169014
