firms,clusters,mom1
58755,41,-0.0018129079042783
57568,0,-0.016767270288397
24221,0,0.000228832951945
16505,20,0.0879245283018868
16548,41,0.0451081359423275
55781,41,-0.001203128133146
49656,0,0.0154968094804013
29532,7,0.2299999999999999
16890,28,0.0058426966292133
46877,15,0.0679352361876146
39693,28,0.0126050420168069
26518,41,0.0947690217391303
27887,4,0.0913112164296998
29612,0,-0.3421368547418968
39642,54,0.0368747718145308
17444,0,0.0
65875,15,-0.0174630123696337
29639,9,0.1202749140893468
65883,22,0.0361670395227442
65509,23,0.0404440919904838
43772,20,0.0448994252873562
11510,42,0.1732851985559567
85640,0,0.0553633217993079
61508,28,0.007719298245614
18033,12,0.2318181818181817
20220,0,0.0504221667261266
61946,34,-0.0009768804949528
62519,23,0.0137336314276588
65154,52,-0.0005737234652896
19561,31,-0.0336008960238939
42024,42,0.0366699702675916
18650,0,-0.0458015267175573
52230,10,0.0887902330743617
87146,23,0.0716683119447187
66130,0,0.0854110096272524
39757,15,-0.0552238805970148
47642,18,0.055844155844156
17961,0,0.0601733809280979
19393,22,0.0902127659574467
10874,5,0.0139287177386318
55597,0,-0.0512820512820513
50227,0,0.0503996447602133
19880,57,0.205005959475566
10890,34,-0.1140121845082681
79732,47,-0.1627906976744186
20117,0,0.0399367338869118
20125,43,0.0391061452513967
45655,20,0.1066252587991718
64186,42,0.1649528706083975
67838,0,-0.0115157173980703
47626,0,0.0245116813481425
20299,22,0.0444874274661508
20336,0,0.1805681818181816
62148,0,0.0511408339889849
28564,18,-0.0052395209580838
86290,7,0.3173076923076923
87451,30,0.4326145552560647
46690,28,0.0273572377158035
20504,0,0.0914597213809811
20512,51,0.096571704490584
20571,9,-0.0778097982708934
56602,16,0.1727272727272728
20750,41,0.0766371175293108
85073,43,0.0261682242990652
84837,10,0.0710059171597634
21371,22,0.1122800306044375
27334,41,0.0854372178565456
23114,4,0.0302892279662947
20618,52,0.0001710863986312
56952,36,-0.0084190832553788
30402,46,-0.0613207547169811
18542,5,0.0651010376843255
53831,42,0.1355060034305317
22032,41,0.0453178694158076
22437,34,0.0340004303851946
64557,23,0.0232323232323232
63503,23,0.0301151461470328
60599,0,0.0774605103280678
22374,0,0.1580971659919028
22518,0,0.1982570806100219
41419,46,0.029616724738676
22913,0,-0.0339936414771337
22921,41,-0.0222101841820151
64194,5,0.0817214700193422
47896,42,0.0361221779548472
21960,18,0.0062986291218971
23182,0,0.0308880308880308
14541,29,-0.0382783882783883
30509,15,0.0122585438335809
23297,31,0.0275417521242307
23318,20,0.0233343567700337
23393,15,0.076873798846893
79026,9,-0.0376749192680301
47677,0,0.1527777777777779
22680,35,0.1337792642140467
23537,0,-0.0352112676056336
86685,23,-0.0213675213675214
23916,28,0.0328947368421053
24046,20,-0.0056413301662706
27422,0,0.0718266253869968
24097,0,0.040062843676355
46578,9,0.0691219158200291
56741,0,0.0802738021157436
24193,13,0.0808823529411764
11995,0,0.088325066768409
11308,22,0.0592724497583312
64901,42,0.2861635220125784
24476,28,0.0536517826237452
30648,31,0.1073985680190929
18729,29,0.1124157425527287
24548,7,0.1196319018404907
61735,4,0.1297348484848484
25129,23,0.0263749744428543
25348,28,0.020550760378134
25452,0,0.0443478260869565
25487,0,0.0313189236876929
30744,22,0.050556259681735
25778,9,0.0173599737962659
25786,16,-0.0823529411764705
26009,0,0.1869747899159666
40125,0,0.041959334565619
26084,30,0.5384615384615383
26252,30,0.0026315789473685
79618,9,-0.0172413793103447
86743,0,-0.0702947845804988
26463,34,-0.0464362850971923
11404,36,-0.0022805017103763
41929,50,0.0716577540106953
26607,54,0.0784103114930181
26650,46,0.0717846460618145
23229,15,0.0245098039215685
30840,0,0.0145522388059702
38914,36,-0.0333157059756742
21979,41,0.0238274770019604
27430,0,0.0553379040156709
59248,38,0.0102803738317756
22293,43,-0.0643879173290938
64565,0,0.1144233664558866
27474,41,0.0434083601286174
20204,28,-0.0469266358228684
27618,9,-0.0445859872611464
38420,43,0.0526315789473683
53575,20,0.0399159663865547
17726,0,0.0734375
31077,0,-0.0168627450980392
27888,28,0.0144020037570444
41080,0,0.0523737754333082
18091,0,-0.0367449664429531
83186,18,0.0691282051282051
19828,20,0.0038610038610038
11607,30,0.059938837920489
28629,10,-0.1081081081081081
28840,28,-0.0099775505113496
11183,30,-0.1709233791748526
29050,52,-0.0698072805139187
29058,31,0.0890995260663507
22859,24,0.0471226021684736
60273,0,0.0215736040609137
26112,35,0.0731707317073171
29285,0,0.0549999999999999
61743,42,-0.0558927668184117
11674,36,-0.0170920692798541
76708,20,0.029655990510083
29736,0,0.1028403525954944
29752,0,0.1373966942148761
65226,0,-0.0002340823970037
29867,4,0.032258064516129
40440,41,0.0475563909774434
79322,42,-0.1311248073959938
44943,0,-0.0900683554483313
30147,5,-0.0125457396759016
26403,31,0.0342261904761904
10886,52,0.0524999999999999
64936,0,0.0346723690239803
38682,10,0.0170028818443803
30593,52,-0.0373878364905284
25953,28,0.0368355995055622
20626,0,-0.019021200713295
58990,0,0.0072514619883041
54279,9,-0.0128160720471077
30681,0,0.0409876543209875
30761,12,0.0553319919517103
11703,30,0.0823036187113857
63132,0,-0.1775147928994083
27959,15,0.0019778481012657
88590,0,0.0048854447439352
25072,34,0.0685941043083899
30940,59,0.0919904837430611
31051,9,0.0999999999999998
31070,31,0.0670257330939556
31078,31,0.0012345679012344
42200,0,0.054383497421472
63159,9,0.0473856209150327
31480,41,0.0559662090813093
11754,0,-0.0140629776826658
11762,15,0.0735905044510385
70578,15,0.0042881646655232
31552,50,0.0420085329832622
82855,28,0.0551532033426185
77481,29,-0.0038314176245209
44185,0,0.1560810810810811
32062,0,0.1305555555555555
32110,34,0.0592734225621416
22103,18,0.0490870996707573
81124,31,0.2096774193548387
23042,0,-0.0013210039630119
32540,7,0.190947666195191
26470,5,0.0188385758727964
32636,48,-0.1320754716981133
32791,0,-0.038965904833271
62834,18,0.0260956841753094
32986,31,0.0133382734346054
33137,22,0.0132939438700148
52476,31,0.0173787110789283
24328,41,0.0194957983193275
33532,22,-0.0923913043478261
31691,0,0.0057581573896352
33567,13,0.1486103233125355
42550,48,0.0369984366857736
33612,42,0.0249999999999999
87696,22,0.0150214592274677
87717,0,0.0491926398798348
33815,0,0.036065573770492
33823,13,-0.2064705882352941
11850,0,0.0001951219512195
19166,10,-0.0252270433905146
24205,0,0.0628465804066544
34367,12,-0.0873493975903614
23552,0,0.2066666666666667
47706,20,0.0267441860465116
34818,50,0.0706713780918728
34981,0,0.0594541910331383
35044,0,0.0171477565018576
10342,0,0.1789375582479031
35167,34,0.0409207161125317
35263,23,0.0087662337662337
10777,28,0.0981481481481481
66157,15,0.057036787040162
36397,0,-0.0135011441647597
36469,9,0.0164251207729468
54244,31,0.0902255639097744
36768,31,0.0079383209594516
27748,54,0.0574443141852287
37023,0,0.0385032537960952
56784,54,0.0573712255772647
37154,9,0.0129032258064516
25785,42,0.0324400564174895
45241,7,0.15114190402874
37234,0,-0.0678812812224508
37402,51,0.0660694288913774
37568,4,0.0393507132316772
37584,5,0.0612524760018284
58421,52,0.3190709046454767
37832,52,0.0932203389830508
37955,28,0.0569620253164557
12036,0,0.0040760869565217
38093,23,0.0603588907014682
47941,30,-0.0095769184143531
87031,42,0.1282901554404145
38333,31,-0.0202550637659414
12052,0,-0.0346991509782207
12060,15,0.0322398190045249
46834,0,0.0142348754448398
12079,56,0.0380927701477067
83596,0,0.0289532293986638
55212,20,-0.0255412308440767
38659,15,0.1454207920792081
46674,41,0.0149735084082009
23915,0,0.0237639989074023
39029,7,-0.0565217391304347
16424,57,0.0296619912623592
57154,18,0.0625869262865088
53479,0,-0.4849043944984904
32299,0,0.1599999999999999
12140,28,0.0280314960629921
16432,16,0.1616481774960381
53604,36,0.0043668122270743
85908,13,0.000735294117647
39571,57,0.0199344620425998
60468,9,0.1368178324365871
52695,54,0.0769479469770451
39731,0,0.0201874549387166
32379,28,-0.0276450511945393
75897,16,0.1646706586826347
63976,28,0.061878453038674
84808,15,0.0701585776069197
65939,28,-0.0312423124231241
67942,43,0.0438596491228069
23819,0,-0.0510278113663844
40970,42,-0.1333333333333333
50905,0,0.0223732653639194
25582,32,-0.0664752983834415
25304,50,0.0487300094073377
52978,28,0.0183920126116656
41188,52,0.0538607502554371
10294,0,-0.1202020202020202
41241,28,-0.00084388185654
41292,5,0.0048216007714561
76927,0,0.08125
32651,47,-0.1413843888070691
41444,10,-0.016
41487,16,0.1539482415394824
32707,31,0.0432117683113697
18016,0,-0.0033557046979866
16600,0,0.0722007722007722
61567,0,-0.0491803278688525
41807,41,0.0204011065006914
52716,34,0.0098181818181817
23309,54,0.100677637947725
32803,0,-0.0106496272630458
42140,0,0.0880088008800881
42439,0,0.0155697098372256
42455,20,0.1276190476190475
21792,22,0.0125448028673835
32934,28,0.0830907054871221
42877,5,0.1156716417910448
42906,18,0.019785655399835
88795,0,0.054928288068355
87464,0,0.2108922363847043
43028,17,0.1117764471057884
38973,41,0.0061582188536237
64258,0,0.0165016501650165
64004,35,0.0050632911392405
12570,54,-0.0078712406015037
80210,23,0.0242931937172774
21928,23,-0.0512104283054003
56573,0,-0.0164491138703172
43634,42,0.0775862068965518
43757,12,0.0818505338078292
51633,34,0.0236822001527883
12431,50,0.0790110185434023
12458,14,-0.0265760197775031
88990,30,0.092184368737475
44274,59,-0.0287060839760068
65293,52,0.0829268292682929
46463,5,0.0765550239234451
44506,29,0.0185022026431718
59328,42,0.0451295799821269
44637,50,-0.0331920903954803
77855,36,0.0312885961300948
44768,5,0.007070707070707
44792,10,0.0278625954198472
58608,54,0.0288753799392098
12490,15,0.0460526315789473
40272,0,0.0577777777777779
45277,0,-0.0274398868458274
45306,10,0.0859950859950859
21573,0,0.0115606936416183
27705,0,0.05266887104393
45373,52,0.1831088460138332
45437,10,-0.0060040026684455
45560,57,0.1985714285714286
53065,20,0.0797743755036262
45728,41,-0.0841417541080974
45891,22,0.2175824175824177
45955,57,0.1592920353982303
46042,42,-0.1042735042735042
46077,5,-0.0461171481579643
47984,17,0.1522388059701491
46229,0,-0.0762124711316397
52329,18,0.0395910376332391
82694,0,-0.0225010817827779
86804,0,-0.0083702609551944
80543,0,0.0400890868596881
22111,0,0.051392572944297
42534,0,0.0332247557003257
46886,15,0.033732800710164
51596,28,0.0552669552669553
46923,52,0.0702564102564102
46931,5,0.0577689243027887
46950,29,0.1505050505050504
47002,4,0.0541666666666666
42067,18,-0.0070921985815602
24432,23,0.0226274907125971
12650,28,0.0423280423280423
24053,18,0.0325056433408579
45890,42,-0.0407407407407408
47205,41,0.0166256157635469
47248,28,-0.0516129032258064
26825,9,0.0219679633867275
47379,28,-0.007236842105263
44134,54,-0.0298245614035086
25769,57,-0.0713482243291017
47619,0,0.0567823343848581
83726,47,0.146788990825688
47715,0,-0.0060402684563758
17750,30,0.0345857569564533
33398,0,0.0721649484536082
59045,5,-0.0250439367311071
47969,23,0.0507246376811594
48960,0,-0.0168894110735792
48072,0,-0.0272500000000001
48101,42,-0.2323529411764706
48144,47,0.1524064171122992
89456,4,0.1519114688128773
49488,43,0.0088832487309644
48267,35,0.0359168241965974
47255,52,0.0583333333333333
12781,0,-0.032608695652174
65656,54,0.0233300099700897
48486,10,0.1114955786236062
33603,0,0.0055248618784529
48523,18,-0.018543956043956
48531,41,0.0209227467811159
48697,43,-0.0636856368563685
48961,5,0.0331412103746397
50286,18,-0.0335570469798658
60943,41,-0.047571189279732
65330,24,0.0751394188435574
10092,15,0.0288790993636809
49227,42,0.0741666666666667
20415,5,0.108133971291866
47802,34,0.0082568807339449
76966,0,0.0320828382278051
49534,0,-0.0476894639556376
50876,22,0.0641290080630039
81678,50,-0.037614934522151
49905,38,0.0277574872169465
21178,31,-0.0869493754109139
26710,0,0.0055786010585037
89675,0,0.0656050955414013
24360,0,-0.0017712550607287
68523,33,0.1956521739130436
56223,0,0.0927666530445443
43721,0,0.0668596237337193
76489,5,-0.0156482861400892
62906,52,-0.0597701149425287
59774,0,0.0608228980322003
33849,42,0.0357142857142858
66245,0,0.1418758256274768
23835,23,-0.0230684730867813
34067,43,0.0936978992997665
50623,0,0.1140032948929159
50666,50,-0.0195545898967951
50789,28,0.0513568718996206
89790,16,0.0
33937,20,0.0333333333333334
51263,54,0.0080321285140561
81311,20,0.0046992481203007
15069,10,-0.0463995943204867
45751,12,0.1507520111927247
51693,0,-0.0497056349873844
51706,23,0.0602062844806909
34032,41,0.0357244116813155
35705,0,0.0882352941176471
39538,15,0.0284960422163587
51925,59,0.2039877300613497
51933,7,0.146131805157593
86281,35,0.387434554973822
51960,37,-0.0558659217877094
13119,0,0.0497512437810945
43449,9,0.0429407937540664
89915,5,0.0319451017510648
17478,0,0.0434287016983927
81061,0,0.0646362098138748
52231,0,0.113949275362319
10507,10,-0.0040444893832154
52469,31,-0.0408163265306122
59379,4,0.0646817248459958
17005,10,-0.006612298875909
90051,17,-0.2607142857142857
52792,9,0.0933246921581336
52813,34,0.2183266932270915
52840,28,0.0135922330097086
22752,12,0.1470378301213419
42796,28,0.028072837632777
52919,31,0.0728774008257044
53015,31,-0.0120218579234974
53074,0,0.087659574468085
53082,0,0.0
87437,17,0.0767441860465116
55546,16,-0.065979381443299
53373,0,0.2622950819672132
53480,17,0.0639225841624642
53640,0,-0.0247191011235955
53656,43,0.1676136363636364
24010,0,0.0427337241592102
53859,8,-0.0482412060301505
54181,31,0.0223727422003285
54253,10,0.0696202531645571
54341,33,0.0312944523470839
22592,22,0.0311596934288225
24248,59,0.0096153846153845
54675,0,0.0173160173160173
54704,41,0.0503888024883361
54798,0,0.037791774731382
54827,36,0.0881392818280739
76591,57,-0.2124031007751937
42614,0,0.0657276995305162
22779,0,-0.1069574247144341
28345,10,-0.0569687023795568
65365,36,0.1297440423654017
59408,0,0.0155608385562999
84372,5,0.1590490540766784
13303,43,-0.0216910137228861
80345,0,0.0673828125
90377,0,-0.0086715867158673
55993,0,0.3363636363636364
56040,0,0.0175154944758824
45487,9,0.0819047619047619
80004,0,-0.2039473684210526
78900,0,-0.0982035928143711
56232,31,0.0126752966558791
25590,23,0.0049645390070922
52337,12,0.0119815668202765
58501,57,0.0492957746478874
34497,0,0.0022026431718062
56937,0,-0.0786646201074442
56945,0,0.2162485065710873
57067,0,-0.0850202429149796
38658,43,0.024390243902439
57251,23,0.1481481481481481
64450,0,-0.00367816091954
34649,50,0.0188571428571426
24096,23,0.0599920540325784
47466,4,-0.0048780487804879
60986,0,0.0480935875216639
21207,10,-0.0620908130939811
34673,36,-0.0996503496503495
57534,0,0.1426256077795786
61815,5,-0.0333908136071484
64311,5,0.0541800174774249
28118,5,-0.0373550095899167
84402,50,-0.0143483459545635
44206,34,0.034009873834339
38762,34,0.0454336851766865
23931,36,0.0077519379844961
58246,0,0.0327380952380951
24766,0,-0.03497248357891
58318,0,0.0394851657940662
58334,28,-0.0035440047253395
38703,15,0.0061518536506393
34817,16,-0.0105860113421548
11406,15,0.0222052067381315
58756,0,-0.0768160311717227
77555,5,-0.0587219343696027
58836,16,0.0475030450669913
34833,0,-0.0307257930576316
72611,0,0.2352309344790546
58975,50,-0.0281249999999999
80378,56,0.2578616352201257
59089,0,-0.1432717678100263
23026,31,-0.0644091877811982
59222,33,0.2786135693215339
24440,0,0.025531914893617
13610,10,-0.0295284266196562
63714,0,0.068188830607837
25232,0,0.0179083094555874
90705,33,0.0120218579234971
59871,0,0.3611111111111111
90721,0,0.0439024390243902
60098,23,-0.0519866320089119
51457,52,-0.1596894504490789
60186,41,0.0151351351351352
77157,0,0.0826959847036328
44230,17,0.0324745762711864
22509,38,0.0102267674522009
60506,0,0.0304737516005122
13688,0,0.0006013229104029
86136,0,-0.0081124932395888
75083,5,-0.0423326133909286
61138,0,0.048656867714141
61146,17,-0.0423011844331641
61218,10,-0.0323159784560144
61269,13,0.1455836662228138
58675,9,-0.1006864988558352
41355,5,0.0125668449197859
61322,0,0.2295081967213115
61496,57,-0.0815217391304347
57509,0,0.0037151702786379
61787,57,0.0040160642570281
61955,18,-0.0664979291302346
22517,0,0.0256015399422522
62034,15,0.0884557721139429
35203,17,0.1152416356877323
13821,23,-0.0150156880322723
13856,15,0.0458825886595872
50550,0,0.1163879598662209
27713,0,0.02
62341,0,-0.0620136186770426
62368,0,0.00034924330617
21936,22,-0.0316888728844075
17806,0,0.0184289097086378
21776,22,0.0565811555981778
52898,23,0.0366779089376054
13901,9,0.062793529309445
13928,0,-0.0457193098142653
62958,42,-0.0444002303785537
63125,0,0.0369026013309135
24459,0,0.0573452136166323
80185,14,0.006797766448167
53815,0,0.0292035398230088
60695,0,-0.0398019801980197
56143,59,0.0184523809523808
49744,50,-0.0027602523659305
23501,36,-0.0009372071227741
63811,0,0.0963503649635035
63830,0,0.0129549660703269
64195,54,0.0635391923990498
18163,35,0.0299177262528047
55511,0,-0.0058962264150944
23712,0,0.1768583769038418
25443,34,0.0510638297872341
64929,23,0.0264462809917356
64961,52,-0.0262172284644194
65008,56,-0.011529411764706
87043,22,-0.0839160839160838
65083,57,0.0930747922437673
27756,5,0.0029521747687462
65163,0,-0.0267175572519084
65270,0,-0.0115913555992142
69649,0,0.0473292765382016
66683,17,-0.0781651376146789
65518,43,0.0274725274725275
65700,0,0.0271493212669682
18286,0,-0.0054054054054054
24942,0,-0.0374318294496778
91380,41,0.1316872427983537
66078,29,-0.0093240093240093
58771,0,0.0138248847926267
76711,50,0.0335946248600222
76282,0,0.0372570194384449
66799,4,0.1171512852928782
80294,0,0.0698347107438017
84381,5,0.047568710359408
35991,54,-0.0916754478398313
23990,0,0.0031753232025402
36003,0,0.0720977596741343
23472,0,-0.0495049504950495
45495,0,0.0
67847,47,0.0293453724604966
54818,54,-0.0055020632737274
66050,20,0.0043975373790678
47490,18,0.0621592148309706
68049,0,0.0098231827111985
27633,0,-0.1094332587621177
68196,0,0.072104321145487
81028,16,0.0326797385620916
68233,36,0.0344827586206897
54199,20,-0.0557717250324253
41320,5,0.01725377426312
68340,31,0.0883932259396944
46340,0,0.054726368159204
76149,29,0.0238589211618256
68591,0,0.099370739381227
91687,52,0.0887772194304858
22840,31,0.0281090289608176
91708,0,1.0
23085,28,0.0281837160751565
25013,22,0.1697478991596637
12253,35,0.0197368421052632
45671,0,0.1144496961512491
36281,52,0.3306666666666666
85926,28,0.0361797315697336
86865,0,-0.0444444444444444
41574,56,-0.0096153846153845
51625,0,0.0552407932011331
71116,0,0.0470766894457099
50243,9,0.1411764705882352
88742,0,0.0128508623605003
36468,50,0.0006726457399104
67723,0,-0.009347474384325
49138,16,0.3348837209302326
70536,0,0.0122216641553658
70616,5,-0.1009259259259258
65402,18,-0.0036605657237936
45794,0,-0.1017005118045237
60206,18,0.0869977855109143
14461,42,0.0869565217391303
71176,28,0.042545710267229
26614,41,0.02236918887376
63335,52,0.0455958549222796
71395,0,0.1033057851239669
15720,51,0.0040752351097179
71475,34,-0.0003844675124952
18411,0,0.0222628850259225
76091,10,-0.0220228384991842
77015,0,0.0148305084745761
58683,4,0.034965034965035
71782,34,-0.011756061719324
66093,20,0.0238379022646006
63765,0,-0.0766848816029144
71942,0,0.0852173913043479
71985,43,0.004124231967006
17523,15,-0.0730452674897119
72232,42,-0.0020454545454545
72304,42,0.0555555555555553
39220,18,0.0134701731879409
72494,20,0.0729483282674772
43481,28,0.0229802513464989
71124,0,0.094850948509485
43350,54,0.0476903336184775
18438,31,0.0362173038229376
92073,52,-0.0604508196721311
36898,15,-0.0435806831566548
27254,23,-0.121852657755673
72980,5,-0.0458190148911797
58464,50,0.0847632120796155
73139,29,0.0968401909524891
73219,4,-0.0055066079295155
72733,38,0.0242881072026799
14656,0,-0.010295542635659
37022,14,1.582417582417582
52396,20,0.0283185840707964
47861,0,0.0739942528735631
73681,0,-0.0022988505747126
66739,0,-0.04614370468029
73940,9,0.1411609498680739
43334,51,0.0153846153846153
92225,12,-0.0576923076923077
52038,31,0.0984172661870503
74203,14,0.0423697037870265
37161,20,0.0260695187165773
62420,0,0.047945205479452
74406,34,-0.047085201793722
74580,0,0.0486322188449848
15560,9,0.0414950902755781
42219,20,-0.0334528076463559
92340,52,-0.0772727272727273
44513,8,0.0550724637681159
74908,0,0.0571428571428571
92399,0,-0.01
74932,0,0.0414106939704208
57007,57,0.0316055625790139
43123,52,-0.0149999999999999
44329,28,0.0285148514851485
63773,0,-0.0070967741935483
60142,14,0.0897435897435896
75257,15,0.0046783625730992
66114,0,0.1478435979191139
75460,0,-0.00875
84375,0,0.1122580645161288
51369,0,0.0005861664712778
37284,52,-0.0380434782608695
79641,7,0.215439856373429
15579,0,0.0181968569065342
24563,47,0.0276981852913085
23579,54,0.0162489672266592
62092,41,-0.0019834710743801
38578,5,-0.0281289506953223
45129,43,0.0188871873404798
76100,0,0.042
50606,23,0.0495137046861184
76209,12,0.1049382716049383
14795,50,0.0007692307692308
76340,46,0.0552016985138004
48696,15,0.0055865921787709
37399,0,0.0566258026853474
68718,15,0.0612903225806451
14816,20,0.1152979066022545
62308,28,0.0406119103988344
76639,28,-0.0585044556373497
76807,7,0.0153256704980841
37460,0,0.1888888888888888
76946,0,0.1633333333333333
65787,8,-0.0283606179386671
55001,0,-0.0359264497878359
92583,10,0.0757575757575756
48389,18,-0.011480114801148
59600,0,0.0175228992433293
45356,9,0.0521047983514866
76185,10,0.0663265306122449
77730,0,0.1226357535082365
17929,0,0.008132084770823
79244,52,0.2307457212713937
77893,35,0.1477272727272727
77973,0,0.2717536813922356
78044,0,0.0295698924731182
24985,0,0.0355225113589425
48725,0,0.0600567465321564
63781,0,-0.0355880868248358
78749,0,0.0774193548387096
53663,28,-0.0404040404040404
41371,52,-0.0066666666666665
78829,23,0.0116050705231207
87447,0,0.0155674390968507
79039,29,-0.0100334448160536
15077,0,0.0926640926640927
79303,54,-0.0350877192982456
17830,0,0.0591309694609549
39087,0,0.0894344585708024
79338,52,-0.0025104602510459
67360,34,0.0103534451981435
81561,7,-0.0442477876106193
59619,0,0.0407809110629067
79573,13,0.0212183436002737
79637,0,-0.0224077328646749
14891,0,-0.0608166811468288
79776,0,0.0354838709677418
26606,0,0.0542857142857142
43553,54,0.0257455084274866
79864,52,-0.0074921135646687
79944,57,-0.0274223034734917
80128,54,0.0060096153846154
27043,0,0.0275665399239544
81116,22,0.0866425992779782
77006,51,-0.0315265486725662
79860,20,-0.0140350877192982
61700,10,-0.1696113074204946
80900,7,0.0638297872340425
57808,0,0.0280629705681041
45348,0,0.0477777777777777
15202,59,0.0532304725168755
56063,0,0.0003752345215759
86008,20,0.0089565606806987
21231,23,0.017150395778364
53225,0,0.0479957569296376
24969,23,-0.0073033707865167
46068,5,0.042598187311178
81702,41,-0.0050139275766016
42059,18,0.0044270833333333
46076,16,0.0472972972972971
63829,0,0.1534090909090908
63060,0,0.1006447995514436
38906,0,0.0201168072680077
79066,7,0.424698795180723
62498,34,0.0705731394354149
66384,14,0.1095189355168884
59467,0,0.0273187183811129
38033,0,0.0713228035538005
39917,0,0.0184848484848485
25419,31,0.0721920991479472
77053,23,-0.0249241439098395
38156,47,-0.0227954409118177
64135,0,0.1277740416946873
83030,34,0.0
38172,57,0.0759807978811455
83142,0,0.1980198019801979
66747,0,0.0496453900709221
58819,23,0.0483870967741935
25099,18,0.0332988624612202
42286,5,0.0490818030050084
83433,23,0.0629973474801062
84403,54,-0.0170212765957445
15472,9,0.0056686046511627
27983,0,0.1103133159268929
59483,0,0.0541154210028382
38295,46,-0.056544337690975
84129,28,0.0230075187969924
84161,0,0.0146299483648881
88832,57,-0.0693568726355611
90756,0,0.0885068449538362
80098,42,0.128913443830571
72996,5,-0.1288981288981289
87426,0,0.08586010207145
88664,23,0.0326763485477177
87856,0,0.0554951033732318
15318,4,0.0
71563,0,-0.0094228504122498
80072,34,-0.0114408294601359
85586,52,0.3044925124792015
90916,0,0.2471698113207545
35917,0,-0.0332978156632924
70332,0,-0.0688218390804596
90537,0,0.0266253869969039
68742,46,-0.1142020497803807
75216,0,0.0650994575045207
89499,0,0.4206955046649705
10147,31,0.108047690014903
38149,29,0.1422663358147229
75491,52,0.0825727944372012
87637,0,0.1612903225806452
10028,16,0.1325301204819275
77576,14,0.0163316582914572
90879,0,0.1677685950413223
10078,42,-0.0288288288288288
10138,5,0.0513860716700473
10042,12,0.0578512396694215
10107,0,-0.0033569563595673
10108,0,0.0686533383628817
10143,16,0.5731399747793189
10200,56,0.1900826446280992
10163,50,0.0737759892689471
10272,5,-0.1268688594617684
10302,22,0.1908629441624365
10299,42,0.0157232704402516
85845,0,-0.0733113673805602
10324,9,0.0367791465809677
12217,13,-0.0019600156801254
10363,33,0.1188612099644128
10333,12,0.2949999999999999
10353,30,-0.0269230769230769
10382,0,0.0342548076923077
10397,28,0.0062222222222223
10383,47,0.1695431472081219
10404,42,0.1111111111111111
10257,12,0.015075376884422
76565,18,0.0285196921684018
10463,12,0.0175438596491228
70033,0,0.0506745070909719
10371,9,0.1615541922290388
10421,31,0.0541250656857592
10530,0,0.0604229607250754
79698,23,0.0470588235294118
10606,5,0.0525628468821417
10550,0,0.0255460940392446
79785,52,0.1136199127624861
70156,35,0.0
75070,0,0.2087378640776698
10597,10,-0.0090909090909091
10547,7,-0.0416666666666668
68857,0,0.1662763466042154
10586,42,-0.0654761904761903
76123,5,0.1704649042844119
