firms,clusters,mom1
50906,55,-0.0442260442260442
10568,21,0.0422
11157,52,0.0
50032,31,0.0120700060350029
47730,54,0.0435967302452313
13777,16,-0.0727732509131779
38746,0,0.0928961748633878
60871,10,-0.1793960923623445
14198,41,0.1988458764125991
45583,0,-0.0187217559715946
14702,0,-0.5518702782384375
15537,36,0.0928961748633878
68830,9,-0.1769230769230768
85631,14,-0.6061255086742343
49373,21,-0.0974128233970754
18570,0,0.0772501771793054
18973,0,0.0055096418732782
19271,37,0.2264150943396226
29938,0,0.0769230769230771
10866,0,0.0457348406988695
20248,30,0.1550151975683891
25320,0,0.0302238805970149
21726,28,0.0283687943262411
21742,0,-0.0355555555555555
11267,14,0.1490125673249551
86474,10,-0.0526315789473683
22825,13,0.0906542443064184
65533,14,0.1680781758957654
80416,52,-0.0052356020942408
24572,15,0.2624999999999999
24951,4,-0.1354466858789625
26201,9,0.0189214758751181
82165,35,0.002
27562,14,0.0660344221988058
27677,52,0.0514705882352941
27909,0,0.0044543429844097
63546,29,-0.0700636942675159
49154,9,0.0122912801484229
19350,0,-0.017343578485181
76769,9,0.0703725606150207
49429,46,0.0264040234702429
61313,14,0.073116140263616
80971,14,0.0216606498194946
12008,0,0.0120401337792643
31500,0,-0.0856070087609511
87581,0,0.068108108108108
33209,47,-0.1066140177690029
50788,0,0.1397058823529413
33690,35,0.1165242165242166
34121,4,0.0702614379084967
34287,0,-0.3386461538461538
77462,0,-0.0274173806609547
46295,29,-0.012037037037037
37058,23,0.0838445807770962
47036,0,0.0444444444444445
62228,31,-0.0192307692307692
21055,52,0.0101559666303954
47888,20,-0.3877551020408163
83233,0,-0.0050420168067226
40468,36,-0.0482874789444132
39765,24,0.2463485881207401
32678,0,0.0746173469387756
23077,31,0.0118072289156627
41663,50,0.064
27828,20,-0.0468227424749163
32803,0,-0.0619946091644205
66181,21,-0.0460810532812179
32870,27,-0.0968921389396709
66587,14,0.070841889117043
42922,4,0.160329282634261
12503,0,-0.0993227990970654
45744,58,-0.0937500000000001
46149,0,0.1121621621621622
47133,47,0.3854748603351956
57437,41,0.121860848085632
47571,28,0.0192307692307691
50374,58,-0.1029411764705883
