firms,clusters,mom1
21020,15,-0.1281580156178227
11499,20,0.0753064798598948
81912,15,0.02485284499673
27991,28,0.0119331742243438
10517,10,0.0922574157868276
20482,0,-0.0087762067284251
10656,12,0.2689393939393938
60038,0,-0.081858407079646
10779,0,-0.0512820512820512
61487,15,-0.0264885669006113
61241,18,0.0917698470502548
28222,15,-0.0351898891022861
11368,52,0.0503937007874015
28804,30,-0.0069067587567834
11587,0,0.0159322372881356
11691,0,0.1209112149532709
11790,4,0.0095541401273886
10145,0,-0.0260969508484888
45911,0,-0.0198762802961159
28484,0,0.1070837471036081
81073,36,0.1028364092401066
93330,0,0.0127097102186071
12758,50,0.0511551155115512
24109,23,0.0191317144959528
59176,0,-0.0030518819938961
13507,37,0.0049579831932773
13769,15,-0.009009009009009
11144,5,0.0649651972157772
85257,50,-0.0119129125017116
14008,0,0.0276695245518316
18075,0,-0.0596330275229357
83112,34,0.0588235294117649
39490,4,0.1687499999999999
14593,0,-0.0094183121956439
14761,41,0.064516129032258
10516,37,0.0482616651418115
77595,0,-0.0368809272918861
29209,0,0.0156502968159739
24272,34,0.00591868244982
15457,0,0.0218749999999998
44644,50,0.0316874327026608
44601,5,-0.0278967913929354
27684,30,0.1251311647429172
40416,35,-0.0999999999999999
53110,36,0.0217142857142857
10318,5,0.017733070621176
57568,20,-0.0378890392422193
16505,0,-0.0006631299734748
16548,28,-0.0177793476981044
49656,0,-0.0149771689497717
39693,0,-0.008751262201279
27887,0,0.0423489553924336
29612,5,0.0057347670250897
39642,0,0.0810957173157633
17444,15,0.0857588357588359
65875,30,0.0553807426054122
43772,36,-0.002127659574468
17778,0,-0.0179665738161559
61508,0,-0.0043554006968641
61946,23,0.0524415405777167
19561,48,-0.0472796172194457
52230,5,0.0222989949748741
12437,47,-0.0372093023255813
17961,0,-0.0455284552845528
19393,34,0.0516913721018625
10874,41,0.0138364779874213
55597,5,-0.0073327222731438
19880,52,0.0878885316184352
10890,42,0.0705394190871369
20117,0,0.0225332878115398
64186,0,0.0034244553344746
