firms,clusters,mom1
65832,16,-0.065740045078888
21020,16,-0.1119936457505956
11499,33,0.0481927710843372
62500,30,0.007534983853606
81912,0,-0.0413844996237772
27991,23,-0.0189183173825951
20482,30,-0.06049191225349
10656,0,-0.2149659863945578
60038,0,-0.1781155015197568
85084,0,-0.014567821301392
79678,43,-0.0850111856823266
61487,52,-0.0121786197564277
61241,0,0.2132883967260472
88845,10,0.0812099912137567
28222,0,-0.0046931407942237
11368,33,-0.0456273764258555
11456,42,-0.2134831460674158
28804,0,-0.138196915776987
11587,0,-0.0082392432102533
42083,30,0.0419091967403957
48514,0,-0.0109018830525271
11691,5,0.0158366723907652
71271,57,0.0277078085642317
10137,33,0.0185676392572944
10145,0,-0.0203761755485893
41443,31,0.050330698499758
45911,30,-0.0738786279683377
24643,4,-0.0884658454647255
84260,16,-0.0901960784313725
28484,0,0.081825334382376
81073,13,-0.0277360066833751
39482,26,0.0842844600526777
10225,0,-0.064957461485399
12758,13,0.0
24109,0,0.0677783754706833
59176,24,0.0398262128892106
57904,0,0.0481258676538638
15667,15,0.0104826381305962
66800,0,0.0466216216216215
13470,0,-0.0118409923879335
13507,24,0.0729598270581877
13603,0,-0.04453125
58560,13,0.0369960474308301
13769,28,0.0379965457685664
81285,42,0.0208333333333332
69200,50,0.0140186915887849
11144,42,-0.0845
85257,0,0.0665177463390418
14008,10,-0.0028785982478097
18075,59,0.0971631205673759
62770,23,-0.040273556231003
14219,28,-0.2759562841530055
14227,24,0.0202604920405209
14286,42,-0.1316666666666667
14323,30,-0.0329575021682566
83112,0,-0.025948103792415
29102,5,0.0720895522388058
59184,0,-0.0286617016474837
29145,9,-0.0843373493975903
39490,43,0.0502652890254118
14593,52,0.1433141394753678
10516,0,0.0955131052865392
14868,26,0.030958904109589
77595,27,0.0356400356400354
29209,50,0.0516431924882629
24272,10,-0.0912979108405986
15457,43,0.0287846481876332
15553,0,-0.0064257028112449
15721,14,0.119367273694005
44644,0,0.0067836257309941
15991,0,0.2914110429447853
44601,36,-0.0196482035928142
80073,52,-0.0067627168479857
27684,0,-0.0239520958083833
40416,7,-0.1773308957952468
53110,10,-0.1018264840182646
62797,0,-0.0894378194207836
52484,0,-0.0143776012107452
75034,5,0.0158297872340424
10318,0,-0.1084142394822006
58755,28,0.0275638427239561
57568,0,-0.0205278592375365
24221,5,0.0485106382978723
16505,0,-0.1144424131627057
16548,28,-0.0301477832512315
55781,28,-0.0101616628175519
49656,30,-0.0379456983971213
