firms,clusters,mom1
54594,42,0.4578622816032887
14526,15,0.0983675177898701
11581,36,0.2557487380818846
15203,0,0.0641025641025643
16126,23,0.3274784161952961
17137,42,0.0636856368563685
20670,20,0.2881355932203389
64899,31,0.2009999999999998
23660,0,0.1295501551279654
82542,0,0.1133879781420765
30680,0,-0.0358353510895883
56274,41,0.0418922770019949
31668,52,-0.0541190619362597
47511,23,0.0741469816272966
60628,0,0.1044821752032989
37875,28,0.1564640883977899
17144,40,0.0287550744248985
41452,0,0.0653480978191931
20415,0,0.1650435674013326
52090,5,0.035842946974846
53613,5,0.2731426301152164
54114,0,0.1696750902527075
57665,52,0.1217521652231845
35107,29,0.202077431539188
61621,5,0.1325227963525836
64742,31,0.084090909090909
65307,0,0.039447265855675
66852,15,0.0805687203791469
46922,47,0.4442013129102842
77354,20,0.2004048582995949
74500,0,0.1904597701149426
74740,31,0.1148838045674269
65306,28,0.1286246260912031
81294,52,0.0449091954967539
19502,22,0.1166274970622796
51086,46,0.1273695420660276
83601,5,0.0510058931111563
10044,35,0.5932835820895519
10104,0,0.0286936374977722
75510,0,0.0701632504995919
70092,0,0.0914728682170542
75033,18,0.1359223300970873
12211,0,0.0999050332383666
75976,0,0.064238600516203
77488,22,0.1595064664783707
76605,14,0.0076795338744624
76752,28,0.1025570525158099
77637,4,0.2984633569739952
79094,5,0.1532890766445382
87055,0,0.0954923941614003
79866,0,0.2199999999999999
80719,42,0.2368421052631577
81655,9,0.1747171453437772
82777,28,0.1960953201263278
83148,36,0.077003121748179
83597,0,0.0889396737357259
20598,28,0.0203389830508475
89508,5,0.081443776029616
85040,18,-0.13653193458809
85982,0,0.3432610744580586
85272,0,0.3524590163934427
85394,0,0.1779710144927535
85796,37,0.163793103448276
88841,23,0.1275605214152699
89216,36,0.3318375588961184
89900,5,0.2177909450015194
12488,0,0.1294964028776979
90179,0,0.3752417794970988
47730,28,0.1088709677419355
13777,0,0.1185286103542235
60871,5,0.173373829410276
14702,0,0.3925375654229277
15537,4,0.2696202531645568
68830,0,0.0799284633374604
85631,0,0.1897343206985786
85914,52,-0.0246526221425369
49373,30,0.0892236384704519
18973,0,0.1712619300106044
19271,10,0.0219178082191779
29938,0,0.174980079681275
10866,0,0.5325520833333333
25320,0,0.0717805871009213
21742,5,0.0777717222654255
11267,0,0.3169934640522875
86474,0,0.1191588785046728
22825,42,0.2422658862876252
26201,4,0.323611111111111
65541,0,0.0506817442620828
27562,42,0.2263222632226325
27909,0,0.1539081385979048
49154,52,0.179411378268296
19350,0,0.1580717985038289
49429,42,0.0453834115805946
93096,0,0.0472904485989915
61313,28,0.1208421052631578
12008,0,-0.0320295657530027
33209,0,0.1923076923076923
77462,35,0.6441223832528182
62228,0,0.12363238512035
59010,0,0.0776349614395888
21055,0,0.7703160270880363
83233,28,0.1975856122197583
32678,0,0.1763921941932413
27828,0,0.2210467706013361
66181,0,0.040118519744986
32870,5,-0.0310125282398849
42922,36,-0.0010053619302949
12503,0,0.026675945256321
47571,35,0.1597560975609757
16678,0,0.0245265445513815
48347,5,0.0820917323984808
64282,0,0.2124336144954703
27617,0,-0.0128755364806867
60097,0,0.1305558317589739
53197,0,0.1381215469613261
14696,47,0.2194821208384711
57809,5,0.0536628782331012
57817,7,1.1421487603305789
79611,30,0.5517873510540787
59185,28,0.007903981264637
34948,30,0.3551129463201359
13936,30,0.3636987476411046
64785,15,0.1165331391114348
62033,36,0.1505474452554742
91556,0,0.262416343783022
50948,5,0.2291856440153032
42585,0,0.0445632798573976
76081,0,0.1410498935918658
60580,5,0.104872107186358
80179,0,0.0069597069597069
80857,31,0.0225165562913907
59627,0,0.1887755102040818
