firms,clusters,mom1
11157,0,0.067179358577837
47730,36,-0.0490797546012268
13777,50,0.0138364779874213
38746,12,0.0115702479338843
60871,0,0.0374303159012476
14198,5,0.0325806451612902
14702,31,-0.0484927916120576
15537,28,0.025753768844221
68830,0,-0.0957991803278689
85914,0,-0.1369274809160305
49373,0,0.0093867334167707
18570,0,-0.0417910447761193
18973,23,-0.0356234096692111
19271,30,0.0249671484888305
29938,14,-0.0421052631578947
10866,10,0.0658404337722695
25320,37,-0.0080886758538047
21726,5,0.0012752391073327
21742,52,0.0074588913375148
11267,5,-0.0807616546290217
86474,42,0.0475321336760925
22825,14,-0.0414678899082568
26201,36,-0.0440867739678095
65541,52,-0.0564192577733199
27562,52,-0.0022292993630573
27909,5,-0.024390243902439
63546,12,-0.1232876712328766
49154,0,0.0422753050352293
19350,0,-0.0500803759119575
49429,13,0.0243404522613066
61313,34,0.0227749475576866
30737,42,-0.0150375939849625
80971,0,-0.2311212814645309
12008,14,-0.0639441160666307
31500,42,-0.0155844155844154
33209,12,-0.1017964071856286
50788,0,-0.0582197273456295
77462,14,0.043377001455604
37058,0,0.0288461538461537
62228,5,0.0957055214723925
59010,14,0.0778508771929824
83233,34,0.0551219512195122
32678,15,-0.0969129554655872
23077,10,0.0152629643251194
27828,12,-0.0929885629040279
66181,52,-0.0152859030005662
32870,15,-0.0825115055884286
42922,0,-0.0043923865300146
12503,0,-0.1328868523087768
89757,0,-0.1710217755443885
47571,31,0.036745406824147
16678,31,-0.0439844760672704
48291,7,-0.1253731343283581
48347,52,-0.0268510984540275
64282,52,0.1180343287091463
27617,10,0.0399783900594272
60097,0,0.0178156467854377
52813,5,0.0186666666666666
60548,36,-0.017372421281216
53197,37,0.0340775558166863
56777,0,0.0788483044306886
57809,0,-0.0005849093390524
57817,5,0.0895552425035219
79611,52,-0.0631494804156673
59185,0,0.0013698630136986
34948,52,-0.032662192393736
60709,31,-0.0956521739130433
35051,0,-0.0255427841634738
18403,0,-0.0343200343200341
35238,24,-0.0838383838383838
13936,14,0.0210824013369328
49971,28,-0.0127368748058401
64785,47,0.1309012875536481
62033,52,-0.5296738037074293
91556,10,0.0635505042420361
50948,0,-0.0176809210526315
70923,41,-0.1447064262598243
42585,41,0.0169491525423728
72005,29,-0.0154738878143133
76081,0,0.0481576067128786
60580,14,-0.4869695729294583
37807,14,-0.0436273575919222
80179,20,-0.0025231286795627
80857,0,0.0868631062001228
59627,35,0.0060240963855422
55976,0,0.0675559380378658
82924,0,-0.0273525209226372
83011,0,-0.0062911066628538
15456,52,0.0797907128842383
79672,0,0.1226765799256506
40539,0,0.0314465408805031
10025,52,0.078760045924225
10182,0,0.0400664313888312
10259,20,0.0658307210031348
10501,0,-0.0251461988304093
77420,41,-0.0712884238064094
10514,48,-0.0322580645161291
10659,0,-0.0582191780821917
10645,4,-0.0794979079497908
75527,0,0.2403433476394849
10942,20,-0.0662080825451419
89105,42,-0.0844350431870262
71837,4,0.06
11154,0,-0.040983606557377
