firms,clusters,mom1
50906,15,0.0887573964497041
80071,47,-0.1463414634146341
10568,10,0.1999999999999999
11157,13,-0.1320754716981131
50032,52,0.0300230946882216
68814,48,-0.0359712230215827
47730,14,-0.0427350427350426
12627,16,-0.0857142857142857
13777,20,0.0975609756097561
44652,16,0.0116504854368932
78120,13,0.4482758620689655
38746,0,-0.0081967213114754
60871,30,0.2373540856031128
14198,14,0.108695652173913
45583,23,0.0856031128404668
14702,0,0.3737623762376239
15537,37,-0.0384615384615384
68830,9,0.0352941176470589
85631,0,0.1880952380952381
49373,0,0.0830815709969787
18570,0,-0.012539184952978
18973,37,0.108433734939759
19271,14,0.0096153846153845
29938,14,0.1133333333333332
10866,0,0.0365853658536585
20248,14,-0.0316622691292876
25320,0,0.062266500622665
21726,0,0.0140845070422535
21742,24,-0.0666666666666666
11267,0,0.1451612903225807
22825,14,-0.0606060606060605
26841,40,0.1
65533,0,0.1776315789473683
80416,16,-0.003003003003003
24572,0,-0.1527777777777778
24951,0,0.0519480519480519
25217,0,-0.0338983050847457
69307,35,0.1428571428571428
26201,52,0.2033898305084744
65541,13,0.3475177304964538
27562,9,0.1373626373626373
27677,9,0.1071428571428572
27909,23,-0.0866141732283464
28311,42,-0.0689655172413793
10731,0,-0.1111111111111111
63546,53,0.2083333333333332
49154,30,0.1853146853146854
19350,0,0.1776859504132231
76769,13,0.1161048689138577
49429,0,0.0971302428256071
61313,23,0.13671875
12008,13,0.1265060240963855
31500,8,-0.029810298102981
87581,0,-0.0086956521739129
33209,0,0.5
50788,0,0.019108280254777
33690,58,-0.2203389830508474
34121,0,-0.0454545454545454
34287,28,-0.089655172413793
77462,40,0.056701030927835
46295,50,0.0683229813664596
37058,0,0.1351351351351351
26382,0,-0.0547945205479452
62228,9,-0.0178571428571429
40838,40,0.0064599483204135
21055,9,0.1149425287356322
38608,23,-0.1090909090909091
47888,53,-0.1620370370370371
62367,37,0.0357142857142858
40628,31,-0.0999999999999999
39765,0,0.1691176470588236
32678,0,0.4776119402985075
23077,0,0.1341463414634145
41663,14,0.0785714285714285
27828,31,0.1381345926800472
32803,8,-0.0040485829959514
66181,0,0.1028481012658228
32870,54,0.2032332563510392
66587,40,-0.0638766519823789
42922,50,-0.0490196078431373
12503,0,-0.0773480662983425
45744,0,-0.189873417721519
46149,9,0.0474308300395256
46237,18,-0.1515151515151515
33267,0,-0.0526315789473684
47133,0,-0.1155462184873949
57437,50,0.013953488372093
47571,48,0.0408163265306122
53495,48,-0.0126582278481012
50374,29,-0.1046511627906976
48291,35,0.0
48347,23,-0.0636942675159235
64282,40,0.168091168091168
26294,14,0.0829875518672198
53612,16,-0.0279937791601866
61399,0,0.0609037328094301
66253,8,-0.0808080808080807
51960,53,0.2261904761904762
13100,40,0.1844660194174756
51984,10,-0.0948275862068965
27617,0,-0.2222222222222222
64637,9,0.0
60097,10,0.1206896551724137
55191,8,0.0985221674876848
68582,40,0.0530035335689045
47773,0,0.1160896130346231
56339,14,-0.0508474576271186
56777,0,0.0340909090909091
34665,56,-0.1842105263157895
57745,0,0.0084033613445377
57809,28,-0.0465425531914893
57817,36,0.1035353535353535
57884,0,-0.0214285714285714
79611,50,-0.1011904761904761
58473,38,-0.037037037037037
53639,20,0.1776315789473683
56733,0,-0.0588235294117647
59185,28,0.0536585365853659
45313,28,-0.1580882352941176
59767,53,-0.073170731707317
60055,42,-0.1931818181818182
35051,0,0.1380281690140845
90924,15,0.2272727272727273
79105,13,0.2931034482758621
18403,0,0.0570236439499305
35238,4,0.146788990825688
62368,50,-0.1142857142857143
13936,37,-0.0328947368421053
49971,14,0.0258302583025831
63686,56,0.3932584269662922
63715,28,0.1935483870967742
64697,14,-0.0601092896174862
42307,37,-0.1482649842271293
65270,13,0.021186440677966
62033,28,-0.0223880597014924
67177,28,0.1153846153846154
91556,0,0.1353711790393013
68065,0,-0.1458333333333333
39773,15,0.0232558139534884
50948,33,0.2785234899328859
70376,35,0.064516129032258
70923,23,0.1095406360424027
42585,0,0.0232558139534884
72005,53,0.0472727272727273
72961,20,0.1648936170212767
73796,9,-0.0166666666666667
74230,0,-0.0155555555555555
75345,13,0.1200000000000001
75951,13,-0.3821656050955414
76081,54,0.0470588235294118
60580,0,0.0694864048338368
61065,8,0.2084942084942085
76743,0,0.1545454545454545
50278,48,-0.0592334494773518
78079,23,0.1351351351351351
79338,42,-0.1034482758620689
46260,4,0.1823529411764706
66368,0,-0.5
37807,28,-0.0626304801670146
80179,40,0.0445859872611464
80347,14,0.0765765765765766
80654,0,0.0414746543778801
80857,13,-0.3142857142857143
59627,52,-0.1222222222222222
81190,8,0.2006269592476488
55976,48,0.2643020594965675
51932,0,0.2195121951219512
44783,16,-0.1012658227848101
82924,0,-0.4048830111902339
82991,9,-0.0769230769230768
83011,59,0.2785923753665689
15456,4,-0.0287769784172662
79672,14,-0.0756097560975609
40539,31,0.063157894736842
89245,15,-0.2653061224489795
87143,0,-0.0188679245283018
34228,9,0.0294117647058822
10025,15,0.0238095238095237
86511,0,-0.2105263157894736
90609,0,0.2142857142857142
87864,9,-0.0294117647058823
69411,0,-0.0598290598290598
10089,0,-0.3493975903614458
10182,48,-0.2134831460674157
10247,56,0.0
10256,7,-0.15
10259,35,0.5681818181818181
10501,13,0.0246305418719212
10185,59,0.0677290836653385
77420,14,-0.0141509433962264
10514,13,0.1301369863013699
10622,10,0.0434782608695651
10667,0,0.2616822429906542
10659,42,0.0
10645,0,0.0648148148148148
10709,13,-0.0285714285714285
75232,31,-0.0777027027027027
10761,9,0.0909090909090908
10706,0,-0.0212765957446808
76563,0,0.3729903536977492
75527,0,0.1374570446735394
10942,53,0.1253822629969418
10984,30,0.1212121212121211
32563,1,-0.1611111111111111
11132,4,0.0961538461538462
11103,0,0.2098765432098766
71837,0,-0.0512820512820513
11154,20,0.7107843137254901
10325,29,0.2222222222222223
11343,0,0.1261682242990653
71685,0,0.0209424083769633
11342,47,0.1698113207547169
11381,56,1.4148936170212765
11382,31,0.0139275766016713
11379,12,0.4545454545454546
11426,0,0.1639344262295081
11278,31,0.1730769230769231
75055,0,-0.0238095238095238
11484,9,0.2954545454545454
75066,59,-0.0974025974025973
10790,0,0.1851851851851851
80039,0,0.1320754716981131
75100,28,0.0318725099601593
75172,13,-0.2596153846153846
86677,0,-0.099099099099099
80731,0,-0.1421052631578947
75563,0,0.125
75179,0,0.0231213872832369
11539,13,-0.0211267605633802
11805,48,0.0249999999999999
11928,23,0.1544715447154472
11081,33,-0.0038022813688213
75621,20,0.0093457943925232
75696,0,-0.0634920634920634
75489,14,0.1106382978723403
75655,30,-0.0545454545454545
76008,31,0.0416666666666667
80220,42,0.6027397260273972
76959,0,-0.1538461538461538
75905,31,0.0555555555555555
76052,28,-0.1041666666666666
76362,30,-0.171875
76215,48,-0.0289017341040462
76075,0,-0.0170316301703162
76076,0,0.0192113245702729
76106,0,-0.03125
76462,58,-0.0526315789473684
76322,38,-0.0555555555555555
76937,16,-0.0714285714285714
76671,0,0.4276923076923076
77990,58,0.0
76217,33,0.2202166064981949
80063,0,0.1428571428571428
76286,33,-0.2133333333333333
56354,8,0.2758620689655173
76860,52,-0.0947368421052631
76651,0,0.0892857142857141
76673,0,0.0425531914893617
77007,9,-0.0307692307692307
76734,0,-0.0743801652892561
76747,0,0.096774193548387
76839,14,-0.0467836257309941
76847,0,-0.125
77077,48,-0.0326923076923076
77045,4,0.3768656716417911
77025,29,-0.1587301587301587
77040,0,-0.0588235294117647
77082,16,-0.044776119402985
77208,10,-0.0999999999999999
77268,0,-0.0945054945054945
77338,8,0.0251798561151079
77403,13,0.1538461538461537
77501,31,0.0914826498422713
77505,4,0.1060606060606059
77584,10,0.0069444444444444
77606,0,0.2259615384615385
77897,58,0.024390243902439
77657,29,0.1951219512195121
77677,16,-0.1785714285714286
77699,0,0.0291262135922329
77784,52,0.0720461095100863
77830,28,-0.0857142857142857
77862,28,-0.0062893081761006
78216,0,-0.0566037735849056
78034,14,0.1148648648648649
78050,56,0.1097560975609757
78051,20,-0.1111111111111111
78200,0,-0.0588235294117647
80532,58,0.0813953488372092
78156,42,-0.1056910569105691
78209,16,-0.0327868852459016
78818,52,-0.0933333333333333
78816,23,-0.0786516853932584
78937,20,0.1346153846153845
79042,0,0.251937984496124
78975,33,0.0845637583892617
78999,0,-0.0280898876404493
79007,0,0.0
79024,9,-0.0245901639344262
78963,13,-0.0232558139534884
78956,14,-0.026595744680851
78953,48,-0.0812182741116751
78972,1,-0.1083333333333332
79121,48,-0.0727513227513227
79168,56,0.1666666666666667
79181,47,0.0576923076923077
79195,10,-0.0108695652173913
79300,29,-0.1956521739130434
79307,0,-0.1034482758620689
79276,14,-0.0833333333333333
79411,8,0.0360360360360361
79615,52,0.0
79667,9,0.2083333333333332
79713,0,-0.0662251655629139
79742,0,-0.0625
79683,0,0.1069767441860465
79881,0,-0.0625
79922,23,0.2692307692307691
79902,28,-0.0323624595469255
79847,29,-0.0606060606060605
79808,0,0.2941176470588236
79797,36,-0.1578947368421053
79951,31,-0.1184210526315789
80142,35,-0.3225806451612903
80114,13,0.068075117370892
80290,50,-0.1150442477876105
80274,20,-0.1607142857142857
80233,48,0.1794871794871795
80245,12,0.4634146341463414
80344,42,-0.1666666666666666
80359,0,-0.2058823529411765
80376,0,-0.0434782608695651
80348,10,-0.1363636363636363
80327,45,0.3284313725490195
80371,12,-0.5636363636363637
80320,14,-0.0112359550561798
80352,29,-0.0138888888888888
80317,9,0.0055865921787709
80423,54,0.0092879256965945
82541,20,0.0
80432,48,0.1696750902527075
80544,48,-0.2244897959183673
80549,53,-0.0105263157894737
80592,0,0.0068337129840547
80499,56,0.3789954337899544
80669,0,0.1388888888888888
80730,29,0.4516129032258065
80773,7,-0.1764705882352941
80755,13,0.009090909090909
80761,23,-0.0958333333333333
80828,20,0.1351351351351351
80855,4,0.0833333333333332
80925,15,-0.0209424083769633
10218,42,-0.3548387096774194
65832,0,0.0547619047619047
66413,28,0.1153846153846154
11499,30,0.28
62500,52,0.139240506329114
27991,53,-0.0223152022315201
20482,9,0.0820143884892086
10656,28,-0.1137440758293838
10123,0,0.0221518987341771
11647,10,0.05
63837,15,0.0
60038,30,-0.0434782608695651
85084,0,0.0
79678,10,-0.0611111111111111
10752,52,0.234375
10779,0,0.3235294117647058
61487,0,-0.044776119402985
61241,9,0.2154882154882154
11042,48,0.1304347826086955
61081,37,0.3125
28222,8,0.26890756302521
11368,52,-0.0545454545454545
51721,15,0.3537906137184115
11456,56,-0.1666666666666666
28804,0,0.0550458715596329
11587,0,-0.016
49584,13,0.9009900990099008
42083,37,0.1363636363636364
48514,12,0.3130434782608695
11691,37,0.0220125786163523
71271,0,0.0133689839572193
77829,20,-0.044642857142857
10137,0,-0.0257425742574257
44740,20,-0.1775700934579439
11851,18,-0.0140845070422535
10145,15,0.1007067137809187
41443,0,-0.0066312997347479
12002,0,0.1818181818181818
45911,0,0.4615384615384614
24643,50,0.1161971830985915
64856,52,0.1037463976945245
28484,0,-0.0422535211267606
80778,0,0.2350000000000001
39482,0,0.0078534031413612
10225,23,0.1160337552742616
56119,0,-0.1107784431137725
77200,0,-0.0799999999999999
12758,56,-0.1999999999999999
24109,0,0.0025608194622279
57904,30,0.3347921225382932
59643,9,-0.0876712328767123
15667,0,-0.0700712589073634
65859,9,0.1355263157894737
66800,0,0.0885167464114833
13304,0,0.1210045662100456
85404,56,1.3333333333333337
13470,0,0.0212765957446807
13603,9,0.0
46527,0,0.053191489361702
58560,14,-0.1428571428571429
69200,0,0.0754716981132075
10401,0,0.0695187165775401
11144,15,0.0512820512820513
23544,10,0.0179282868525896
14008,0,0.0397022332506202
14059,36,0.0
27051,0,0.1486013986013985
18075,50,-0.1581196581196581
14219,0,-0.4145833333333333
14227,52,0.10752688172043
29073,56,0.0449438202247192
14323,20,0.2358490566037736
29102,10,0.2181069958847736
59184,43,0.1018518518518518
29145,28,-0.3780918727915194
39490,0,0.055944055944056
14593,13,-0.0262295081967213
52804,1,-0.0441176470588234
14761,10,-0.1212121212121212
10516,28,-0.003731343283582
14868,0,0.4482758620689655
77595,15,-0.0652173913043477
17566,0,-0.05
19692,28,0.1588785046728971
15035,38,-0.1130434782608695
29209,20,0.661904761904762
31472,42,-0.2181818181818181
10364,0,0.1209150326797385
24272,0,0.0405405405405405
15457,52,-0.0129870129870129
15502,42,0.0
15553,0,0.0806451612903225
10604,0,-0.0290748898678414
15684,0,0.0105633802816902
15721,42,0.3513513513513513
69542,0,-0.125
44644,0,0.0409698996655518
15991,20,-0.0192307692307692
16030,4,-0.0136054421768707
44601,0,-0.0515021459227468
80073,0,0.0359281437125749
27684,37,0.3514431239388795
40416,0,0.4164810690423162
58376,15,-0.0666666666666666
16193,40,-0.0147058823529411
65496,0,0.1979166666666667
53110,54,0.205128205128205
85754,15,0.0317460317460318
62797,28,0.1797752808988764
52484,0,-0.0657894736842105
10318,0,-0.1408450704225352
58755,38,-0.04
57568,50,0.1968085106382979
16460,0,0.0625
16468,0,-0.0289017341040462
24221,0,-0.0599250936329588
16564,0,-0.131578947368421
55781,23,0.1141732283464567
16791,13,-0.073170731707317
29532,16,-0.0442477876106194
16890,0,-0.0871559633027523
46877,50,0.1576271186440678
39693,0,-0.0869565217391304
16978,23,0.1671826625386996
16986,47,0.0
85842,31,0.125
47423,40,-0.2072072072072072
17057,12,0.4393939393939394
26518,0,0.0587301587301587
27887,14,0.0041884816753927
75330,0,0.08
29612,0,-0.1877394636015326
39642,18,0.0243161094224924
17444,14,0.6178861788617886
65875,42,0.0980645161290323
29639,0,-0.1675392670157067
65883,0,0.0573089700996678
65509,29,-0.1062499999999999
43772,54,0.0588235294117647
11510,9,0.4035087719298245
42438,52,-0.034610630407911
17807,13,0.0434782608695651
10786,15,0.0909090909090908
17962,52,0.0984848484848484
18033,33,0.1037735849056604
18308,0,-0.0476190476190476
20220,50,0.2417417417417418
61946,0,-0.0465116279069767
18455,28,0.0034722222222223
62519,29,0.2126436781609195
19561,29,0.0947176684881603
42024,28,0.1061728395061727
18650,13,0.2173913043478261
78851,0,0.0892857142857141
25144,52,-0.0889526542324247
66130,59,0.1456140350877193
11901,56,-0.2903225806451612
39757,29,0.2222222222222223
17961,0,0.1428571428571428
86079,47,0.0238095238095237
19393,0,0.0655836341756919
19546,23,0.1734693877551021
53786,38,0.171487603305785
10874,8,0.4951923076923077
55597,23,0.2252252252252251
19677,58,0.0
19722,39,-0.09375
19802,0,-0.2307692307692307
77465,28,-0.0324675324675324
50227,20,-0.0348837209302325
19880,10,0.4767441860465116
19888,59,0.0919117647058822
10890,13,0.1703296703296704
19933,13,0.0476190476190476
67432,37,0.1347826086956522
19992,23,-0.0270270270270269
79732,29,-0.0769230769230768
20117,0,0.0125944584382871
20125,28,0.0194174757281553
45655,9,-0.0412087912087911
48282,0,0.28125
67838,40,-0.0465631929046562
47626,0,0.1100000000000001
20299,28,-0.0633802816901408
10989,0,0.1251612903225807
62148,37,-0.0668647845468053
28564,0,0.0169491525423728
20459,9,-0.0769230769230768
46690,28,0.1253132832080201
20504,14,0.1285714285714285
20512,40,0.0806451612903225
20547,13,-0.125
56602,16,0.2109375
20723,0,-0.0681818181818182
20750,8,0.1657458563535911
21371,53,-0.0835351089588377
27334,0,-0.0080256821829856
23114,14,-0.006765899864682
86423,12,-0.1666666666666666
20618,28,-0.0410256410256409
26374,54,0.1354581673306774
56952,0,0.0037878787878788
30402,37,0.2365145228215768
40707,0,-0.1660899653979238
18542,18,0.0098314606741574
53831,40,-0.0289855072463768
22016,53,0.1230283911671923
22437,50,-0.0328358208955223
64557,0,0.0037105751391466
63503,23,0.0
58173,23,0.0357142857142858
60599,0,0.2023809523809523
22374,9,-0.0749999999999999
22430,0,0.2443181818181818
22518,1,-0.0909090909090909
22569,54,-0.0238095238095238
41419,0,-0.1451612903225806
21397,36,0.0199600798403194
53364,31,-0.0442477876106194
77854,56,-0.161849710982659
22913,4,0.0
22921,4,0.3669064748201438
64194,23,0.1269487750556792
23035,50,0.0670926517571885
21960,54,0.0090090090090089
23182,54,-0.024390243902439
14541,0,-0.0304832713754646
30509,0,0.0344827586206897
23297,0,0.2871287128712871
23318,58,0.1320754716981131
21282,0,0.0084865629420085
23393,50,0.0446808510638296
79026,24,0.1844262295081966
68320,42,0.032258064516129
24117,0,-0.0178784266984505
47677,31,-0.0024038461538461
22680,23,0.2550607287449393
23537,30,-0.0769230769230768
66878,0,-0.1178571428571428
24046,0,-0.031578947368421
27422,28,0.017628205128205
24097,42,-0.2333333333333332
46578,0,0.3242424242424242
56741,40,0.1635220125786163
24193,0,-0.2083333333333333
38893,0,0.0444444444444445
11995,53,0.0041666666666666
11308,9,0.1724511930585683
24441,0,-0.2307692307692307
64901,48,0.036144578313253
24476,20,0.2575250836120402
30648,15,0.0416666666666667
18729,9,0.2854545454545454
24556,20,0.1470588235294117
52740,13,0.0588235294117647
24679,0,0.1857451403887688
77473,38,0.1033057851239669
11340,10,-0.0127931769722814
24935,14,0.1434782608695652
11997,48,0.051930758988016
25073,0,-0.0454545454545454
10195,0,-0.037037037037037
41064,0,0.1187943262411348
25452,24,0.0543478260869565
25989,9,0.0555555555555555
68347,42,0.0
25612,0,0.1111111111111111
25778,42,0.0641891891891892
25786,48,0.5934065934065933
26009,0,-0.1630434782608695
40125,26,-0.0321100917431192
26084,0,0.0447761194029849
86925,58,0.1538461538461537
26252,0,-0.0776942355889724
26279,0,0.2931034482758621
79618,50,-0.0512820512820513
86941,0,0.096774193548387
26332,0,0.1041162227602905
80701,50,0.03125
11404,48,-0.0360576923076922
41929,50,0.0386266094420599
21821,40,-0.0309633027522935
26586,8,-0.0422885572139303
26607,50,0.0533807829181494
26650,15,0.0384615384615385
23229,14,0.0114777618364418
26834,47,-0.2441860465116279
30840,52,0.1518987341772151
38914,0,0.0
21979,28,0.0828220858895705
27430,28,-0.0763888888888888
59248,48,0.0884353741496599
22293,0,0.227176220806794
27474,40,0.1
49496,4,0.0236220472440944
20204,36,0.2260638297872339
27618,54,-0.1063829787234043
38420,15,0.1244635193133048
53575,8,-0.1228070175438597
31042,15,-0.1325301204819277
17726,8,0.191588785046729
59256,30,-0.2913385826771654
31069,10,-0.0289389067524116
31077,28,-0.0778443113772454
41080,23,0.1470588235294117
18091,59,-0.04251968503937
28063,48,0.0178571428571427
28151,7,-0.4705882352941176
29744,56,3.0
19828,9,0.0040160642570281
11607,50,0.1222780569514236
49285,0,0.0136986301369863
66472,0,0.1538461538461537
57592,31,0.5549132947976878
28629,0,-0.3506493506493506
28725,18,0.1
28840,54,0.0197740112994351
11183,0,-0.1999999999999999
12005,8,0.0416666666666667
28952,30,0.0357142857142858
