firms,clusters,mom1
65832,5,-0.0153383458646615
66413,7,0.1799999999999999
21020,4,0.0562406015037593
11499,16,-0.0666666666666666
62500,3,-0.2289719626168224
81912,10,-0.030881527231892
27991,19,-0.01248654467169
20482,10,-0.0367421922841396
10656,8,0.0
10123,9,-0.1349605168700645
11647,1,0.126865671641791
60038,3,-0.2328767123287671
85084,7,-0.0120520017272223
79678,17,0.0599455040871934
10779,7,0.1428571428571428
61487,5,-0.068259385665529
85164,9,0.0434782608695651
61241,5,0.2344186046511627
28222,15,-0.0530209617755856
11368,5,-0.0857142857142857
51721,4,-0.0145348837209302
11456,13,-0.0625
28804,8,-0.1007697690692791
11587,19,0.0438596491228069
42083,5,-0.0099850224663007
48514,1,0.2723214285714284
11691,15,-0.1719128329297821
71271,9,-0.0128332175304433
10137,17,-0.0250790305584827
44740,6,-0.0785714285714285
11851,6,-0.24
10145,9,-0.1268992082174191
41443,10,-0.0230912476722533
12002,6,-0.1209677419354838
45911,18,-0.0232558139534884
68814,12,-0.2256637168141592
12117,18,-0.208955223880597
24643,16,0.0053131991051456
84260,11,-0.1578947368421053
28484,5,0.0849999999999999
80778,1,-0.102803738317757
81073,8,0.0119047619047618
39482,20,-0.0816326530612244
10225,15,0.0183540556542332
12758,17,-0.1304347826086956
57904,19,-0.5422207446808511
15667,9,-0.0488910474340295
66800,1,-0.0158924205378973
10488,9,0.0363636363636363
13304,11,-0.1723163841807909
85404,16,0.0416666666666667
13470,2,0.0476190476190476
13603,2,-0.2244897959183673
58560,16,0.246
13769,17,-0.0458015267175573
81285,5,0.0430867031608688
69200,10,-0.1658722592945662
10401,2,-0.0739130434782608
11144,17,0.0250000000000001
23544,15,0.1630003606202668
14008,5,-0.1647875108412836
14059,10,0.0
18075,8,-0.0447154471544716
62770,4,-0.0350172215843859
14227,10,-0.2972027972027972
87119,10,-0.0490196078431373
29073,12,-0.1809523809523809
14323,11,-0.0416666666666666
83112,11,0.0364963503649635
29102,3,-0.0857142857142857
59184,9,0.0510297482837527
77828,20,0.0281481481481482
29145,8,0.0034403669724769
39490,17,-0.0185689948892675
14593,16,0.2093150684931506
10516,10,-0.1262458471760797
14868,9,0.034920634920635
77595,17,-0.0597014925373133
19692,12,0.1187845303867403
15035,6,0.1466165413533835
29209,19,-0.1751824817518247
24272,15,-0.010564287554754
15457,17,0.1913043478260869
15553,15,0.0129449838187702
15721,19,-0.0608216662841404
69542,1,-0.28125
44644,19,-0.0783050847457627
15991,2,-0.131578947368421
16030,6,0.0
44601,6,-0.0184905660377358
80073,9,-0.1013513513513513
27684,1,-0.1632653061224489
40416,9,-0.0581723975506358
65496,20,0.0333333333333332
53110,8,0.0178571428571427
85754,12,0.4736842105263157
62797,15,-0.0186335403726708
52484,6,0.0759036144578311
75034,19,-0.0737244897959183
10318,17,0.1321428571428571
58755,15,0.0023809523809523
57568,6,0.1079710144927537
16468,15,0.0655737704918033
24221,5,0.0327868852459016
65138,1,0.0258009639920611
16505,8,0.0808488073394495
16548,11,-0.0236382322713258
55781,6,-0.2762162162162161
16599,13,0.0158791634391943
49656,6,-0.0490536886828891
16791,9,0.2144927536231884
29532,4,-0.18
16890,6,-0.071237073918039
46877,19,0.0232138832544512
39693,15,-0.0155440414507772
85842,7,0.0
47423,4,-0.0909090909090909
26518,6,-0.1500372300819062
27887,17,0.022260831794983
29612,15,-0.1013698630136986
39642,9,-0.0183435241800999
17444,5,-0.2609561752988047
65875,16,-0.004040404040404
29639,4,-0.0169491525423729
65883,11,-0.0247855100095328
65509,20,-0.085
43772,15,-0.027336860670194
11510,9,0.2185430463576159
17778,19,-0.0689900426742532
10786,12,0.066079295154185
18033,9,-0.1679999999999999
20220,15,-0.1146711635750421
62519,17,-0.0816058777223825
65154,12,-0.3854748603351955
19561,5,-0.1043408360128618
42024,15,-0.0211970074812967
18650,20,0.1578947368421053
52230,9,-0.0710723192019948
66130,15,-0.0582157758791972
11901,18,0.0789473684210526
39757,13,-0.2149532710280374
47642,20,0.0676328502415459
17961,8,-0.0300808897876644
86079,7,-0.0999999999999999
19393,9,-0.0632392367134521
19546,3,-0.0130841121495327
10874,15,-0.0779708783466416
55597,6,-0.1140142517814727
19722,18,0.0
77465,7,0.1777777777777778
50227,1,0.0123292235921359
19880,1,-0.0981308411214954
10890,9,-0.1452991452991452
19933,13,1.2395833333333337
67432,8,0.0472727272727273
19992,15,-0.1228070175438595
79732,7,-0.0833333333333332
20117,5,-0.2511210762331838
20125,18,-0.2569444444444444
45655,4,-0.1046831955922864
64186,10,-0.0210631895687061
48282,12,-0.1058823529411764
67838,8,0.0
47626,1,-0.074054482941021
20299,8,-0.0925925925925925
62148,9,0.0077751196172251
28564,8,-0.3932748538011696
20459,8,-0.1481481481481481
46690,5,-0.0813648293963253
20504,6,0.0
20512,5,-0.0091743119266054
56602,1,0.0395010395010395
20678,13,0.3096085409252669
20750,20,0.1793814432989691
21371,17,-0.0467980295566502
27334,8,-0.0544927536231885
23114,10,-0.0043920480813683
86423,2,-0.2592592592592593
20618,8,0.0126353790613717
26374,5,-0.0739776951672861
56952,6,0.0626631853785901
30402,20,-0.0770020533880903
40707,20,-0.0254545454545455
18542,11,0.0668269230769231
53831,5,0.0119047619047618
22032,20,0.002932551319648
22437,6,0.0056818181818181
64557,19,0.001321877065433
63503,19,0.0436708860759491
60599,1,-0.0024288688410826
22374,17,-0.1437908496732026
22518,2,0.1111111111111111
22569,8,0.0859375
41419,7,-0.0636363636363636
77854,18,0.0882352941176469
22913,11,-0.1067961165048543
22921,11,0.0441988950276241
64194,15,-0.0085592011412267
21960,11,-0.1027131782945737
14541,19,0.0249824889096428
30509,8,-0.0044999999999999
23297,5,-0.0558186738836264
23318,17,-0.0627503337783711
23393,8,-0.005946935041171
79026,15,0.1159817351598173
47677,9,-0.1857993197278912
22680,15,-0.0881168177240684
23537,11,-0.0993377483443708
86685,8,0.0621890547263681
23916,6,0.0601711288987028
66878,19,-0.0549019607843136
24046,16,-0.0472440944881888
27422,4,0.0027855153203342
80703,4,0.1984435797665369
24097,17,0.02
46578,2,-0.1254171301446052
56741,20,-0.2008928571428572
24193,12,-0.1466666666666666
11995,20,0.0368589743589744
11308,9,-0.1484065623232133
24441,2,-0.35
64901,1,-0.2892459826946848
24476,17,-0.1522388059701492
30648,16,-0.0459770114942529
18729,9,-0.0641828958509737
11997,10,-0.0317460317460317
25073,12,-0.2222222222222222
25081,6,-0.0337784760408483
25129,8,-0.0584518167456555
10195,11,-0.0294117647058823
25452,8,-0.1168831168831169
25989,5,-0.1785714285714286
25487,9,0.1154434250764526
68347,1,-0.0990099009900989
25778,2,-0.1279256171849953
25786,12,-0.0270270270270269
26009,11,-0.237885462555066
40125,11,-0.4582147044046223
26084,7,-0.2249999999999999
86925,16,-0.2348484848484848
26252,12,-0.0666666666666666
26279,1,0.0
79618,2,-0.1333333333333333
86941,3,0.0434782608695651
26332,17,-0.1256756756756757
80701,20,0.0508474576271187
26463,15,0.123404255319149
11404,15,0.0062381339842692
41929,6,-0.1635784597568036
26607,1,-0.0227272727272728
26650,6,0.0033444816053511
23229,11,0.0013536379018612
30840,1,0.1980891719745223
38914,20,-0.0855165595650024
21979,6,-0.2220930232558139
27430,8,-0.1504491017964071
59248,5,-0.022554144884242
22293,16,-0.2365313653136531
27474,19,0.0249999999999999
49496,12,-0.0909090909090909
20204,15,-0.022514071294559
27618,8,0.1302521008403361
38420,1,-0.0588235294117648
53575,10,0.0165517241379311
17726,12,-0.284452296819788
31077,19,-0.135593220338983
27888,11,-0.0448968209704405
41080,20,0.0159675236806493
18091,6,0.0073068893528183
28063,9,-0.147887323943662
83186,10,-0.21
19828,19,-0.0723981900452488
11607,4,0.0147666863555817
66472,13,-0.1345291479820628
28629,10,-0.3255813953488372
28725,18,-0.2577319587628865
28840,19,0.0432432432432432
11183,10,0.1041666666666667
12005,5,-0.14
28952,5,-0.1596958174904943
29050,11,-0.1139240506329114
29058,9,0.0236822001527883
22859,19,-0.0209059233449476
60273,2,-0.2915360501567399
45110,1,0.1472081218274112
26112,1,-0.0622032288698954
29285,6,0.0402684563758388
77389,10,-0.2307692307692307
61743,9,-0.0279260780287474
29576,16,0.1707317073170731
11674,15,0.0961167722390523
76708,5,-0.1708057395143488
29736,2,-0.1949685534591194
29752,17,-0.0108118361153262
65226,17,-0.1107344632768361
29867,18,-0.1210045662100456
40440,15,-0.0104504504504504
79322,17,0.1047619047619048
44943,10,-0.1798780487804878
30147,6,-0.1267361111111111
26403,1,-0.0759289176090467
10886,2,-0.1071428571428571
30307,2,-0.1428571428571428
38682,15,-0.1156829679595278
25953,15,-0.0656934306569342
20626,12,-0.0377933556842426
58990,6,-0.1501623376623376
54279,17,0.0522648083623693
30681,5,-0.0861175432793031
30761,5,-0.0048
30780,17,-0.1372141372141372
31376,12,-0.1121495327102805
11703,1,-0.0684367132066833
63132,15,0.0078740157480317
25072,1,-0.1016949152542374
30940,6,0.0685714285714287
31051,3,0.2638888888888888
31070,5,0.1911764705882352
31078,17,0.0984848484848484
42200,3,-0.2836656651188199
63159,4,-0.0972222222222222
31480,11,-0.0526315789473683
11754,1,-0.1135555555555555
11762,8,-0.0372452565003514
70578,19,0.0112038140643622
68398,15,0.0
82855,5,0.1450980392156862
77481,3,-0.0711237553342816
44185,20,-0.181977764774722
32062,10,-0.3278688524590164
32110,15,0.0040160642570281
32222,16,-0.5
22103,6,-0.0732436472346786
81124,13,-0.1333333333333333
11012,8,-0.1034482758620689
23042,20,-0.0696864111498257
32540,13,-0.3894523326572008
26470,19,0.262066499821237
32636,3,-0.0599520383693045
32791,5,-0.0515087449548337
62834,19,0.0806519013790221
32986,15,0.0214592274678111
33137,13,-0.2527040314650934
52476,6,0.0310128670405807
33420,3,-0.1379310344827586
33532,5,0.0376811594202899
31691,19,-0.0194986072423397
42550,12,-0.0683229813664596
33612,4,0.0677966101694915
87696,16,0.0328947368421053
87717,17,-0.1359743040685225
33815,17,0.25
33823,18,-0.0909090909090909
87725,12,-0.0789473684210525
11850,6,-0.0006169031462059
19166,6,-0.0406461698801459
24205,6,-0.0576479631053036
24918,11,-0.136842105263158
