firms,clusters,mom1
47730,14,0.0038546255506608
13777,5,0.0792276964047937
60871,5,-0.0456457531549271
14702,3,0.087374749498998
15537,15,-0.0191713048855907
68830,15,0.0601336302895323
85631,10,-0.002301963439404
85914,17,0.0411653862878678
49373,8,0.0580016934801015
18973,17,0.0620169651272386
19271,13,-0.182300298309579
29938,10,0.0401673640167363
10866,1,-0.0807347287483981
25320,9,-0.013000852514919
21742,17,0.0598783817324397
11267,9,-0.0068143100511073
86474,16,-0.1610169491525422
22825,8,-0.0255347593582887
26201,3,0.0753846153846153
65541,5,-0.0202020202020202
27562,15,-0.0439593632929211
27909,4,-0.050920245398773
49154,13,0.0
19350,17,0.0323690438919279
49429,6,0.0434124943276357
61313,19,0.0126728110599079
30737,12,0.3335857629685725
12008,1,-0.1069539666993142
31500,15,0.0149120854662809
33209,2,-0.1222222222222222
77462,2,-0.0244530244530244
62228,10,-0.0288065843621398
59010,2,-0.063364055299539
21055,9,-0.0292353823088455
83233,1,0.0337820005278437
32678,3,-0.0123318385650224
27828,15,-0.0819238900634249
66181,17,0.0110335315921041
32870,19,-0.0649439743882916
42922,8,0.0814423375815975
12503,9,0.1127712557808608
47571,4,0.0320718409236691
16678,9,-0.0442203258339798
48347,19,0.0571598690086334
64282,7,-0.1301684532924961
27617,8,-0.0981794871794872
60097,5,0.0025777941447246
53197,15,0.022592152199762
14696,7,-0.1082737487231868
57809,5,0.0721318933496442
57817,1,0.0662310662310661
79611,9,0.0478680611423973
59185,15,0.0278919553728713
34948,15,-0.0396094839609484
13936,11,-0.0121273943103253
64785,1,-0.0366505472130312
62033,19,0.0424387328153019
91556,3,-0.0016385980883021
50948,5,0.0380580127545773
42585,8,-0.0394473732048717
76081,1,0.1168785310734463
60580,10,0.05225102319236
80179,6,-0.1107692307692307
80857,15,0.0018903591682419
59627,1,0.0228571428571429
81190,2,-0.0632911392405063
55976,17,-0.0119649477586788
82924,20,0.0484751934456078
83011,17,-0.0175051485731096
15456,9,0.008109360518999
40539,1,0.0342662360961607
10182,5,0.1655794320798158
10501,6,0.1152851197840512
70228,17,-0.0311814859926916
10514,16,-0.0101010101010101
10645,9,-0.0882838283828382
11154,6,0.0845588235294116
11343,17,0.02299610123571
11379,2,-0.1420118343195265
11174,13,-0.0077426390403489
75100,6,0.3441649573572278
12266,16,0.0094339622641508
12146,18,-0.0743362831858407
13628,18,-0.0458932074668624
14609,9,0.3146718146718146
13957,15,0.0093171665603064
14182,13,-0.0382845041395003
14141,5,-0.0541499713795076
14231,13,-0.0711245006221755
14296,13,0.1121642969984204
75905,1,-0.0256111757857974
76052,19,-0.0674974039460021
14544,2,0.0639048038783605
15145,1,0.0217391304347827
14939,13,0.0376349614395885
76076,5,-0.0384537543007488
15489,7,0.3173076923076923
15535,18,0.0893587994542974
79315,7,-0.2857142857142857
90751,2,-0.036214953271028
77007,7,-0.0178571428571429
76839,2,-0.0090171325518484
15582,9,0.0913461538461537
77357,13,-0.0109289617486338
77516,7,0.0545454545454544
77584,10,0.0155339805825243
77606,9,0.0322190898107128
77699,12,-0.2721441661576054
78034,4,-0.0387205387205388
78975,13,-0.0317364819132135
79007,17,0.0240666460968836
78963,7,-0.1464019851116625
79307,12,-0.1256038647342994
79881,10,0.0217159131363473
80114,9,-0.1085714285714285
80274,2,0.0270270270270269
80233,20,-0.0710900473933648
80320,13,0.0287563799327772
93397,20,0.0305010893246189
80432,9,-0.0517879161528975
81165,1,-0.2923076923076924
81481,17,-0.032936229852838
15014,1,0.0213093709884466
82598,10,0.0641782517615692
88988,16,-0.3532763532763533
83399,9,-0.1690140845070421
83391,4,0.1570019360191756
83822,6,-0.0960604425256341
83976,9,0.0378205128205129
84084,10,0.0419213973799126
84275,7,-0.3489583333333332
84255,16,0.0451388888888888
84588,6,0.0211372824749516
84519,3,-0.0537853683405556
12493,5,0.0064963187527067
85390,2,0.0639044031692428
13687,13,0.0636305098636069
89606,12,0.2102564102564104
86580,18,0.1548227061054343
86594,14,-0.0504658385093168
89416,4,0.1040111940298507
87432,5,-0.0114837530993082
89301,12,-0.0144927536231882
89397,14,0.0610098176718092
89447,5,-0.0887791552847236
89449,12,0.0259740259740259
89540,10,-0.046067140406763
89908,3,-0.0269509251810136
90215,17,0.0542307329560767
90387,7,0.0802919708029197
90679,20,-0.0332480818414323
90371,7,0.1047619047619048
90715,3,0.0074191002367798
13521,12,0.0
13511,10,0.115586518176912
91733,10,0.0825242718446601
92203,13,0.0609775099984417
92257,17,0.0547114487538318
92322,10,-0.0698184747583672
92471,8,0.1576011157601116
92635,8,0.066924778761062
93373,7,-0.0639534883720929
