firms,clusters,mom1
50906,13,-0.0466355762824782
10568,1,-0.0108188585607941
11157,4,-0.0098360655737704
47730,9,0.0586353944562898
13777,15,0.0510948905109489
38746,16,0.465111520360139
60871,1,0.0826811840762165
14198,9,0.0874902572096649
45583,4,0.2310405643738977
14702,9,-0.0191765369430344
15537,9,0.0070772951648396
68830,18,0.1907801418439716
85631,10,0.0566417481311098
49373,12,0.0055197792088317
18570,6,0.1198811096433287
18973,15,0.0523321956769056
19271,2,-0.0112179487179487
29938,6,-0.0597130670802636
10866,10,0.0870535714285714
20248,13,-0.0274000824062627
25320,19,0.024109589041096
21726,5,0.1215772179627603
21742,6,0.0898069151324651
11267,11,0.0447284345047922
86474,17,0.0373443983402488
22825,4,0.0345572354211662
24951,9,0.0449438202247192
26201,19,0.0648148148148148
82165,13,-0.0211971830985915
65541,9,0.077196261682243
27562,10,0.0860746970071728
27677,14,-0.0405305821665439
27909,2,-0.0493601462522851
63546,18,-0.0422832980972516
49154,6,0.071131221719457
19350,5,0.0145393874389225
49429,17,-0.0782157042468681
61313,15,0.0176151761517615
12008,11,0.0841860465116277
31500,9,0.0755370755370754
33209,2,0.1730926989335521
50788,15,0.1167061611374409
33690,18,-0.0529300567107751
77462,18,0.0161999537144179
46295,1,0.0609212481426446
37058,13,-0.0917501927525058
62228,9,0.0309119010819165
21055,5,0.0899332753118653
47888,17,-0.0246995994659546
83233,5,0.1697665709649232
40468,3,-0.0628022755144037
39765,7,0.0540184453227932
85987,7,-0.2608695652173912
32678,5,0.0577259475218661
23077,15,0.0054853326973527
41663,12,0.1922455573505652
27828,5,0.0558735350231671
66181,18,0.0292252550317064
32870,15,0.0036131183991106
42922,16,0.0853810912119947
47133,5,0.1686602870813398
57437,9,0.0613943808532779
47571,1,-0.0672815448815148
16678,3,-0.0280898876404495
48291,1,-0.0678642714570858
48347,4,-0.1224928366762178
64282,19,0.1124952812382031
53612,5,-0.0645511845251032
61399,7,0.0741268709907341
51984,12,-0.016887816646562
27617,10,0.0580319148936168
60097,18,0.0482342807924203
60548,8,0.0297029702970295
53197,4,0.16403785488959
56777,19,0.0147058823529413
57745,3,0.0067139127191346
57809,6,0.1552935273457099
57817,19,0.1193853427895981
79611,5,0.0129819040125884
59185,8,0.0631381948320584
60709,7,0.1262939958592133
35051,15,0.0353781239857189
18403,17,0.1000146220207633
35238,4,0.1035019455252919
13936,5,0.0955231027052907
49971,20,0.066772026866851
63686,14,0.1086294416243656
42307,1,0.1041186161449752
62033,19,0.069310229923359
66078,18,-0.1428571428571429
91556,1,0.1582054309327036
50948,2,0.0211598746081504
70923,8,-0.005181347150259
42585,11,0.0218978102189779
72005,6,0.0235338064998131
76081,6,0.064367257711926
60580,4,0.0234764050272704
66368,2,0.0074906367041198
37807,20,0.0071428571428571
80179,3,0.1463205320746621
80857,17,0.0313901345291478
