firms,clusters,mom1
54594,8,-0.0112359550561798
11624,7,0.0483870967741935
11790,9,0.048780487804878
12320,4,0.0230414746543778
13056,15,-0.0893719806763284
50091,15,0.0131964809384164
14286,19,-0.1246826465688373
14526,12,-0.0396039603960396
11581,15,0.0989247311827956
15203,2,0.1428571428571428
15748,19,0.087719298245614
16126,5,-0.0617283950617284
17137,4,-0.1145833333333333
85885,18,-0.0384615384615384
85914,16,0.1210762331838564
38471,7,-0.0714285714285714
55044,4,-0.0625
18092,5,0.0518672199170124
18244,16,-0.0699999999999999
67176,19,-0.2518248175182481
20336,9,-0.1363636363636363
20670,13,0.2475168211920531
64899,5,-0.0303664921465968
22905,3,0.0957446808510638
23115,6,-0.0808080808080807
47175,19,0.1411764705882352
23660,19,-0.237551867219917
23975,11,0.0183150183150182
24548,18,0.1451612903225807
30680,19,-0.0191570881226054
56274,9,-0.0743405275779376
64565,19,-0.1697416974169742
27642,16,-0.15
28215,10,-0.1290322580645161
87207,13,0.1212121212121211
63554,19,-0.1418918918918918
30593,13,-0.1129032258064516
31318,1,0.1499999999999999
31668,3,-0.0571428571428571
54391,6,-0.0165289256198346
32046,1,-0.0104166666666666
32054,16,0.0821759259259258
47511,14,0.0141843971631205
33188,3,0.0547945205479452
33815,10,0.1698113207547169
48143,12,-0.0873786407766989
23552,6,-0.1313131313131312
60628,1,-0.02322206095791
57330,11,-0.0314465408805031
37875,6,-0.0045662100456621
20765,20,-0.0384615384615384
17144,17,-0.567741935483871
39328,2,-0.0999999999999999
26657,11,-0.1094091903719912
40540,6,0.0
22250,4,-0.1285714285714285
64979,7,-0.1714285714285713
41452,1,0.1818181818181818
62287,20,0.03125
44821,4,0.148936170212766
53129,15,-0.3402366863905325
89181,17,0.2171717171717171
46843,2,0.1130952380952381
47141,15,-0.047945205479452
48550,17,-0.0333333333333333
48697,19,-0.0999999999999999
61145,8,-0.088235294117647
52708,9,-0.0076045627376425
49585,9,0.0372093023255815
64020,2,-0.0210526315789473
11198,5,0.1932773109243697
51423,11,-0.0933333333333333
67328,15,-0.0259740259740259
67002,10,-0.1206030150753768
