firms,clusters,mom1
50623,8,0.0571317528177224
50789,6,-0.0071821717020639
89790,17,0.2468354430379746
33937,18,-0.0150183936235438
51263,7,0.0697247706422017
81311,5,0.0117647058823529
15069,4,-0.0288493794028849
45751,8,0.0769944341372912
51706,7,0.0246020260492041
34032,8,-0.0140117994100296
51829,13,0.0847058823529411
35705,4,-0.0637588652482268
39538,5,0.1151115618661258
51925,12,0.4677419354838708
51960,3,-0.0506849315068493
43449,3,0.0227454749319238
89915,15,0.1352634076886569
17478,10,-0.0352609308885754
81061,5,0.0056103366201971
52250,4,0.0244604316546761
89813,5,0.0286271958360442
10507,10,-0.0759027266028004
17005,19,0.0426320667284523
22752,3,-0.0340492404400208
42796,15,-0.0083925112976114
53074,17,-0.0449603832688411
87437,10,0.0420168067226891
55546,19,-0.0181818181818181
89857,18,-0.067865168539326
53373,9,-0.0259740259740259
53480,15,0.0510846745976207
53640,8,0.0381526104417671
24010,15,-0.0044555104180317
53859,6,-0.0405797101449274
54181,5,0.3688560243584167
54253,8,0.053964300539643
22592,5,-0.0042241272207725
24248,8,0.0047923322683705
54675,19,0.0643513789581207
54704,2,-0.0115667718191376
54827,15,0.0143849206349206
76591,3,-0.0165662650602408
42614,6,0.1081699346405227
22779,20,0.0991869918699186
28345,6,0.0160532498042287
65365,8,0.0142231947483586
69550,17,0.1705979155238617
84372,20,0.0543024227234751
13303,20,0.0648967551622419
90377,13,0.088505747126437
55993,2,0.0891089108910891
56040,17,0.0223188405797103
80004,7,0.10752688172043
78900,19,0.0308724832214764
25590,5,0.0601023017902813
52337,17,-0.0487364620938629
58501,6,0.0621621621621621
34497,13,0.1016416346489696
56937,16,0.0195373905232427
38658,15,-0.0355902777777777
47466,9,-0.153250773993808
60986,8,0.013264554163596
21207,17,0.1497900139990666
34673,9,0.2957393483709272
57534,15,0.2385428907168036
61815,3,-0.0175818230998106
64311,6,0.0928601784955376
28118,9,-0.1304347826086956
44206,19,0.0110584518167458
38762,15,0.0540350877192983
23931,6,0.001443695861405
24766,6,0.0823321554770317
58318,4,-0.0040920716112532
58334,6,0.0142955960341251
90458,15,0.0245398773006135
34817,8,0.0147058823529411
11406,10,0.1514285714285714
58756,8,0.0050505050505049
58836,18,0.3716996699669967
34833,3,0.0192749553229512
72611,3,0.3399000000000001
58975,17,0.1051188299817185
67029,11,0.0895522388059699
59089,5,0.0142857142857142
23026,8,-0.1139385602934434
13610,6,0.0612121212121212
63714,15,0.0827999999999999
90705,12,-0.0967611929361764
59871,1,0.1476923076923078
60098,8,-0.0745370370370371
51457,6,-0.0026899798251512
60186,5,0.1137440758293837
77157,10,0.088905216752388
44230,7,-0.0098113207547169
90531,17,0.0613532110091743
22509,6,0.0487389229720518
60506,8,-0.0188731612545101
13688,6,-0.0075757575757575
86136,6,-0.0311330049261083
61138,16,-0.0490121580547112
61146,8,0.0189982728842832
61269,18,-0.1225382932166303
58675,11,0.0665280665280665
41355,15,0.0786979073511
61496,7,0.0311284046692608
57509,8,-0.0748919827172347
61787,9,-0.0795529257067718
61955,1,0.0424392253811289
22517,8,-0.0342488979315021
62034,6,0.0661427635887361
13856,19,0.0478027507547802
50550,11,0.0372507869884575
62341,1,0.1197904262919742
62368,9,0.0813953488372092
21936,10,-0.0594855305466237
21776,8,-0.0508548882069267
52898,15,0.0319469559975889
13901,1,0.0130916414904331
13928,8,0.0
62958,17,-0.0148148148148147
63125,9,0.3
89968,17,-0.1088925483738163
24459,20,0.094646271510516
80185,17,0.0760787282361845
53815,1,-0.1150442477876105
49744,6,0.0755700325732899
23501,8,0.0243605359317904
63715,19,-0.0140362889421431
63811,10,0.0443942814145974
63830,17,0.0712589073634204
18163,19,0.0281072298943949
64486,18,0.0896142433234419
55511,8,0.05073086844368
23712,20,-0.0284406668846028
64929,6,0.1326472269868497
64961,13,0.110593713620489
65008,13,-0.1656265002400383
87043,13,-0.03125
27756,9,0.0122950819672131
65270,18,0.0576923076923077
69649,6,0.0217305412880284
66683,10,0.0008097165991902
65700,17,0.0007604562737641
24942,5,0.0726683196643143
58771,5,0.190295358649789
76711,8,0.0376647834274954
76282,5,-0.0138888888888888
66617,12,0.1096605744125325
80294,3,-0.0008160600620206
84381,6,0.1212686567164178
35991,20,0.1466165413533833
36003,5,0.0797764227642277
89142,20,-0.0391061452513966
45495,9,0.2113594040968343
67847,13,0.054434537775692
54818,19,0.0335097001763669
66050,18,-0.028056112224449
27633,8,-0.0304945054945054
68196,8,-0.0056465273856578
54199,8,0.0232558139534884
41320,9,-0.0529411764705881
68340,13,0.1120406334030474
76149,9,0.1100222717149221
68591,5,0.0129870129870131
22840,6,0.1169686985172981
23085,6,0.0123560797528783
36281,15,0.0333333333333334
85926,15,0.0297379032258064
41574,20,-0.0099666666666666
51625,6,0.0508474576271187
50243,17,0.0193023680003432
88742,11,0.0482558139534885
36468,5,0.0004735595895817
49138,3,0.1167318217357311
70536,10,-0.0033437826541276
70616,10,0.1509803921568628
65402,5,0.063879755753875
45794,9,0.3519129287598945
60206,6,0.0327788649706457
64995,7,-0.0041782729805013
14461,9,0.040562248995984
71176,6,0.0655619596541785
26614,10,0.0401774067310201
63335,9,-0.1018867924528302
15720,11,-0.0207082833133253
71475,15,-0.0319084888621312
18411,6,-0.0071875
76091,15,0.0862068965517242
58683,6,0.1103265666372461
71782,20,0.108910891089109
66093,11,-0.0216876971608832
63765,3,-0.0076958955223881
71942,17,0.04514742014742
71985,9,-0.0649999999999999
17523,13,-0.0725806451612903
72232,4,0.0204081632653061
72304,10,0.096209912536443
39220,3,0.034438775510204
72494,4,0.0338345864661653
43481,5,0.0916264796142043
43350,5,0.1170731707317074
18438,8,0.1253854059609453
36898,13,-0.1870725034199726
72980,7,0.3703703703703704
73139,5,0.0227272727272727
73219,16,0.1285988483685221
14656,20,0.0510163411717816
52396,8,-0.017675050985724
47861,6,-0.0949899999999999
73681,15,-0.001670146137787
73817,17,-0.018465909090909
66739,9,0.1887470071827615
43334,8,-0.0013481799570579
52038,19,0.0325116112897463
37161,6,-0.0154142581888246
62420,10,0.0234375
74406,4,0.0666666666666666
15560,5,0.0020491803278688
42219,10,-0.0346820809248554
44513,12,-0.0178571428571429
74908,12,-0.080388742205494
92399,5,0.0626495726495728
74932,11,0.131340579710145
57007,8,0.0584776216922573
43123,11,0.0687882496940024
44329,6,0.0661301609517144
63773,15,-0.0107765451664025
75257,10,0.0746500777604977
66114,18,0.0719631548647092
75460,15,-0.0029251984956122
84375,18,0.1402714932126696
51369,6,0.069593147751606
37284,4,-0.0464
79641,18,0.1234366503534529
15579,15,0.0835555555555556
23579,1,0.0199692780337941
62092,19,0.0567713976164681
38578,15,0.0693127962085309
76100,16,0.017636684303351
50606,6,-0.0480563861597608
14795,15,0.1704596162427487
37399,15,0.0474598930481282
14816,6,0.0453323088743757
62308,6,0.0356347438752784
76639,11,-0.0048916841369671
37460,7,-0.1304347826086955
76946,17,0.034965034965035
61209,11,-0.0458015267175572
55001,1,0.076086956521739
92583,1,0.0150630341612572
48389,6,-0.0520494469746258
