firms,clusters,mom1
54594,6,0.03506600660066
14526,17,0.0426008968609863
11581,6,0.0116114415179835
15203,9,0.0
16126,1,-0.007665873645255
16249,12,0.0555555555555555
17137,3,-0.1324544883866917
20670,13,0.0677524429967426
64899,13,0.0361216730038023
23660,6,0.0052620500947169
23975,14,-0.0258275736631501
82542,3,0.0709909909909909
30680,8,-0.0393802453195609
56274,10,-0.0660038663352665
31668,12,-0.0131832797427652
32046,15,-0.0492170022371364
47511,8,-0.0388559093362116
53866,10,0.0353403141361254
60628,15,0.0128301886792452
57330,4,-0.1054562127464464
37875,5,-0.0712328767123288
20765,13,-0.1393489434608795
17144,8,-0.0515384615384615
39328,4,0.0169971671388102
41452,5,-0.0541431261770244
89888,12,-0.2127480916030534
84226,8,-0.0844903988183162
64020,6,-0.1281094527363183
51423,1,-0.05019305019305
67002,9,-0.0090543259557344
52090,6,-0.0552995391705067
53613,3,0.0249244712990936
54114,6,-0.0939167556029882
55213,4,-0.0081967213114755
57665,2,-0.0015893197711379
35107,2,-0.0205882352941175
61621,15,-0.0192697768762677
51692,13,-0.0672340425531914
64742,16,-0.0987868284228769
65307,5,-0.0357548240635642
66852,4,-0.0213523131672598
46922,13,0.1533333333333333
77354,20,-0.0324590163934426
69199,8,0.0059701492537314
38850,12,-0.0245398773006134
44951,7,-0.1048689138576779
74500,7,0.0666666666666666
74740,9,0.041617122473246
65752,5,-0.0048481755549885
40694,5,-0.0553588670743482
65306,5,-0.0218322791267088
92874,4,-0.0624999999999998
81294,6,0.0116501478003825
19502,10,-0.0433830845771143
81614,9,0.1482758620689654
51086,3,-0.0689799331103679
83601,3,-0.068213586804585
62042,13,-0.0869272237196765
21785,12,-0.0056980056980056
10044,15,-0.0847076461769115
10104,9,-0.0151468315301391
75510,5,-0.0323604060913705
70092,10,-0.0969014084507041
75033,17,-0.1025830258302583
12211,10,0.0122503328894807
80297,13,0.1691176470588236
75976,5,-0.0421388101983002
77488,11,0.161993769470405
76858,10,-0.0310077519379845
76568,17,0.0383864671437867
76605,17,-0.0638458929030695
76752,20,-0.0441578741695974
77637,17,-0.0266418835192069
77669,10,-0.0584007187780772
79094,6,-0.0073945193562418
87055,5,-0.047266223811957
79866,12,-0.0159781761496492
80719,10,-0.0131176213379974
81138,12,0.0192096597145994
91364,2,-0.0116959064327485
81655,1,-0.057900101936799
82777,9,-0.0611488573193329
83148,3,-0.1252485089463221
83597,9,-0.0625572449166514
20598,5,-0.0996448303078136
89508,17,-0.030179445350734
85040,16,0.0020964360587003
85982,20,-0.0339409176618479
85272,18,0.0129870129870131
85394,3,-0.0555860705262001
85796,19,-0.047244094488189
87092,10,-0.0969551282051283
87184,15,-0.024145257871354
87214,15,-0.0421836228287841
88668,9,-0.0090099210366471
88841,20,-0.0796992481203008
88873,1,0.0289354351112069
89216,5,-0.0115606936416184
89900,5,-0.0405896607431341
90992,6,-0.0239570049189287
92378,2,0.0764525993883791
90179,4,-0.0878661087866108
47730,8,-0.0675675675675675
13777,15,-0.1147902869757175
38746,2,0.0219341974077766
60871,10,-0.0627784528149048
14198,15,0.0455245832749684
14702,15,-0.0799877413423231
15537,6,0.0299032541776607
68830,13,-0.1882385270678758
85914,18,0.1964107676969093
49373,17,-0.1119949093223034
18570,6,-0.0352223534041715
18973,20,-0.0081154192966637
19271,12,0.1897018970189701
29938,1,-0.0929038724620405
10866,3,-0.0567942785023137
25320,6,-0.0773504273504273
21742,5,-0.004378680356334
11267,8,-0.1062166962699822
86474,10,0.0279146141215107
22825,8,-0.0241145440844009
26201,20,-0.1148449039881831
65541,3,0.0255987436199451
27562,17,0.0053115423901939
27909,17,-0.004158004158004
63546,18,-0.0654509931618365
49154,9,-0.111438596491228
19350,9,0.006861682918021
49429,3,-0.0967665521733981
61313,4,-0.0278620689655172
30737,2,-0.14510214772132
80971,18,0.0347271438695959
12008,3,-0.0404078549848943
31500,6,-0.0474425500370645
33209,12,0.1192660550458715
50788,6,-0.0632367387033397
77462,17,-0.0808853951179148
37058,8,-0.126943005181347
62228,5,-0.0018814675446849
59010,3,-0.1189542483660131
21055,19,-0.1236146632566069
83233,20,-0.0262111352133044
32678,10,0.1003521126760564
27828,2,-0.1300623052959502
66181,3,-0.0574465392888777
32870,15,-0.0217237308146399
42922,15,-0.034736842105263
12503,7,0.0035139092240117
89757,12,-0.0340611353711789
47571,10,0.2014925373134328
16678,17,-0.0679908326967151
48291,2,-0.2425373134328359
48347,17,0.0255668113844669
64282,17,0.0285099515868745
27617,10,-0.0618761726078798
60097,10,-0.0631788559015207
52813,5,0.0793960058451046
53197,3,0.2646903123345685
57809,9,-0.0763580931263856
57817,6,-0.0899738732854344
79611,3,0.1680372807017545
59185,5,-0.0266792215944757
34948,3,-0.0831978720260085
60709,9,-0.03325
35051,6,-0.0117209834190965
18403,12,-0.1452054794520547
35238,8,-0.0979919678714859
13936,17,-0.0230669264031356
49971,20,-0.0662807525325615
64785,18,0.1198738170347002
62033,2,-0.0472928897586432
91556,9,-0.003407912283301
50948,15,-0.0175206611570248
42585,6,-0.0567010309278349
76081,17,-0.0521739130434782
60580,9,0.0716314935064934
37807,19,-0.087492660011744
80179,12,-0.0265193370165746
80857,15,-0.0504748982360923
59627,7,-0.0607287449392713
55976,9,-0.0636386964331536
82924,8,-0.0294704187901618
83011,17,-0.0416241930003398
15456,17,-0.1087738721284251
79672,13,0.3480603448275863
40539,18,0.0130668716372022
10025,13,-0.0304832713754648
10182,1,-0.043579766536965
10259,12,-0.0938697318007661
10501,3,0.0051888152205246
77420,6,-0.0912790697674418
10514,13,-0.0939999999999999
10659,9,0.0814953271028038
10645,12,-0.0609480812641082
75527,17,-0.2167721518987342
89105,2,-0.0076767676767677
71837,12,0.0835680751173708
11154,6,-0.0483660130718954
11343,17,-0.0730464326160814
11379,19,-0.0620155038759689
11174,9,-0.0526802218114602
75100,5,-0.030184882404729
89609,17,0.1893203883495147
12266,18,-0.0352112676056336
75489,1,-0.1827262044653348
75905,3,-0.1097940147687523
76052,10,-0.0608856088560886
76076,10,-0.0890973036342321
76217,9,-0.1685649202733484
79315,7,-0.0824980724749422
90751,3,0.1359018340150415
77007,18,-0.1753794266441821
76839,9,-0.0995500562429696
76847,13,-0.4162248144220573
77478,18,-0.1900584795321637
77501,18,-0.155148095909732
77584,10,-0.0750267952840298
77699,2,0.0205761316872428
77830,6,0.1994991652754592
77862,4,-0.0190918472652217
78216,2,-0.0380941678840319
78034,15,-0.0247004157495719
78050,12,-0.0201612903225806
78881,17,-0.0215426043469898
78975,9,-0.0061013767209011
79007,9,-0.0494196929988768
78963,10,-0.0893169877408055
79195,4,-0.0885572139303483
79307,5,-0.0436817472698908
79411,17,-0.0381043430756622
79667,2,-0.2341736694677871
79881,19,-0.0148026315789474
79797,17,0.0
80114,12,-0.0964630225080385
80274,18,0.0526315789473685
80233,14,-0.0174632352941177
80320,2,-0.0227622270070747
80432,9,-0.2632382892057027
80544,2,-0.0264317180616739
81165,10,0.0372120496160661
82598,15,0.0102140077821011
88988,18,-0.1959361393323657
83399,9,-0.0268181818181818
83391,13,-0.0711409395973154
83704,7,-0.1857142857142857
83822,8,-0.0944180522565321
83976,9,-0.2919590936434729
84084,17,-0.1167945439045183
84275,17,0.034465108343286
84255,6,-0.1511035653650254
84416,7,-0.0833712121212121
84588,6,0.015228426395939
84519,17,-0.0970081595648231
85019,10,0.0434012400354295
85390,8,-0.0159141376757957
85464,2,0.1048218029350105
89606,13,-0.0760135135135136
86580,9,0.0218219605126428
86594,15,-0.093189964157706
86881,10,0.1111111111111111
89416,6,-0.1439619274241521
90539,12,-0.043094572731284
87255,2,0.0561085972850678
87310,7,0.0437499999999999
87390,10,0.0589756854630107
87432,6,0.0427006483344512
90640,7,0.1442953020134227
88172,13,-0.0618458610846812
88458,18,-0.0492307692307693
89301,13,0.0234406848756625
89397,9,-0.0735047512576859
89447,8,-0.0883652430044181
89540,6,-0.0972573429293911
89908,13,0.0299666006927263
90387,17,-0.2134831460674157
90679,9,-0.0997067448680353
90657,7,0.0393287886733089
90715,6,-0.0315560391730141
90706,2,0.1518807665010646
90807,12,0.0152035311427169
91547,1,-0.014388489208633
76020,9,-0.0389016018306636
92294,12,0.0173160173160173
91733,4,-0.0309597523219814
91888,2,-0.064679415073116
92203,18,0.0182549949690959
92322,13,-0.0164519326065412
92471,2,-0.0801466736511262
92635,20,-0.0223266745005874
77186,7,-0.0499999999999999
91964,12,0.0254777070063694
11499,3,-0.0029940119760478
81912,20,0.0062548866301799
27991,14,-0.0786078098471986
10517,9,-0.0554780181437543
20482,12,-0.0900900900900901
10656,3,-0.0528350515463917
60038,6,0.0259365994236311
10779,13,-0.35
61487,13,-0.0906235980260207
61241,7,-0.1326259946949601
