firms,clusters,mom1
54594,6,-0.1108207004704651
13056,10,-0.1192136968928344
50091,5,0.0865539452495973
14526,19,-0.0946502057613168
11581,20,0.1004672897196261
15203,10,-0.0666666666666667
16126,16,-0.1117419354838709
16249,20,-0.0138888888888889
17137,12,1.024
85914,5,-0.029167781643029
20670,2,0.1391018619934283
64899,8,0.1014814814814815
22905,16,-0.0228179352162118
23660,15,0.0897537728355839
23975,5,-0.0317124735729386
82542,11,-0.018932874354561
30680,9,0.0235792019347038
56274,6,0.0458481915435557
31668,15,0.0490999999999999
32046,9,0.0703781512605041
47511,6,-0.0746775288526815
53866,16,-0.0362826225334181
60628,15,0.0128242924528301
57330,17,0.0169369369369369
37875,15,-0.0208333333333333
20765,7,0.6961538461538461
17144,17,0.0139195382787302
39328,5,0.1039999999999998
26657,2,0.1629116117850955
41452,5,-0.0059770114942527
89888,13,-0.2057460611677478
84226,8,0.0876026593664449
64020,20,-0.043956043956044
51423,8,-0.009493670886076
52090,19,0.010862818125388
53613,18,0.1533646322378716
54114,11,-0.0234798314268512
55213,2,-0.0240641711229947
51377,9,0.0073041168658698
57665,19,-0.022069209039548
67010,18,-0.0128788463021516
35107,19,-0.0783055198973042
61621,15,0.0675471698113208
51692,2,0.1194690265486726
64742,20,0.0586664060718589
65307,6,0.0200501253132832
66852,8,0.0913978494623655
46922,2,0.0547945205479452
67193,8,0.1094123268036311
77354,15,0.0802660753880266
69199,5,-0.057250117315814
38850,15,-0.0288421920065924
72128,5,-0.0699088145896655
72486,6,0.003448275862069
44951,7,-0.0323668240053944
65429,4,0.0242165242165244
74500,8,0.0465116279069768
74740,11,0.1218749999999999
65752,8,0.1971153846153845
40694,6,-0.1261538461538461
76129,5,0.1538461538461537
65306,5,0.0249229188078108
92874,20,0.045568548255757
81294,19,-0.1075090969235857
19502,6,0.0911433172302738
81614,8,0.0493273542600896
51086,1,0.1501901140684411
83601,8,-0.0037821482602118
62042,20,-0.0182926829268291
88867,9,0.0852340936374549
21785,1,0.0666666666666666
10044,9,-0.0093873517786562
10104,16,-0.0112968820605512
75510,5,-0.0308451573103022
11161,12,1.709090909090909
75033,9,-0.1051964512040557
75110,12,-0.06
12211,3,0.1702847476740907
75434,2,0.023890784982935
80297,12,1.4444444444444442
75976,16,-0.0391214824982841
77488,18,0.0344827586206897
76858,17,0.0270833333333333
76568,8,0.0362647325475975
76990,9,-0.0677120456165359
76605,13,-0.0411539336358707
76752,6,-0.0154661953159521
77478,9,-0.1338383838383837
79580,18,0.0257948410317936
77637,6,-0.1463790446841294
77669,3,-0.0517241379310343
79094,11,0.1954148471615719
87055,19,0.0298989898989898
79866,3,0.0044634554584339
80032,10,-0.0037364130434783
80553,2,0.1061452513966481
80719,1,0.2268827454718778
80763,12,0.3653846153846152
81138,13,-0.0608342989571263
81655,5,0.0166718122877431
82777,19,0.0068807339449539
83148,11,-0.0332278481012657
83597,16,-0.0292768959435626
20598,13,-0.0299014610941216
89508,10,0.0731556106633601
84746,2,10.2815625
84785,5,-0.1199294532627865
85040,18,0.1688311688311687
85982,10,-0.027723418134377
85272,12,-0.0909090909090909
85394,3,0.0896255371393492
85796,8,-0.1461748633879781
85972,8,0.0371333085777942
87092,5,0.0160366552119128
87184,16,0.0056942619360491
87214,13,-0.1586452762923351
87800,13,-0.1525746980292435
88193,19,-0.1049868766404199
88668,3,-0.0014285714285714
88841,8,0.0198544010589014
88873,5,0.0033096926713949
89271,15,0.0370370370370369
89216,11,0.0881057268722467
89900,16,0.0432793807178042
90739,2,1.0
90386,13,-0.0705656759348034
90179,15,0.0376602564102563
50906,4,0.1689560439560438
10568,7,0.129032258064516
47730,5,0.0645467489321309
13777,19,-0.0171606864274571
38746,20,-0.0651310563939634
60871,5,0.0321519912312751
14198,8,-0.0622527037720918
14702,15,-0.0449275362318841
15537,8,0.0791366906474821
68830,15,-0.0642857142857141
18570,19,-0.0740868366643693
18973,6,0.0074804488269295
19271,13,-0.0135135135135135
29938,11,0.0287275366030648
10866,7,-0.032258064516129
20248,18,-0.0141766630316249
25320,19,0.0106348694811471
21726,4,0.0421267893660533
21742,16,0.0116660590594239
11267,5,-0.1408450704225352
86474,10,-0.0888666666666666
22753,18,0.0848861283643893
22825,5,-0.1317829457364341
24951,2,-0.1651785714285715
26201,19,0.0702855349858802
82165,13,0.2898130841121495
65541,15,-0.0043731778425656
27562,19,-0.0155925155925156
27677,3,-0.1263823064770931
27909,16,-0.1122913505311077
63546,7,0.2965517241379309
49154,6,0.0774873911049978
19350,9,-0.0032007315957933
49429,18,0.0754005655042413
61313,5,-0.0115759010786634
80971,18,-0.0240046838407491
12008,6,-0.1186174391201885
31500,5,-0.0017470300489168
33209,4,-0.0019607843137254
50788,15,0.0875835385156524
33690,12,0.1572856391372963
77462,1,0.115744069015097
37058,20,0.07
62228,4,0.0601719197707735
21055,15,0.0082872928176795
47888,4,0.3706070287539937
83233,6,-0.0348723943113189
32678,5,0.0035201733008394
23077,19,0.001040041601664
41663,15,0.0024630541871921
27828,17,0.0367205542725173
66181,6,0.0520431765612952
32870,5,0.028961292119187
42922,10,-0.1460040983606556
12503,16,0.0935761254425897
89757,11,-0.0435634609586976
47133,9,0.0926553672316383
47571,16,0.1110924369747898
16678,19,0.0098222637979419
48291,2,0.1111111111111111
48347,3,0.2511078286558348
64282,9,0.1530139103554868
27617,10,-0.0993333333333333
60097,15,0.0813099943534725
52813,11,0.2760115606936417
60548,15,-0.0704887218045112
53197,15,0.1385224274406333
56777,6,0.0112359550561798
57745,4,0.1542730299667036
57809,5,0.1933184855233853
57817,10,0.0605143721633887
79611,9,-0.1001400560224089
59185,19,-0.0038095238095238
60709,18,-0.078740157480315
35051,19,-0.0116356382978722
18403,9,-0.0036484245439468
35238,3,-0.1007049345417925
13936,5,0.0678349349915206
49971,10,-0.024370430544273
64785,13,-0.0709459459459459
62033,5,0.0069686411149825
91556,16,0.0583163149534831
50948,16,-0.0070652173913042
70923,4,-0.0944649446494465
42585,17,0.044773136118329
72005,18,-0.0768
76081,9,0.0895023002927646
60580,6,0.0943450663589153
66368,3,-0.0889830508474576
37807,5,0.0576619273301737
80179,15,-0.0723497955331865
80857,8,-0.0164778578784757
59627,9,-0.0314465408805031
55976,17,0.0198476343223736
82924,6,0.0056444026340545
83011,9,0.3605974395448079
15456,11,-0.0379061371841155
40539,16,-0.0077284018768973
10025,16,0.2005640864932623
90609,8,-0.0502183406113537
10182,5,0.0907529344403093
10259,3,-0.1266996291718169
10501,6,-0.143344709897611
77420,5,-0.029673590504451
10514,12,-0.1699747383616022
10659,16,0.0368059887710543
10645,9,0.1513157894736843
75527,2,0.3116279069767442
89105,5,0.0449166218396988
11132,13,0.0181229773462783
71837,16,0.1098714991762768
11154,2,-0.1076320939334639
11343,16,0.0218780727630285
71685,4,0.0
11379,2,0.4413145539906102
11426,6,0.1627906976744186
11174,16,-0.0580704160951074
75100,19,0.2195776064364734
11081,9,0.1831091180866964
89609,9,0.0915254237288136
12266,18,-0.0608610806195877
75489,5,0.028068506184586
11839,8,0.0547396528704939
75905,17,0.2365591397849462
76052,18,0.0799833333333333
76076,5,-0.0186278964107223
84184,3,0.1792592592592592
76671,18,0.1665285832642915
76217,10,0.0636363636363637
79315,9,0.0128078817733989
76673,18,0.4534534534534533
77007,2,0.0714285714285714
86590,5,0.0859213250517598
76839,17,-0.049671977507029
76847,2,0.9600000000000002
77045,15,0.0858895705521471
77501,2,-0.3172588832487309
77505,12,0.464375
77516,19,0.2031466913465989
77530,13,0.1187669990933817
77584,5,-0.1451195862960569
77699,1,-0.0897755610972568
77830,13,-0.0345047923322684
77862,15,0.0872313527180783
78216,7,0.1666666666666667
78034,6,0.0737381703470032
78050,17,0.4649406688241639
78200,18,0.0527777777777778
78209,3,0.0184757505773671
78881,3,-0.094521372667068
