firms,clusters,mom1
47730,10,0.0062335171421721
13777,15,0.0924295774647887
38746,9,0.0252285714285713
60871,17,0.059533480329581
14198,8,-0.0411940298507462
14702,13,0.0833173353810712
15537,8,-0.0307692307692307
68830,17,-0.0602152829585419
85914,16,-0.0172050561797753
49373,9,-0.0657099697885197
18973,19,0.0026350461133068
19271,10,0.0622406639004149
29938,4,0.029448734063566
10866,15,-0.104521625163827
25320,8,0.0117471166168303
21742,15,0.0467793513019643
11267,12,-0.0279667422524566
86474,18,0.0425531914893617
22825,16,0.0415206541361368
26201,18,0.0477350219191428
65541,5,0.0132849310446627
27562,15,0.0297454161720089
27909,19,-0.03206106870229
49154,8,0.0005083884087442
19350,17,0.0580460227725136
49429,2,-0.0939896557874087
61313,6,0.0276447540269917
30737,12,-0.2081632653061225
12008,3,0.0227061015370284
31500,5,0.0222807372898521
33209,18,-0.0592168099331423
77462,12,-0.1402383134738771
62228,20,-0.0282722513089006
59010,18,-0.1198780900778869
21055,12,-0.0789473684210526
83233,19,-0.0514178339596856
32678,5,0.0096871172475225
27828,9,0.0796593186372744
66181,3,0.0135730007336756
32870,20,-0.0304915992532669
42922,17,0.0757211538461537
12503,13,-0.0399364647152257
89757,12,-0.2452054794520548
47571,16,-0.0338983050847457
16678,12,0.0319042871385841
48291,17,0.0
48347,14,0.0018587360594795
64282,4,0.0343667387647199
27617,18,-0.1499999999999999
60097,8,0.0353606789250353
53197,19,0.1074380165289254
57809,17,0.0691139240506328
57817,9,-0.159066808059385
79611,10,-0.0107142857142857
59185,5,-0.1414265276926221
34948,9,0.0166824047843876
13936,19,0.0059495478343645
64785,13,0.0223048327137547
62033,17,0.0385802469135803
91556,9,-0.0167260337618087
50948,5,0.0932090545938748
42585,20,0.0106737825216809
76081,13,0.0818838853149075
60580,8,0.0127296165001611
80179,18,0.0153234960272417
80857,8,-0.0303152789005658
59627,13,0.0727454545454546
81190,12,0.3650793650793651
55976,9,0.1173534681341181
82924,8,0.0214953271028037
83011,11,0.0348977135980745
15456,2,-0.1459398069278819
40539,9,-0.0533025905330259
10182,19,0.0441193021947101
10501,16,0.0036363636363636
70228,5,0.1102001446829032
77420,12,-0.3152173913043479
10514,12,-0.0999999999999999
10645,3,0.1241134751773049
13656,12,-0.392156862745098
71837,6,-0.0167364016736401
11154,8,0.0960451977401128
11343,13,-0.0739845839524517
11379,12,0.0526315789473683
11174,10,0.0419452887537994
75100,10,0.0200479407278273
12266,7,0.4617834394904456
12146,7,-0.1280653950953677
13628,10,0.0531359711547585
13957,15,-0.0188522317715552
14141,19,0.0970830216903517
75905,2,-0.1268090971743625
76052,8,-0.0176470588235294
76076,6,0.0154623847754979
79315,12,-0.1818181818181817
90751,8,-0.1084729981378026
77007,12,0.1057692307692306
76839,7,-0.2108020959290608
77357,17,0.0743822178070283
77478,12,-0.1323529411764706
77501,14,0.0224358974358973
77516,7,0.06994459833795
77584,2,-0.0237388724035609
77606,9,-0.0852135815991237
77699,18,0.2514285714285713
77862,18,0.052589641434263
78034,20,-0.0426908150064683
78975,17,0.0624736175601521
78990,12,0.3892215568862276
79007,9,-0.1613047363717604
78963,4,-0.1072625698324021
79195,6,-0.0156382079459003
79307,18,-0.1076923076923077
79667,12,-0.0789473684210525
79881,9,0.0259414225941423
80114,2,-0.0319148936170211
80274,18,0.1481481481481481
80233,15,-0.0283822138126774
80320,9,0.055862670933954
93397,15,0.0077686663789382
80432,9,-0.0895104895104895
81165,12,-0.1002865329512894
81481,17,0.0510251094217923
82598,19,0.0150822669104204
88988,4,-0.0639204545454545
83399,2,0.1395348837209302
83391,2,0.1564625850340135
83822,9,-0.0481503229594832
83976,2,-0.06994459833795
84084,12,-0.1017543859649122
84275,8,-0.067804760759798
84255,12,-0.0328467153284672
84588,13,0.0039452919516045
84519,9,-0.0318616294947655
85019,13,0.0045553935860058
12493,17,0.0771470160116447
85390,16,-0.079136690647482
13687,18,0.2787258248009103
89606,18,-0.060327868852459
86580,7,0.1568495832634111
86594,5,0.0608673598782651
89416,13,-0.0073298429319371
87390,18,0.0617952187640955
87432,5,0.0596573208722741
90640,18,-0.1428571428571429
89301,2,-0.0953533397870279
89397,8,0.0083632019115891
89447,17,0.0068306010928962
89540,2,-0.0940392447241763
89908,18,0.0923623445825934
90215,5,0.0954827660029973
90387,2,-0.1730769230769231
90679,20,-0.0608108108108108
90657,20,-0.0591715976331362
90715,11,-0.0248618784530387
90706,9,0.0951182687468545
13521,18,-0.0203252032520324
13511,18,0.0215127674175732
91733,13,-0.0546932742054693
92203,10,-0.0118875502008032
92257,17,0.0961626522575327
92322,18,-0.1073609218791471
92471,18,-0.0412105602060527
92635,6,-0.0435729847494553
93373,12,0.0014792899408284
12363,12,-0.1827468785471055
12915,12,-0.1209239130434783
13399,3,-0.0066722268557131
13181,17,0.0272283585923454
91964,7,-0.008
21020,9,-0.0141082333122762
11499,20,0.0366430260047279
81912,19,0.0334613274821722
27991,6,0.0372516556291389
10517,16,-0.1565436626174651
20482,10,0.0163043478260869
10656,12,-0.1032947462154941
60038,19,-0.0217391304347825
10779,4,-0.0138888888888889
61487,8,0.0346987951807229
61241,7,-0.1384313725490196
88845,16,0.0693038846175639
28222,9,0.0542916942203413
11368,1,0.1039758988385461
28804,9,-0.1342598662645863
11587,16,-0.0213541369047618
11691,8,-0.0337118523775726
11790,8,-0.0366032210834553
10145,19,0.0170734431301364
45911,16,0.1173699705593718
28484,4,-0.0582213691618682
81073,15,0.0473193397524498
93330,17,0.08522378908645
12758,15,-0.1161710037174721
24109,15,0.0593678815489748
59176,6,0.0559363254477116
13769,9,0.087719298245614
11144,17,-0.0174672489082968
85257,19,0.0219563900666261
14008,19,-0.0602306248323947
18075,9,-0.0488505747126435
83112,20,0.0934306569343066
39490,4,-0.0967248908296943
14593,10,0.0968076174409549
14761,15,-0.0864661654135338
10516,8,-0.0385791578452129
77595,10,-0.0254110612855007
29209,19,0.0395473199850766
24272,20,0.0396085028291788
15457,4,0.1563025210084032
44644,15,0.0634833516282473
16030,10,-0.0291545189504373
44601,17,0.0796217205613178
27684,11,0.0127226463104326
40416,12,-0.0214592274678112
53110,9,-0.1061224489795918
10318,6,0.036904908352811
57568,2,0.0394673123486684
16505,8,0.0205898720089037
16548,15,-0.020993282149712
49656,6,-0.0296114673708034
39693,16,-0.0759511641113003
27887,10,0.027410358565737
29612,5,-0.0326747720364741
39642,10,0.0649145190099516
17444,17,0.0392953680378058
65875,11,-0.0327338856334613
43772,8,-0.0120693438665788
17778,19,0.0208560821139986
61508,17,-0.0210955230514241
61946,10,-0.0524175983737476
19561,13,0.0148302578643539
52230,10,0.0284068335319824
12437,2,0.1782178217821783
17961,15,0.0723404255319148
19393,9,-0.032632569814873
10874,6,-0.095050920135787
19880,16,-0.0614224137931034
10890,12,0.0294117647058822
20117,15,0.021103896103896
64186,17,0.0549909061731037
67838,9,0.0402498265093684
20336,17,0.0042805429864254
62148,16,-0.0705860670844084
28564,6,0.1286307053941908
86290,9,0.0554545454545454
46690,6,0.0924731182795699
20750,19,0.1009174311926606
21371,4,-0.07501494321578
27334,15,0.0951241399940172
20618,10,0.0366437643139703
18542,5,0.0889263090369658
89792,16,0.0633682819383258
60599,4,0.0047619047619047
90011,5,-0.0115874855156431
64194,16,0.1058153427369461
23182,6,0.0293929712460063
88208,12,0.4466666666666665
14541,8,-0.0137021276595744
30509,11,-0.0222580645161291
23297,4,-0.0357815442561205
23393,20,-0.0676986584107327
79026,16,0.0113967022308438
47677,7,-0.0377833753148614
27422,18,-0.1664335664335664
46578,9,-0.0407853839739216
11995,18,0.0454692931633835
11308,8,0.0215507664963341
24441,10,-0.1741022850924918
24476,13,0.1171067313007612
30648,13,0.0822147651006712
14055,12,-0.1084070796460175
18729,8,-0.0329444063143444
61735,5,-0.0182752896457707
89525,20,-0.0636694386694385
25081,17,0.0302911093627062
25129,15,0.0067509087761812
25452,12,0.0176263219741481
25487,18,0.083815028901734
25778,15,-0.0299580587177951
40125,17,0.0656730321378669
26084,20,-0.0597014925373134
79618,12,-0.1270718232044199
13625,4,0.171222589366176
26463,5,0.0458684654300169
11404,15,0.0665592464055526
26607,4,0.0724593875465995
26650,9,-0.0258032295655068
23229,6,0.044257340241796
30840,9,0.0004157571977965
91983,2,0.0543900543900544
27430,6,-0.1229946524064171
59248,2,-0.0094316511513963
22293,5,0.0464572192513368
20204,19,0.0391298912364046
27618,3,-0.0150501672240803
17726,15,0.0075351640991292
59256,4,-0.0653846153846153
31077,15,0.0696078431372548
27888,19,0.0377159713442898
41080,19,0.0526691662203178
18091,19,0.131145972833365
19828,5,-0.0206052801030263
92570,16,0.0904864091559369
28629,13,0.2791164658634537
80912,2,-0.0242825607064018
91926,9,0.0375362919950228
61743,6,-0.0453673245614033
11674,6,0.0288748137108791
76708,15,0.0306834030683402
29867,7,-0.0183486238532111
40440,4,-0.1553610503282275
79322,4,0.2462908011869435
44943,19,0.1473438022051454
26403,8,-0.0077102566703863
10886,2,-0.0437499999999999
64936,11,0.054725074743273
38682,4,-0.1067961165048545
25953,19,0.0448626764416237
30681,8,-0.0928851086809774
63132,19,0.0287051482059284
27959,8,0.0523117254528122
88590,8,0.0036079374624173
30940,20,0.0347499413007748
31051,2,0.0828729281767954
12486,11,0.088
42200,5,0.0485718428302159
31480,17,0.0069686411149825
11762,15,0.0420627685896599
70578,9,0.0159396625456806
82855,6,0.0407239819004525
32054,13,0.2852011494252875
32062,2,0.1200000000000001
22103,15,0.0257797581158496
32548,18,0.2251308900523561
32986,19,0.0405534351145038
52476,9,0.0239645249551845
33532,9,-0.0919117647058823
31691,4,0.0106666666666666
50788,14,0.0521353300055462
42550,11,-0.0595654492072812
33770,13,-0.0061349693251534
87717,19,-0.0247243568326093
33823,18,0.2869822485207101
