firms,clusters,mom1
21020,10,0.0305010893246187
11499,12,-0.0517560073937154
81912,6,-0.0463065049614112
27991,6,-0.0722143557346693
10517,17,0.0564687168610817
20482,10,0.0124179528117793
10656,12,-0.0263901979264843
60038,15,0.0342998585572842
10779,4,-0.0533333333333333
61487,9,-0.0824720523096392
61241,13,-0.0560146923783289
88845,3,0.001165556730245
28222,15,0.0063788644736793
11368,10,0.0267027027027026
28804,9,0.0627439641463063
11587,17,-0.0652238382811692
11691,4,0.0229688035653068
11790,4,-0.0795631825273009
10145,19,-0.0166710043170681
45911,17,-0.0934695436318502
28484,20,0.0346556233653005
81073,11,0.0195321709463358
93330,16,-0.0235576923076923
12758,15,-0.0087463556851312
24109,15,-0.0522993688007213
59176,6,0.0163749872070413
13507,11,0.0231352213801356
13769,1,0.0182352941176471
11144,19,-0.0125628140703517
85257,5,-0.0030265511074425
14008,9,-0.0100194125014231
18075,1,-0.1328671328671329
83112,20,-0.0356037151702786
39490,20,0.0093234520678939
14593,10,-0.01524591124551
14761,8,0.0756972111553784
10516,4,0.005015045135406
77595,3,-0.0554821664464993
29209,6,-0.0039638300507867
24272,20,-0.0375777237091106
15457,1,-0.0004820438659919
44644,15,0.0238511270312773
16030,10,-0.0926430517711173
44601,16,0.006484402383456
27684,1,-0.0432262738468969
40416,12,0.0858585858585858
53110,8,0.0301724137931034
10318,6,-0.0764294717543256
57568,12,-0.0516161363066899
16505,8,0.0036764705882352
16548,8,0.0096606974552309
49656,6,-0.0160759956156375
39693,5,-0.045269352648257
27887,15,-0.0135815656951014
29612,19,0.0648944487881155
39642,17,-0.06200433539265
17444,15,-0.0467453036260375
65875,1,0.0400864609943014
43772,20,0.0185421994884908
17778,19,0.020926243567753
61508,17,-0.0678795356854641
61946,20,0.0273457528627585
19561,16,0.0654263390688707
52230,19,-0.026297335203366
12437,18,0.1945945945945946
17961,15,0.0188755020080322
19393,8,-0.0302263016300047
10874,15,-0.0023486901535682
55597,5,-0.0061349693251533
19880,16,0.0914158305462653
10890,12,0.0516129032258065
20117,15,0.0113761467889907
64186,17,-0.0408066877627165
67838,8,0.0212844036697246
20336,10,0.4742318019093079
62148,16,-0.0132735426008968
28564,5,-0.055045871559633
86290,3,-0.0741035856573706
46690,6,0.0057152188112346
20750,5,-0.0054824561403509
21371,2,0.0351410711268795
27334,6,-0.0114812559798207
20618,15,0.031559781509205
18542,17,0.1164010709458782
89792,17,-0.0035911200516566
60599,12,0.1432488005483208
90011,5,0.142603550295858
64194,16,-0.0118728145076034
23182,19,-0.0818234950321449
88208,18,-0.0074074074074074
14541,8,0.05210521892596
30509,4,0.0324675324675325
23297,2,0.0574462292404032
23393,2,0.0654066680823954
79026,3,-0.0097872340425532
47677,13,-0.0391705069124422
27422,18,0.0825825825825825
46578,9,0.0678442147924629
11995,3,-0.0020862267819653
11308,20,0.0024033209525891
24441,18,-0.0157480314960629
24476,13,-0.0333607012385497
30648,16,-0.0355887521968366
14055,7,-0.1733870967741936
18729,4,0.0414078674948239
61735,15,-0.044358864641278
89525,2,0.0668620138518911
25081,5,0.0420117632937222
25129,8,-0.0137760508654184
25452,12,-0.0680628272251308
25487,9,0.1517060367454068
25778,8,0.0063501663138796
40125,17,-0.0128978572914498
26084,4,-0.0173410404624279
79618,12,-0.1079268292682925
13625,1,0.0127088726759236
26463,5,-0.0931922287158427
11404,6,-0.0459344115004493
26607,20,0.2081632361516034
26650,9,0.0353823577368335
23229,6,-0.0521042084168337
30840,8,-0.0140114167099117
91983,18,0.1191633213606593
27430,8,-0.038095238095238
59248,8,0.050832266325224
22293,5,-0.0123494905835135
20204,6,0.0450978095349654
27618,9,-0.0399201596806387
17726,8,-0.058262179809141
59256,20,0.0
31077,6,-0.0484261501210653
27888,6,-0.0382074992378822
41080,6,0.0551971956509673
18091,5,-0.0189210950080516
19828,19,0.1027535258562795
92570,16,-0.0311743341404359
28629,13,-0.0781010719754977
80912,9,0.0142857142857142
91926,6,0.0582010582010581
61743,15,0.0807313642756681
11674,6,-0.0528683914510685
76708,10,0.0144752714113387
29867,7,0.0271317829457364
40440,2,-0.1484374999999999
79322,4,-0.0853080568720379
44943,6,-0.0215017064846415
26403,8,0.0256630414043121
10886,1,-0.0493827160493826
64936,8,-0.0364911446570782
38682,2,-0.0095846645367412
25953,19,0.0335687237744346
30681,4,0.0194568868980962
63132,15,0.0171612441902038
27959,8,-0.0568513119533528
88590,8,-0.0381772398667857
30940,20,-0.0105683419445747
31051,2,0.151987217894947
12486,4,-0.0781250000000001
42200,19,-0.007600434310532
31480,17,-0.0920138888888889
14276,12,-0.0606060606060605
11762,15,0.0158138338904603
70578,8,-0.0128017216009416
82855,19,-0.0911330049261083
32054,13,-0.1044713748432929
32062,9,-0.0614571746384872
22103,15,0.0751311323665535
32548,13,-0.0881953867028494
32986,5,-0.0693466247697476
52476,8,0.0332982825096388
33532,8,-0.0955882352941175
31691,2,0.0445510026155187
50788,20,0.0543401552575866
42550,4,-0.0078147909671124
33770,13,-0.0334190231362466
87717,19,-0.0013893176906453
33823,3,0.2431761786600497
87725,15,0.0279491833030853
11850,4,0.0042021851362707
19166,3,0.0027542372881355
24205,19,-0.0117058347067725
34367,15,-0.0599415204678364
47706,5,-0.0655813953488372
21135,16,-0.0694280078895464
34666,7,0.0233236151603497
34746,19,-0.0055719436250409
35263,15,-0.0612846199175014
10777,5,-0.0550774708686597
35554,15,0.0120746374667062
36397,6,0.0309437854564207
54244,1,0.1129056603773583
36768,6,-0.1003846153846154
88924,8,-0.0335335335335336
88853,20,0.0669283205949184
37154,17,-0.0201207243460764
25785,4,-0.0023961661341852
37402,18,0.1753246753246751
37568,6,-0.0086393088552915
37584,1,-0.0004613610149942
58421,4,0.001763668430335
12036,6,-0.0156769596199525
38093,6,-0.03873613853866
47941,12,0.0602409638554217
20765,17,-0.009209272785011
12052,19,-0.0179088627148098
12060,20,-0.0459267359212685
46834,7,-0.0211267605633802
12369,6,-0.0487352053840798
55212,18,-0.0156788962057071
38659,8,0.02294921875
46674,8,0.0219425621168118
57154,20,0.0312650312650313
32299,3,0.1264367816091955
16432,15,-0.0018535681186282
53604,15,-0.052232007288187
85908,4,-0.043377438275815
39571,17,-0.656356866023254
60468,20,0.0549395161290322
52695,9,0.0675071167141114
39731,9,0.1958233681385988
90213,9,-0.074438202247191
23819,4,0.1696984202967926
25582,17,-0.0197232525951557
25304,10,0.0332409972299168
52978,10,-0.0228983014405503
41188,17,0.0369790034471952
10294,8,-0.064128256513026
41241,8,-0.0821382007822685
41292,5,0.0152127864432889
76927,13,-0.0507288629737607
32651,9,0.0614973262032085
32707,4,0.1034482758620689
16600,11,0.023257910393942
61567,19,-0.0024193548387096
52716,5,-0.0030751034890595
32803,18,0.1515287769784172
42439,4,0.102
21792,6,-0.0549816727757415
32942,15,0.0759201844343746
42877,5,0.0345510167356488
42906,6,0.011111111111111
87464,3,-0.0249266862170087
12570,19,-0.0153136531365314
80210,15,0.0025356576862123
21928,19,-0.0753972270013156
56573,5,-0.0141801477104874
43634,12,-0.0970149253731342
43757,13,0.4880294659300186
51633,19,-0.0644604316546763
12431,6,0.0179182834969184
44274,19,-0.0796235975389069
46463,10,-0.1284796573875802
44506,5,-0.011964107676969
59328,19,0.0294380017841211
44768,19,0.0080160320641282
12490,4,-0.003572124439826
40272,19,-0.0182063818836849
45306,10,0.0006570302233903
21573,15,0.0234940823176117
53065,20,0.0192113245702729
45728,9,-0.0398860398860398
46042,8,-0.119107744107744
46077,8,0.0629370629370629
52329,6,0.0050281883285083
82694,5,0.0121332177788784
22111,15,0.0027991100265556
46886,5,0.0276799687010953
12558,20,0.048752176436448
46923,1,0.0107948969578017
47002,19,-0.0137445524639623
24432,15,-0.0603322646458758
12650,15,-0.0617085785625111
24053,15,-0.0770844257996854
26825,4,0.0275090689238211
47379,17,-0.0644939965694681
44134,5,0.0383955383955383
47619,20,-0.1002770448548813
47715,5,0.0070118662351672
17750,8,0.0075150300601201
59045,8,-0.0074294205052005
48072,12,0.8392857142857142
48144,16,-0.0199355618203784
89456,4,-0.0157367668097282
49488,7,-0.027746947835738
12781,19,-0.0863221884498479
48486,13,-0.0429469661519265
48523,15,-0.0305371398559423
48961,10,-0.0388349514563106
50286,1,0.0
60943,8,-0.0105721393034826
65330,8,0.0505505505505503
20415,15,0.0068415051311288
50876,8,-0.0021266540642722
81678,19,0.0048277375466314
21178,19,0.0060478503384306
50017,7,-0.0532741398446171
56223,17,-0.0488953277797898
59774,17,-0.0781108083560399
33849,10,-0.0075265017667844
66245,19,-0.1099944165270798
23835,8,-0.0382826475849731
50623,20,-0.0393559928443648
50789,15,-0.0439393939393939
51263,13,-0.0209059233449476
15069,2,0.1408355795148248
51423,19,-0.0266903914590747
45751,19,-0.0302633146669845
34032,5,0.0240037287345606
39538,20,-0.1572602739726026
51925,13,0.0679012345679013
51960,20,0.0359712230215827
43449,17,0.0008722451590394
89915,5,-0.0171548117154811
17478,17,0.0236886028523084
81061,1,0.055570525546871
52250,3,-0.0805555555555554
17005,4,-0.0535248041775455
22752,20,0.0180929980097701
42796,19,-0.0308143800440207
53074,10,-0.0763857928369744
87437,13,0.4234875444839856
89857,1,-0.1006864988558352
53373,13,2.292682926829269
24010,8,-0.0588575393154486
53859,3,-0.1346487424111014
54253,5,-0.0986046511627907
22592,5,-0.0319568972608372
24248,19,-0.0762732919254658
54704,13,-0.1179039301310043
76591,16,0.1410897604632797
42614,6,0.0719980671659821
22779,6,-0.0400595048347678
28345,1,0.110912343470483
65365,10,-0.0866510538641687
69550,4,0.1582261155214892
59408,17,0.0479233226837059
84372,8,0.0862895493767978
13303,13,-0.0716612377850163
90377,5,-0.0095389507154212
55993,5,-0.125
78900,3,-0.2035864978902953
25590,20,-0.066156462585034
52337,7,0.075177304964539
34497,9,-0.040983606557377
56945,1,-0.1011673151750972
64450,8,-0.0986547085201793
47466,6,-0.0159574468085106
60986,2,-0.0022602518566354
21207,10,0.0143281968099486
34673,10,-0.0282485875706214
61815,2,0.1079847908745246
64311,5,0.0452282334271081
28118,20,-0.1404109589041096
44206,15,-0.0257517347725519
38762,8,-0.0675626589175444
23931,6,-0.0678163146677001
58246,19,0.0215790550214767
24766,16,-0.0015939818345471
58318,17,0.0312232677502137
58334,15,-0.1373825018076645
90458,15,-0.0709617180205416
34817,9,0.1057391304347825
34833,20,0.0448226950354608
72611,10,0.040767386091127
58975,12,0.0818833162743091
67029,13,0.0873634945397814
59089,12,-0.0748626373626373
23026,4,-0.1031048623315759
24440,8,-0.0796979865771813
13610,5,-0.0016835016835017
25232,9,0.0298651252408479
60098,5,-0.0797101449275361
60186,12,-0.0135841170323929
91531,16,0.040633842671194
77157,15,-0.0846407927332781
44230,1,0.1203716080737871
90531,12,-0.0933098591549295
22509,8,-0.0002567394094993
60506,15,0.0106640125124413
13688,4,-0.1734882005899706
86136,8,-0.1162906025291345
61146,10,0.0722477064220181
61269,6,-0.0118279569892472
58675,12,0.0203040506070808
41355,5,0.0644833823412778
61496,16,-0.3137351778656126
22517,8,-0.1559858194709572
13856,8,0.0291795399931342
50550,9,0.0059523809523809
62341,4,0.1216539717083786
62368,7,-0.0807093112826399
21936,9,-0.0011031439602867
21776,15,-0.0551426516422921
52898,15,0.0326401684653854
13901,9,0.0527790063393778
13928,4,0.0788128930817608
62958,1,0.0149253731343284
63125,8,0.0032679738562091
89968,17,0.098026734563972
24459,12,0.0477975632614806
80185,9,-0.0370795107033639
13828,7,-0.1443514644351465
63715,20,0.020662629141432
18163,4,0.0210023335926214
55511,19,-0.1109890109890109
23712,15,-0.0294006784771956
64929,17,-0.0849011409151596
64961,4,-0.0589050589050589
65008,3,0.0192307692307691
65270,10,-0.0942028985507247
69649,5,0.0113250283125707
66683,17,0.0619800332778703
65700,19,-0.0966608084358523
24942,5,-0.0172638251249712
58771,8,-0.00454840805718
76711,9,-0.0369905956112852
76282,9,-0.0729636987538377
80294,9,0.0168982350732256
84381,5,0.0169360368759063
35991,16,0.0050899438181288
36003,5,0.003883495145631
45495,2,0.0822391154111954
67847,15,-0.0072533849129593
27633,9,0.0204898157129
68196,17,0.0213189312109152
23085,20,-0.0785267546907574
36281,6,0.0196437395294033
88518,18,0.0170454545454545
85926,8,0.0260145681581684
41574,13,0.1282051282051282
51625,19,0.0100135317997291
50243,10,0.0011060355370118
88742,10,-0.1186440677966103
36468,17,0.0265885527367544
49138,12,-0.1013108108108109
70704,18,0.1343283582089551
65402,15,-0.0337432986439608
60206,9,0.0287434945844002
71176,15,-0.0069145954027284
26614,20,-0.0776727702303602
63335,7,0.4523809523809523
15720,15,-0.2218530823181985
71475,19,0.0038134858727683
18411,8,-0.0607421874999999
58683,17,0.078786879841767
66093,4,0.0687190764156129
71985,13,-0.012539184952978
17523,4,-0.0060344827586207
72304,13,-0.106628242074928
39220,8,-0.006635700066357
43481,6,-0.0481308411214953
43350,5,0.0003537110180982
18438,12,0.0361445783132527
72726,6,0.0237021499737808
36898,5,-0.0498135001804836
72980,20,0.0488470121497643
73139,19,-0.0074358974358974
73219,8,0.0200913242009133
52396,2,-0.1107784431137723
47861,5,0.0503342508847817
65429,2,-0.0127840909090909
43334,10,0.0229007633587787
52038,19,0.0519660488480859
65752,12,0.0836363636363637
74836,18,1.4495646406948637
74908,18,0.0135781220118569
57007,4,-0.0752783964365255
43123,10,0.0601668862538429
44329,16,-0.0628953774817482
63773,8,0.0039725532683279
75460,8,0.1041033434650458
84375,11,-0.0146439993267126
51369,16,0.0345935260686929
37284,10,0.084099744003034
15579,17,0.0734916229828346
23579,6,0.0157960868784778
62092,19,-0.0149408079965142
93423,6,0.0175787221033321
14795,19,-0.0150300601202404
14816,8,-0.0267379679144385
62308,19,0.0209341586944287
76639,17,0.0636094674556213
76946,5,0.0178571428571427
55001,10,0.0507713884992988
92583,13,-0.0848563968668407
59600,18,-0.0544483985765125
76185,10,-0.032090531379838
77730,16,-0.0143465045592705
91103,9,0.0644346178142767
17929,8,-0.0420322383187103
79244,19,0.0144698763483295
77973,20,-0.1093749999999998
78044,6,-0.0183360700602079
24985,6,-0.0777048155096935
48725,10,0.0600791304347825
63781,18,0.0285179990649835
78749,1,0.0882352941176469
92655,16,-0.0337905509050268
78829,15,-0.0431080361894624
87447,9,-0.0189378344997941
78960,12,0.1851851851851851
79039,18,0.25
79303,12,-0.0148777895855473
17830,8,0.0503911074516261
14040,9,-0.01669449081803
79338,13,-0.0256410256410256
67360,6,-0.1267228177641655
59619,15,-0.0564942602863407
16555,20,-0.0159325210871602
79637,8,0.0461467466543608
79776,19,-0.0030618493570115
43553,9,0.0142543859649124
79864,8,0.0138162026376387
80128,6,-0.0402198495370371
27043,15,-0.0053691275167784
81116,2,-0.0804953560371516
61700,7,-0.1999999999999999
57808,5,-0.052511415525114
15202,10,0.0216474333465976
21231,6,0.015377336172226
53225,8,-0.0424455511042891
24969,6,-0.0086638428956486
46068,19,0.0142839995198655
42059,4,0.0053436968666504
79066,2,0.1055319148936171
62498,5,-0.0126088261783249
66384,9,0.0084960689830078
38033,8,0.053527118043247
39917,8,-0.0033917467495762
25419,8,0.0004151984092544
38156,1,0.0495697074010326
58819,20,-0.055420084238528
42286,15,0.1004487400759406
84403,19,-0.0104718810601162
27983,13,-0.0171948752528658
59483,1,0.1672077922077921
88857,15,-0.0874831763122476
38295,15,-0.0230547550432277
84129,5,0.0258324924318869
90756,17,0.0094402487783207
13600,16,0.0076400679117147
72996,6,0.0590327169274538
87426,16,-0.0068754015947595
86191,12,0.2029687499999999
88664,5,0.0142212972597988
15318,15,-0.003921568627451
14318,16,-0.002932551319648
71563,15,0.0060704168352891
80072,8,-0.0571428571428571
85586,8,0.0811999999999999
35917,6,-0.0384461353624348
13508,7,0.1361323155216285
70332,2,0.1154086088583905
90537,12,0.0813397129186601
10028,18,-0.1048076923076922
10138,17,0.019529731830548
10107,17,0.0162765831056195
13983,1,0.154381892048752
10200,10,0.0234132581100141
10302,19,-0.0480949406620863
10363,12,-0.0501792114695339
10333,13,0.1788079470198675
10382,15,0.0565288062127506
10397,5,0.0117801047120418
