firms,clusters,mom1
54594,20,-0.0225563909774436
10154,9,-0.1538461538461538
10867,3,-0.0606060606060605
11010,2,-0.2857142857142857
11790,11,0.1728395061728396
12117,7,-0.0833333333333333
12320,5,-0.0582524271844659
13056,10,-0.0366300366300366
13283,18,-0.0645161290322581
50091,8,0.0
14526,15,0.0370370370370369
15828,20,0.0714285714285714
15991,7,0.1499999999999999
16126,11,-0.0588235294117647
85885,10,0.2105263157894736
42438,6,-0.022421524663677
85914,13,0.2435897435897436
55044,8,-0.062200956937799
18092,17,0.0
18244,17,-0.037037037037037
55108,4,-0.0153846153846153
20336,9,0.0833333333333332
20670,13,0.3823529411764705
64899,13,0.1560693641618498
41419,9,0.2666666666666666
22905,13,-0.0483870967741935
23115,4,0.0
47175,11,0.2971014492753623
23660,5,0.1189189189189188
24548,2,0.0909090909090908
30680,15,-0.0542168674698795
53401,10,-0.1463414634146341
25583,2,-0.12
56274,17,0.0666666666666666
48637,11,0.0
26658,12,0.1666666666666667
36150,20,-0.0847457627118644
64565,13,0.2484076433121018
12044,4,-0.09375
87207,7,-0.0555555555555555
63554,17,0.0209424083769633
65218,1,0.0
55589,2,0.1499999999999999
31318,9,-0.2222222222222222
21872,12,-0.0769230769230768
31536,15,-0.0636363636363636
54391,5,0.0197044334975369
31748,6,0.087719298245614
32046,5,-0.0236220472440944
32054,4,-0.0555555555555555
47511,9,-0.2663316582914573
33188,17,-0.1395348837209302
33639,2,0.0
48143,11,-0.0426540284360189
34041,9,-0.1351351351351351
60628,15,-0.0508982035928143
63597,10,0.0
57330,4,0.4512195121951219
37875,17,-0.0607734806629833
51051,7,-0.1470588235294118
20765,7,-0.0227272727272727
66923,10,-0.0147058823529411
17144,10,0.0218253968253967
88357,6,0.0434782608695651
38907,10,0.2250000000000001
32205,15,-0.1858407079646017
39328,1,0.1071428571428572
26657,1,-0.0604229607250755
22250,4,-0.0657894736842105
64979,17,0.1403508771929824
41452,10,0.1261261261261261
50382,9,-0.2523364485981308
52716,17,0.0026737967914438
50999,19,0.0625
42586,18,0.0588235294117647
62287,15,-0.072992700729927
18278,2,0.125
44821,13,0.127659574468085
44856,17,-0.0789473684210526
45103,7,-0.1488095238095238
53129,8,0.0981308411214954
51828,18,-0.0357142857142857
46739,4,0.0746268656716417
46843,17,-0.021505376344086
47563,17,0.0909090909090908
89392,9,0.0228310502283104
61137,20,0.0138888888888888
50462,15,-0.0096153846153845
52708,19,-0.0253807106598984
49227,5,-0.0238095238095238
49585,8,-0.037037037037037
64020,1,-0.0201342281879194
11198,9,-0.1052631578947368
59926,17,0.1272727272727272
67328,5,0.1523809523809522
45022,5,0.053191489361702
67002,8,0.1444444444444443
52090,17,0.0843373493975903
59942,20,0.0555555555555555
53613,6,0.1414141414141414
54114,8,0.0071428571428571
55213,5,0.1470588235294117
64442,9,0.0
65373,11,0.0625
56363,4,0.0204081632653061
52337,3,-0.0641025641025641
51377,20,-0.1304347826086956
22066,15,-0.0392156862745097
57665,18,0.143266475644699
67010,20,0.0769230769230768
25232,20,0.0183486238532109
34948,5,0.0412371134020619
35107,20,0.0333333333333334
58675,9,0.0517241379310344
61621,5,0.1046511627906976
45823,7,-0.0357142857142857
51692,9,0.0909090909090908
63096,5,0.0885416666666667
40571,10,0.0924369747899158
64064,17,0.1651376146788989
64355,7,0.0952380952380953
65058,17,0.0509554140127388
65307,5,-0.0114942528735632
79733,18,0.0370370370370369
66588,9,0.0769230769230768
66852,4,0.1200000000000001
46922,20,0.0872093023255813
67193,13,0.015625
67679,13,0.6511627906976745
67732,4,0.125
67970,4,0.3636363636363635
68340,13,0.0249999999999999
91679,5,-0.0454545454545454
69199,6,0.0342465753424656
69220,13,0.050314465408805
69682,4,-0.0275229357798164
70018,13,0.0331491712707181
70288,19,0.0895522388059701
38850,11,-0.0325203252032519
71002,2,-0.1891891891891891
41216,7,-0.1666666666666666
25283,6,0.037190082644628
72128,2,-0.1999999999999999
72291,12,0.0588235294117647
72486,7,0.2058823529411764
72603,13,0.1914893617021276
72710,9,-0.1041666666666666
27764,3,0.0701754385964912
73147,9,0.3389830508474576
54471,20,-0.026086956521739
44951,5,-0.0854700854700855
58625,13,0.0
76022,7,-0.1272727272727273
74500,9,0.0
60353,20,0.0229885057471264
65752,9,0.0
74975,18,0.2735849056603774
40061,17,-0.0041666666666666
75417,12,-0.1111111111111111
75433,2,-0.05
40694,8,0.08
37640,18,0.146551724137931
76129,2,0.098360655737705
48709,20,0.0326086956521738
92524,7,-0.125
47183,5,0.0413223140495868
65306,20,0.1239669421487603
37612,9,-0.0625
78749,20,0.2727272727272727
79039,16,-0.0232558139534884
79303,20,-0.0574712643678161
65103,20,0.0
47917,20,0.1599999999999999
80013,11,0.1052631578947369
58069,12,-0.0769230769230768
61698,20,-0.0109890109890109
92874,11,-0.1363636363636363
81294,10,-0.015625
19502,15,0.0073260073260073
81614,4,-0.0625
81702,3,0.0282258064516129
64506,7,-0.1363636363636363
82449,12,-0.1333333333333333
51086,20,-0.0303030303030302
53671,3,-0.0270270270270269
83601,5,0.070754716981132
88381,15,-0.0454545454545454
62042,6,0.03125
88445,10,-0.1076923076923076
87426,18,0.0
90107,12,-0.125
68670,13,-0.0588235294117647
88867,13,0.0649350649350648
21785,10,0.1923076923076923
91695,10,0.0085470085470085
10079,18,0.25
10048,4,0.0161290322580645
10175,12,0.3636363636363635
10361,7,0.3636363636363635
10397,19,0.0421052631578946
69825,9,0.0444444444444445
10434,7,0.0864197530864196
69868,18,-0.2592592592592593
69235,2,0.0
70148,13,0.0921052631578946
75510,13,-0.0490654205607477
10634,4,-0.0135135135135134
69489,6,0.1063829787234043
10800,11,-0.0434782608695651
10763,12,-0.1428571428571429
10914,4,0.146341463414634
10972,1,-0.1052631578947368
11124,3,0.015625
11128,12,0.3125
11020,17,-0.0227272727272727
10087,13,-0.233009708737864
11136,12,0.1
11353,9,0.0
75033,7,-0.1176470588235294
11350,20,0.0980392156862746
11352,12,0.5
11366,13,0.036144578313253
11424,9,0.0652173913043479
75068,18,-0.0196078431372549
75094,18,0.0
75110,2,-0.2222222222222222
50906,17,-0.0442477876106194
18980,2,0.1666666666666667
10568,2,0.1999999999999999
10998,10,0.0454545454545454
11181,7,0.2602739726027396
39116,18,0.0736842105263158
50032,9,0.1136363636363635
49330,4,-0.03125
69171,2,-0.0999999999999999
68814,18,-0.0857142857142857
47730,6,0.0113207547169811
13232,10,-0.0188679245283018
13777,9,-0.0392156862745097
44652,4,-0.0123456790123457
44548,2,-0.2352941176470588
38746,4,-0.1842105263157895
60871,8,-0.088235294117647
14198,5,-0.021978021978022
14331,20,0.1071428571428572
45583,5,-0.0143884892086331
14702,17,-0.0846153846153846
14737,7,-0.0476190476190476
15537,17,0.1929824561403508
68830,17,0.06
85631,13,-0.1187214611872146
16185,18,-0.0075187969924812
16791,12,-0.2222222222222222
17057,7,0.0208333333333332
17903,9,-0.0515463917525773
49373,3,0.0042194092827003
18570,5,0.0413793103448276
18834,11,0.0
47642,6,0.0380952380952381
18973,17,0.0318471337579617
19271,10,0.1594202898550725
10866,8,0.0935960591133004
19880,12,0.1034482758620689
20240,13,-0.3771929824561403
20248,5,-0.0781893004115226
49402,10,0.1009615384615385
25320,3,0.0548589341692788
40352,12,0.2307692307692308
21726,15,0.0140845070422535
21742,6,0.1923076923076923
11267,18,-0.0256410256410256
22753,17,-0.0526315789473684
26841,6,0.0
48047,12,0.1818181818181818
65533,9,0.0032362459546926
24126,18,0.0
24572,17,-0.0571428571428571
24951,3,0.0555555555555555
25049,9,-0.0454545454545454
25217,8,-0.1203007518796992
25487,17,0.0050251256281406
69307,7,-0.1538461538461538
27124,2,0.25
65541,9,-0.0789473684210526
27562,3,0.0735294117647058
31026,4,0.0183486238532109
27800,5,-0.024390243902439
27909,5,-0.0128205128205127
28207,18,0.4050632911392404
19828,2,0.1176470588235294
28311,6,0.0
28522,7,-0.0269230769230769
10731,18,0.0
59707,2,0.0
63546,17,0.2738095238095237
29023,20,-0.0144927536231883
49154,17,0.1343012704174229
19350,15,0.0048426150121065
49429,13,0.0427010923535253
43211,4,-0.217391304347826
61313,19,0.0676156583629892
19254,20,-0.0738636363636363
12008,20,0.1527777777777776
87581,12,0.0769230769230768
32839,4,0.0810810810810811
87645,2,0.25
33209,12,0.3636363636363635
50788,7,0.1044776119402985
53196,13,0.2182539682539681
34113,11,-0.1818181818181817
44708,7,0.2244897959183673
58405,17,-0.0689655172413793
46295,5,0.0230769230769229
