firms,clusters,mom1
27887,9,-0.0249336870026526
29612,5,-0.369390402075227
39642,6,0.0115836505047162
17444,15,-0.0556521739130435
65875,7,0.0730535084908683
29639,11,0.1080000000000001
65883,10,0.0719573586023096
65509,4,-0.0972222222222223
43772,8,0.0072368421052633
11510,5,0.1846355303360978
17778,9,-0.0068371437858922
61508,6,-0.019537658463833
18033,13,-0.0869565217391304
20220,19,-0.0287488500459981
61946,8,0.0147797812592374
62519,17,-0.0794158831766352
65154,10,-0.062402496099844
19561,17,-0.0160960960960961
42024,10,-0.014033389789499
18650,3,-0.0033030553261766
52230,5,0.023391812865497
87146,12,0.0339840925524224
66130,2,-0.0168539325842697
60898,1,0.0069204152249136
39757,4,-0.0058708414872798
47642,8,-0.0137931034482757
17961,20,-0.0398148148148147
19393,9,0.0533604887983705
10874,15,-0.0745894795435568
55597,5,0.0087082728592162
50227,17,0.023769538819274
19880,17,0.0264180264180264
10890,2,-0.0455927051671731
79732,18,-0.2075471698113208
20117,15,0.0602205258693808
20125,9,0.1253644314868804
45655,9,-0.0152801358234294
64186,9,0.0622169506146217
67838,8,-0.0527182866556837
47626,9,0.0116635972989564
20299,16,0.0545112781954886
20336,10,0.0028368794326241
62148,5,0.0526001195457261
28564,15,0.0964653902798233
86290,3,-0.2426666666666667
87451,7,0.0365853658536585
46690,8,0.0419559311801991
20504,6,-0.0074413279908414
20512,6,-0.0425147734734078
20571,15,-0.0185289163391352
56602,2,-0.0189873417721518
20750,15,-0.04769517719158
84837,3,-0.0703125
21371,11,-0.038559258705724
27334,19,-0.0233990147783251
23114,1,0.019743101807802
20618,13,0.0330948121645795
56952,1,0.0042857142857142
30402,3,0.164259927797834
18542,10,0.020973269362577
53831,7,0.054728454602642
22032,6,-0.0008984725965857
22437,20,0.0423452768729641
64557,9,0.0468257541647905
63503,4,0.0295264623955431
60599,8,0.0391608391608391
22374,3,0.1332722692924204
22518,2,-0.0418250950570341
41419,17,-0.0722689075630252
22913,7,-0.0863787375415281
22921,15,-0.0168216024789729
64194,15,0.012627669452182
21960,12,0.199561403508772
23182,8,0.0372413793103447
88208,18,-0.3055555555555556
14541,9,0.0379662150861348
30509,7,0.0313901345291478
23297,11,-0.010899182561308
23393,8,0.0074688796680499
79026,11,-0.0984593163216176
47677,11,0.0539845758354755
22680,2,-0.1304347826086955
23537,10,0.0134453781512604
86685,20,-0.0837087087087087
24046,7,0.0048701298701299
27422,13,0.0770171149144254
24097,18,-0.1339092872570194
46578,15,-0.0351321411615761
56741,12,0.0805429864253393
24193,17,0.1507936507936507
11995,11,0.0393039918116684
11308,16,-0.0229389052918463
24441,17,0.0062761506276149
64901,7,-0.156794425087108
24476,15,0.0245976313392044
30648,11,0.0126947489901905
18729,9,-0.0072920119323832
24548,12,-0.3174603174603174
25129,8,-0.0321021079094953
25348,2,0.0033282904689864
25452,15,-0.0552995391705068
25487,4,0.007421150278293
30744,1,-0.0833333333333333
25778,7,-0.0543028071790151
40125,15,-0.1367111111111111
26084,10,0.0526315789473683
26252,9,-0.0503018108651911
79618,11,-0.1020671834625324
86743,6,0.4082512315270938
26463,4,0.0068787618228718
11404,8,0.0077097505668932
41929,5,-0.01963107124725
26607,11,-0.0757020757020756
23229,15,0.0077881619937694
30840,11,0.0
38914,15,0.0045211672831895
21979,5,0.0433415674825961
27430,12,-0.0210896309314587
59248,9,0.0478542760111144
22293,3,-0.0024742268041236
64565,16,-0.0052246603970742
27474,8,0.0481927710843375
20204,19,0.0353409656545544
27618,8,0.1789819376026271
27642,16,0.1131221719457014
38420,16,-0.0498474059003052
53575,1,0.1543478260869566
17726,19,-0.0347179169249843
31077,20,0.0458666666666667
27888,14,0.0105820105820104
41080,17,0.1092459849378459
18091,4,-0.0863905325443786
83186,6,0.0119047619047618
19828,16,-0.0085003035822708
28629,17,-0.2357320099255583
28840,15,-0.1011366948411542
29050,3,-0.1099218975990743
29058,7,0.0094117647058824
22859,15,0.0
29103,13,-0.2919847328244275
60273,6,0.0265895953757226
29285,1,-0.0051952268852991
61743,2,-0.186598417868776
11674,20,0.0079168728352301
76708,15,-0.103265306122449
29736,17,0.0466666666666666
65226,10,-0.0846789335336086
29867,7,0.0277777777777779
40440,8,-0.0444601270289344
79322,10,-0.1033623910336237
44943,17,0.1637180567256388
30147,15,0.0148533234311176
26403,10,-0.0163934426229508
64936,1,0.0304491595480849
38682,8,-0.0071472964574269
30593,9,-0.024103468547913
25953,6,0.012080262080262
20626,11,-0.021068472535741
58990,7,0.012434933487565
54279,9,-0.0036710719530103
30681,15,-0.063295131952476
30761,18,-0.2090634441087613
11703,11,-0.0218669174700211
63132,8,-0.0463439752832133
27959,11,0.0407512402551382
88590,10,-0.0437765884451762
25072,20,0.0129390018484287
30940,17,0.069951109439639
31051,1,-0.0775193798449612
31070,7,-0.047017543859649
42200,15,0.0019175455417066
63159,15,0.0112676056338028
31480,6,-0.0634920634920636
11754,4,-0.0136872666943176
11762,15,0.0252923579004622
70578,15,0.0483079307672436
82855,11,0.0456431535269707
44185,9,-0.0340869565217391
32062,17,-0.222416812609457
32110,15,-0.089204257475925
22103,6,0.0156325739214737
81124,1,-0.0619469026548672
23042,20,-0.0573394495412844
32540,1,-0.0818284424379232
26470,1,0.1337072018890199
32636,13,-0.0835220125786163
32791,10,-0.0465026902382782
32986,11,0.0398658718330848
33137,12,0.0120805369127516
52476,19,-0.0482261640798225
24328,2,-0.0044576523031203
33532,12,0.1926605504587155
31691,7,-0.0617977528089888
33567,13,0.0126443100604727
42550,13,0.0136363636363636
33612,16,-0.1243432574430822
87696,7,0.0053030303030303
87717,3,-0.4310817673946165
33815,17,0.1561822125813448
33823,13,0.2102619303911013
87725,13,-0.4385150812064965
11850,10,0.0072237727795108
19166,5,-0.0027876722936347
24205,12,0.0389153904092394
34367,12,0.0695609274790329
47706,20,-0.0091623036649214
21135,4,-0.0931818181818182
34818,10,-0.0750528541226216
34981,8,0.0286738351254478
35044,1,-0.0215657311669129
35167,20,-0.089960886571056
10777,6,0.0619140935331814
66157,11,0.0003239390994491
36397,8,0.006006006006006
36469,9,0.010841121495327
54244,19,0.028169014084507
36768,4,-0.0151515151515151
27748,19,-0.0555856343620284
37023,4,-0.0490936555891239
56784,9,-0.0557034220532319
88924,9,-0.0147918816649467
88853,5,0.0601186402007758
37154,12,0.3095238095238097
25785,2,-0.032122905027933
45241,7,0.0322838847385271
37234,11,0.0159313725490195
37402,13,0.0163316582914572
37568,6,-0.0128082584591856
37584,5,-0.0349082823790994
58421,17,0.0983009708737865
37832,5,0.0921704658077304
37955,8,-0.1118591403417917
12036,5,-0.0209629117714811
38093,20,-0.0466516177577125
47941,12,0.0355489724125162
87031,10,-0.0139826422372226
12052,4,0.028598365807668
12060,16,-0.0379451255107996
46834,18,-0.0443037974683544
12079,7,0.1062012625324917
83596,15,-0.0187601957585644
55212,15,0.0634860292720016
38659,2,-0.0338164251207729
46674,15,-0.0325127728750581
39029,7,-0.0103626943005181
57154,15,-0.0921052631578948
32299,13,0.1257861635220125
12140,6,-0.0548909218859958
16432,10,-0.1273584905660377
53604,15,0.1455641688199829
85908,13,-0.176056338028169
39571,17,0.000217533173809
60468,5,-0.0599849094567404
52695,19,0.0425443458980046
39731,12,-0.0880597014925372
75897,2,0.2233606557377048
63976,8,0.1863874345549738
84808,19,0.0266295707472177
40695,16,-0.0399615984639385
67942,12,0.0436363636363636
23819,3,-0.0050945166912456
54084,18,0.0716761904761904
40970,10,-0.0857142857142856
50905,5,0.015643240719122
25582,6,0.0194007858546167
25304,5,-0.0377684522340163
52978,11,-0.0231930960086299
41188,19,0.0554455445544554
10294,1,0.1292857142857142
41241,15,0.0185454545454546
41292,6,0.0315115706548498
76927,18,-0.0950819672131146
32651,9,-0.0384615384615384
41444,10,-0.0340909090909091
32707,17,-0.0836374695863747
18016,10,-0.0135746606334842
16600,11,-0.0323317518889474
61567,3,-0.2366375121477161
52716,1,-0.0403640680648991
23309,5,0.0298616168973051
32803,3,-0.4222701666067362
42140,3,-0.0096930533117932
42439,6,-0.1312260536398467
42455,12,0.0132890365448505
21792,11,0.042535446205171
32934,15,-0.0675935828877004
42877,9,0.0179812014711893
42906,8,0.0025510204081631
88795,1,-0.0688764528626776
87464,10,0.2636505460218408
38973,15,-0.0098522167487684
64258,3,-0.016
12570,4,-0.0508149568552253
80210,1,-0.0251992800205709
21928,15,0.0263394193355284
56573,12,-0.0433031218529708
43634,16,-0.2352941176470587
57015,13,-0.2702584318878668
43757,16,-0.0503597122302157
51633,8,0.0271390878251036
12431,1,-0.0190323320339371
12458,3,0.0344827586206895
88990,7,-0.1218390804597701
44274,19,-0.1058593749999999
65293,3,-0.147255689424364
46463,19,-0.0383198231392777
44506,10,-0.0111576011157601
59328,7,0.0543840177580465
44637,8,0.0062111801242235
77855,8,-0.0315985130111523
44768,5,-0.0026132404181186
58608,5,-0.0577733696999751
12490,11,-0.0385481852315395
40272,8,-0.0098342230963753
45277,11,0.0190706419554123
45306,17,0.2313932980599644
21573,20,-0.0494408475573866
27705,6,-0.122783389450056
45373,3,-0.0745428973277074
45437,1,0.0253072475975344
45560,16,-0.0102739726027396
53065,4,-0.123819517313746
45728,4,-0.1214689265536723
45891,12,-0.1615853658536584
45955,9,-0.1106194690265487
46042,13,-0.0006165228113439
46077,5,-0.0260619741432381
46181,16,0.016
47984,3,-0.0402597402597403
46229,7,0.0685714285714287
52329,5,0.0206330898372419
82694,8,0.0120607194843003
86804,4,0.0133378932968537
80543,4,-0.0860484544695071
22111,9,-0.0049817336433077
42534,10,-0.0346366091346718
46886,1,0.0129142300194931
51596,5,-0.0058718152866242
46923,13,0.075321408608161
46931,17,0.0669456066945606
46950,1,-0.0900243309002434
47002,6,-0.0215053763440861
42067,17,0.1074561403508771
47088,7,-0.0788553953691568
24432,1,-0.0003588087549336
12650,5,0.0441010177157934
24053,8,-0.0122008446738619
45890,2,-0.2402597402597402
47205,5,-0.1059190031152647
47248,15,-0.098124098124098
89333,20,-0.0015686274509804
26825,9,0.0282377919320593
47379,8,0.0040650406504065
44134,19,0.0409698996655518
47619,18,0.0567567567567568
47715,15,0.314
17750,11,0.0169770891709246
33398,3,0.4366925064599483
59045,17,-0.4742446426194595
48072,10,-0.0039353179744947
48101,13,0.0067996987951808
48144,16,-0.0817843866171004
89456,6,0.15578231292517
49488,3,0.0122549019607842
48267,10,-0.0801644398766702
47255,17,0.0015094339622641
12781,15,0.0210995542347696
48486,17,0.0430899754409466
33603,13,0.1627716277162771
48523,1,0.0128303823453939
48531,5,-0.033585222502099
48697,2,0.1111111111111109
48961,15,0.0714868170698559
50286,2,-0.0573627142357467
60943,15,-0.0161480897991335
65330,9,0.0374231210257478
10092,4,-0.0240818783865141
49227,16,-0.0063938618925831
20415,3,-0.5441911305434104
76966,2,-0.0846681922196797
50876,7,0.0702943454686291
81678,5,0.139919941775837
49905,15,-0.0416343418670803
21178,6,-0.0103462546558146
26710,12,0.0432607416127135
89675,17,0.1138144329896908
24360,8,0.0092430676992254
68523,13,-0.1317567567567568
56223,6,-0.0972794723825227
43721,15,-0.0141019297377535
76489,17,-0.0175235576128286
62906,3,0.0780551818076111
59774,1,0.0176600441501104
33849,7,-0.0655814484806944
66245,16,-0.0409972299168974
23835,6,0.0318489289740699
34067,10,-0.1088873004527042
50623,5,-0.0536526946107784
50666,15,-0.0745501285347043
50789,20,0.006787330316742
89790,10,-0.059880239520958
33937,12,0.0123296560674885
51263,19,-0.0323983474668406
81311,2,-0.1002570694087403
15069,3,0.1099267155229846
45751,12,-0.0406707099536211
51706,15,0.0088222320247022
34032,15,-0.0444874274661508
51829,9,-0.03690036900369
35705,9,0.0182767624020887
39538,8,-0.0178465199286137
51925,6,0.0341997264021887
51960,3,-0.0185
43449,9,0.0129635212541452
89915,11,0.0474576271186439
17478,7,-0.0265503875968993
81061,10,-0.0448484848484848
52231,16,-0.3916256157635467
10507,19,-0.0378919860627178
59379,15,-0.0483692647871751
17005,11,0.1003584229390681
90051,5,0.1921568627450982
52792,6,0.0769992572418916
52813,15,0.0326173428798726
52840,20,-0.00778859527121
22752,7,0.0943226194052269
42796,15,-0.0101898101898101
52919,10,-0.039359204529761
53015,15,0.0478723404255319
53074,5,0.0508474576271187
53082,7,0.078125
87437,10,-0.0845771144278605
55546,7,0.1830357142857144
53373,7,-0.1037037037037037
53480,9,0.0614823815309841
53640,5,0.0166805671392826
53656,9,-0.028776978417266
24010,8,0.0091285123377549
53859,20,0.0441501103752759
54181,19,-0.0923631123919308
54253,8,-0.0245086144139771
22592,16,-0.0345445852259144
24248,15,0.0411169744942832
54675,15,0.0544444444444445
54704,20,-0.0059574468085106
54798,7,0.1937812326485284
54827,6,-0.0543661971830985
76591,10,0.0074231177094379
42614,8,-0.0148954454311084
22779,5,-0.0445708866761499
28345,11,0.0593589986724825
65365,6,0.0811320754716982
69550,7,-0.0435198469631755
59408,7,-0.0061983471074379
84372,15,-0.0624360286591606
13303,12,-0.0973971452560873
90377,11,-0.120460584588131
55993,5,-0.3324175824175823
56040,9,-0.0835126990959965
45487,7,-0.1078561917443408
78900,17,-0.0060374024444117
56232,11,-0.018709327548807
25590,6,-0.018435754189944
52337,12,-0.1186868686868686
58501,1,0.0012987012987013
34497,19,-0.0372007366482504
56937,10,-0.0881006864988558
57104,2,-0.1052908587257617
57251,19,-0.0135135135135137
64450,8,0.0414069456812109
34649,16,-0.1652637485970819
24096,8,0.0037751677852349
47466,4,0.015728476821192
60986,15,-0.0238095238095239
21207,6,0.0149568552253116
34673,8,0.0459183673469387
57534,9,-0.0170731707317072
61815,16,0.078232857800276
64311,17,0.008718726307809
28118,5,-0.0382838745800672
84402,5,0.0936507936507935
44206,8,0.0217498764211567
38762,20,0.0032154340836012
23931,15,0.0218433670751199
58246,6,-0.0110872675250358
24766,1,-0.0095856524427954
58318,3,0.078688524590164
58334,8,0.0616399082568805
34817,3,-0.4846584971976821
11406,10,0.0064065230052416
58756,5,0.0062138763173338
58836,2,-0.1069518716577541
34833,17,0.0349177515390048
72611,16,0.0563380281690142
58975,3,-0.3886666666666666
80378,7,0.3175355450236965
67029,16,-0.0083333333333333
59089,19,-0.0002777006387114
23026,15,0.0341472720335749
59222,13,0.1196581196581196
24440,6,0.1252810793446837
13610,11,0.0124223602484472
63714,10,0.0228645383951682
90705,3,-0.1960193003618816
59871,9,-0.0587590240336287
60098,20,0.0475277884246836
51457,10,0.1518987341772151
60186,6,-0.0370370370370369
77157,8,-0.0141176470588234
44230,6,-0.0761689291101055
22509,15,0.0258004351880634
60506,19,0.0719583604424203
13688,6,-0.0100806451612902
86136,6,0.011340893929286
75083,15,-0.0329102021626703
61138,12,-0.1956427015250543
61146,19,-0.1180939226519337
61218,13,0.0219189412737801
61269,17,-0.0125786163522011
58675,17,-0.02710027100271
41355,19,-0.0053832350679313
61496,10,-0.0903954802259887
57509,13,0.1587755102040817
61787,17,0.0901278567494616
61955,17,0.0291605301914579
22517,12,0.0849848841115215
62034,8,0.0008782201405153
35203,5,-0.1186440677966101
13821,20,-0.0429104477611942
13856,9,-0.0069467416473701
50550,3,-0.0838762214983712
27713,19,0.0929054054054054
62341,3,0.0345773874862789
62368,9,-0.0432515337423312
21936,2,-0.0080304311073542
17806,10,-0.0411950052514878
21776,11,0.0038862391803569
52898,1,-0.0285592497868713
13901,10,0.0149274360746374
13928,16,0.0353926370674673
62958,10,-0.032535446205171
63125,10,0.0909090909090908
24459,1,0.0127513487003432
80185,7,0.0306264501160093
53815,12,0.0991926182237601
60695,16,0.023080337328007
56143,12,0.0016077170418007
49744,8,0.0021237058667373
23501,8,0.0270034843205573
63811,10,-0.0125930165998854
63830,19,0.0369599167100467
64195,1,-0.0373563218390804
18163,7,0.0248847926267281
55511,1,-0.0122675108824692
23712,15,0.037501961399655
25443,8,0.0136857008022652
64929,20,0.092289719626168
64961,16,0.1083684527393136
65008,5,-0.0108169655565043
87043,20,-0.0996563573883161
27756,5,0.0922784638349842
65163,1,-0.076844262295082
65270,15,-0.1344827586206897
69649,8,0.0327533265097237
66683,17,0.0380504489097905
65518,3,-0.1346007604562737
65700,13,-0.0072441895562934
24942,6,-0.027917121046892
58771,17,-0.0788650114750678
76711,8,0.0268166089965398
76282,15,-0.0115260488704471
80294,8,-0.0039556962025316
84381,5,0.0546280023432923
35991,19,-0.010884831460674
23990,6,-0.0057528268200753
36003,1,-0.0030456852791878
23472,10,-0.0580912863070539
89142,12,-0.0020661157024792
45495,5,-0.1062280261175288
67847,10,-0.0162659123055163
54818,6,0.0456484641638226
66050,12,-0.0569230769230769
27633,5,0.0814362391264111
68196,19,0.0768891826393478
81028,18,0.0805084745762712
68233,7,-0.0861344537815126
54199,12,0.1251105216622456
41320,19,0.0422805893657911
68340,1,-0.0162790697674417
46340,9,-0.0808510638297872
76149,9,0.1026293469041561
68591,2,-0.049266862170088
91687,3,-0.0068493150684931
22840,4,-0.0559811431938714
91708,13,-0.1566024096385542
23085,8,0.0120671563483736
25013,11,-0.0015739769150051
36281,13,-0.024390243902439
85926,8,0.0098894706224548
41574,13,-0.2187499999999999
51625,6,0.0187734668335419
71116,20,-0.0435185185185186
50243,10,0.0836177474402728
88742,6,0.0566546762589927
36468,19,-0.0183998346082282
67723,10,0.0929611650485435
49138,10,0.1080459770114943
70536,6,0.0463843272832036
70616,1,-0.0248275862068965
65402,19,0.0548350398179748
45794,9,0.085693359375
60206,6,-0.0348615090735434
14461,18,-0.2260465116279069
71176,15,-0.0009469696969697
26614,4,0.0197319434102756
63335,3,0.0896259703599153
71395,1,0.0018018018018017
15720,6,-0.0061162079510703
71475,6,-0.0338753387533875
18411,1,0.0025023459493274
76091,15,0.1022403258655804
58683,15,0.0167701863354037
71782,20,-0.0756756756756755
66093,9,0.070222563315426
63765,10,-0.0352941176470587
71942,15,-0.0169794459338694
71985,5,0.107271418286537
17523,4,0.0119047619047618
72232,5,-0.0669144981412639
72304,10,-0.1031286210892237
39220,12,0.0543615676359039
72494,4,-0.0870570107858244
43481,15,0.0340715502555366
43350,6,-0.0273944387229659
18438,4,-0.0394088669950739
92073,9,0.0362473347547973
36898,6,0.0286644951140064
27254,4,0.056910569105691
72980,11,-0.0447250723493816
73139,7,-0.0407744874715262
73219,4,0.0162601626016258
72733,19,0.0092879256965945
14656,10,0.0102055693249745
52396,4,-0.0054377379010333
47861,1,0.0234375
73681,3,-0.0152859960552269
66739,17,0.0689741035856574
73940,8,-0.0909856781802864
43334,17,0.002305918524212
52038,9,-0.000654022236756
37161,1,-0.0053262316910785
62420,13,0.2766798418972334
74406,12,0.0076555023923445
15560,2,-0.1676575505350772
42219,11,0.0375275938189845
92340,13,0.1164742917103884
44513,10,0.0144609991235757
74908,17,0.0122699386503069
92399,11,-0.0521415270018622
74932,12,-0.1861538461538462
57007,11,-0.0124760076775433
43123,13,0.0881659594530881
44329,15,-0.1193348549070753
63773,4,0.0620831195484865
75257,5,-0.0692307692307692
66114,1,-0.0032550569634969
75460,6,0.0126888217522658
84375,3,0.0906040268456376
51369,1,-0.1053307642903018
37284,13,0.0917633240346498
79641,3,0.2016129032258065
15579,10,-0.0300992635286583
24563,18,0.043455497382199
23579,19,0.0137468382272076
62092,19,-0.0136091453456722
38578,3,-0.1078260869565217
76100,11,-0.0211714890613973
50606,5,-0.029968454258675
76209,10,-0.330952380952381
14795,19,0.0661788100540883
37399,17,-0.3009118541033434
14816,8,-0.039564787339268
62308,15,0.03125
76639,11,0.0653016048699501
37460,7,0.0170940170940172
76946,3,0.0185185185185183
65787,4,0.0867962466487934
55001,17,-0.3519409688803336
92583,3,-0.0286168521462638
48389,15,0.028052805280528
59600,5,-0.0484923842088903
45356,11,0.0143858354850607
76185,19,0.0536218250235183
77730,11,-0.0718301061836353
17929,4,0.058469475494411
50278,5,-0.0092002830856333
79244,13,-0.2079713292788878
77893,7,-0.1348314606741573
77973,3,-0.091063829787234
78044,7,-0.1594202898550725
24985,8,0.0204081632653061
48725,19,0.0017241379310344
63781,3,-0.0505674232309746
89329,7,-0.037037037037037
78749,10,-0.0769230769230768
92655,2,0.0186533212010919
53663,15,0.0191924678616695
41371,17,-0.0795362082994304
78829,12,0.0347610180012416
87447,9,0.0220980757293607
79039,16,-0.0478260869565216
15077,16,0.0268120881617814
79303,6,0.062473071951745
17830,11,0.0143953934740883
39087,16,-0.0575200377180575
79338,3,-0.0658274324678731
67360,20,-0.0337349397590361
81561,7,0.028169014084507
59619,1,0.0361744301288404
16555,20,0.0097666847531199
79573,18,0.1122549019607843
79637,8,-0.0098502758077225
79776,10,-0.0079338842975206
26606,11,-0.0232018561484917
43553,19,0.0792944541554108
79864,17,-0.082022818378045
80128,17,-0.0294363256784967
27043,11,0.0095948827292111
81116,6,-0.0136532892014895
77006,15,-0.08832425892317
79860,12,-0.15
61700,2,0.0
80785,18,-0.1721311475409835
80900,16,-0.1902173913043479
57808,9,-0.032
15202,19,-0.0006406149903906
56063,3,-0.4214285714285715
86008,4,-0.096804075961093
21231,20,0.0052083333333332
53225,8,-0.0380934877767052
24969,6,0.0260674157303371
81700,7,0.0481502890173408
46068,17,0.0803571428571428
81702,8,-0.068810770381451
42059,15,0.0289710289710289
46076,11,-0.0030769230769229
63829,16,-0.0123456790123457
63060,19,-0.0330126078301261
38906,10,-0.044154564873192
79066,12,-0.1964285714285714
62498,19,0.0664315108759552
66384,17,-0.0265356265356266
59467,17,-0.1789546555901696
38033,4,0.1376776090151885
39917,11,-0.0267354596622889
25419,6,-0.0808496441281138
77053,8,-0.0213060320973991
38156,3,0.0336283185840706
64135,15,0.0558982266769467
83030,15,-0.0124092718332943
38172,6,-0.3371428571428572
83142,7,0.0780487804878049
66747,6,0.0082742316784867
58819,6,-0.002906976744186
25099,1,0.015977058582548
42286,15,0.0170008718395813
84403,20,-0.03632343651295
15472,2,-0.0078740157480314
27983,15,0.0131099781500363
59483,10,0.0676977687626776
38295,12,-0.0347222222222222
84129,6,-0.0381340244353943
84161,19,0.0897606382978724
90756,15,-0.1008514664143802
72996,3,-0.0487607758620688
87426,10,0.0220820189274448
88664,8,0.0479744136460553
87856,12,0.0817307692307691
15318,8,-0.0462794918330309
80072,20,0.0489596083231334
85586,17,-0.0398637137989779
90916,10,-0.0481727574750828
35917,8,0.0549075391180653
70332,7,-0.0398630964364808
90537,5,0.0703293542355818
68742,7,0.0869565217391303
75216,17,-0.152
10147,9,-0.1429687499999999
10100,16,-0.0990566037735849
38149,11,0.0708712613784134
87637,19,-0.1029702970297028
10028,3,-0.0478087649402388
77576,17,-0.01775956284153
10078,10,-0.1036717062634988
10138,5,-0.5219974715549935
10042,7,-0.1583333333333333
10107,7,0.0286975717439295
10143,7,0.1516422082459818
10200,16,-0.0457516339869281
10163,8,-0.0590753424657534
10272,11,-0.1441441441441441
10302,9,-0.0421607378129117
10299,7,-0.0077037037037036
10324,10,0.0260504201680671
12217,3,-0.1851445298207098
10333,7,-0.0502793296089385
10353,12,-0.0290827740492169
10382,17,-0.0121598147075854
10397,15,0.0410888546481766
10383,7,-0.2492492492492493
10404,9,-0.0273809523809523
10257,2,-0.0849673202614379
76565,1,-0.0546762589928058
10463,7,-0.0407407407407408
70033,11,0.1011033099297893
10371,17,-0.0789779326364692
10421,10,0.0675850193715024
10530,17,0.0487599831862126
79698,19,-0.0926517571884985
10606,19,-0.0212952158693117
10550,16,-0.074074074074074
79785,18,-0.1933497536945813
75070,3,-0.0852852852852853
10597,7,0.0321428571428572
10547,7,-0.0499999999999999
68857,20,0.0910478128179044
10586,7,-0.1061061061061061
76123,1,-0.0102084219481072
79903,15,-0.0621799561082662
10667,13,-0.0018709073900841
10355,15,-0.0773809523809523
10661,2,0.0447761194029849
45225,17,-0.0176070428171267
75596,12,0.0037174721189592
10649,5,0.0783874580067189
75517,11,0.1108840061318343
10696,15,0.0512166859791425
89386,12,-0.0023663038334122
10785,16,-0.3265993265993266
10644,7,0.0058997050147493
44813,18,-0.0652173913043479
70500,1,0.036113936927772
70965,10,-0.0455049944506104
75224,15,0.0075534049333176
89659,17,0.068555240793201
35124,19,0.0071479628305934
10881,2,-0.3043478260869564
71191,10,-0.0373831775700934
10853,19,-0.080223880597015
10026,20,0.0222565687789799
10994,13,-0.0520833333333332
10812,1,0.0616844602609727
10909,11,-0.022906793048973
62296,5,0.0190571715145435
88779,2,-0.0424242424242423
10924,9,-0.040084388185654
75222,10,-0.2237046230220291
10860,10,0.09049255441008
10443,3,-0.0126294231425645
10032,13,-0.1301805237732011
70308,5,-0.0271611386785061
11701,5,-0.0156340474811812
71538,13,-0.018181818181818
10001,9,-0.0763874667212779
11038,12,0.0680272108843538
10657,1,-0.0772403449568804
75215,17,0.0399740006499838
11048,18,0.003062787136294
77453,5,-0.0590494479116657
11137,13,-0.6484034833091437
11923,20,0.0246971109040072
80037,19,-0.0973957230573786
11292,10,-0.0912408759124087
11162,10,0.0281837160751565
87816,7,-0.0514705882352941
11246,18,-0.0183673469387755
29621,2,-0.1753246753246754
11347,10,-0.1889952153110047
