firms,clusters,mom1
54594,8,-0.09721706864564
14526,16,-0.0549111997100398
11581,4,-0.070251517779705
16126,6,-0.0222222222222221
17137,13,-0.1149740774626409
20670,3,-0.0286382232612506
64899,16,0.0591337005508263
23660,5,-0.0059649122807018
23975,15,-0.0631543958783447
82542,5,0.0332199843055192
30680,18,0.0188189487345877
56274,19,-0.0540172492056287
31668,3,0.235702614379085
32046,20,0.0606965174129352
47511,11,-0.0268176400476759
60628,5,-0.1213977365534941
37875,8,-0.0953569645531702
20765,16,-0.121315677061085
17144,6,-0.0249098093111149
39328,9,-0.0104888185236492
41452,16,-0.0300751879699248
84226,15,-0.0636124890574846
64020,20,-0.002061855670103
52090,6,-0.0332886233386172
53613,3,-0.113452188006483
54114,6,-0.0331669044222538
55213,9,-0.103542234332425
57665,16,-0.0301162992536018
35107,20,-0.0028312570781426
61621,15,-0.0375
51692,2,-0.1380186282811177
64742,2,0.0548523206751054
65307,19,-0.0644335395775548
66852,12,-0.0532724505327245
46922,13,-0.074074074074074
77354,19,0.0027848688790901
69199,6,-0.077894171367177
38850,2,0.013099902056807
44951,10,-0.106290672451193
74500,1,0.0576923076923077
74740,17,0.0352621359223301
65752,19,-0.0359447004608294
65306,6,-0.0217469770799494
81294,3,-0.0657146044851054
19502,16,-0.1043154299906861
81614,8,-0.0756457874657569
51086,19,-0.082848186296462
83601,8,-0.0543237250554323
10044,8,-0.0778120184899845
10104,9,-0.0713570355533298
75510,5,-0.0417124039517015
70092,13,-0.0832290362953692
75033,4,-0.03125
12211,15,-0.0910933587695242
80297,2,-0.1063829787234041
75976,3,-0.1125622959271351
77488,8,-0.0557575757575757
76858,12,-0.0959735245449531
76568,16,-0.0915208613728129
76605,5,0.0214711530230833
76752,19,-0.0872641509433962
77637,6,-0.1152829190904283
77669,10,-0.0407420880320115
79094,9,-0.0444444444444444
87055,10,-0.0361321403991741
79866,12,0.1018459579885422
80719,16,-0.0885245901639343
81138,12,-0.1327088212334114
91364,7,-0.2491803278688523
81655,5,-0.0779555314533622
82777,8,-0.050098231827112
83148,6,-0.0037453183520598
83597,17,-0.0467222021006882
20598,3,-0.0192023633677991
89508,17,-0.0544101689660518
85040,10,0.0448916408668731
85982,1,0.0047846889952152
85272,10,0.0312946428571427
85394,10,-0.122794345268806
85796,19,-0.0123249299719889
