firms,clusters,mom1
54594,0,-0.0974512743628186
11790,0,0.095617529880478
13056,0,-0.0013321492007105
50091,5,-0.1280255746688993
14526,0,-0.0757855822550832
11581,0,-0.0769351055512118
15203,0,-0.1361963190184049
16126,0,-0.05625
17137,23,-0.0786334056399133
85885,0,-0.1126213592233009
85914,0,-0.0645958348040945
18092,0,-0.0540613232920924
84839,12,-0.111111111111111
20670,0,-0.2739420935412028
64899,0,0.0020333468889792
22905,9,-0.0263669164585068
47175,0,0.0452173913043478
23660,0,0.0090519294902335
23975,0,-0.1014285714285714
82542,0,-0.0117079889807162
30680,0,-0.5476102941176471
56274,0,-0.00352733686067
31318,0,-0.1523605740405612
31668,0,-0.0861618798955613
54391,41,0.0143830431491294
32046,0,0.0235732009925557
32054,0,-0.0069895157264103
47511,0,-0.0091370558375634
33188,0,0.0531496062992125
60628,50,-0.0508989837574915
57330,0,0.0573735656608584
37875,0,-0.0774378585086041
20765,0,-0.0716479017400204
17144,0,0.0516822051074179
39328,0,-0.1015873015873015
26657,0,-0.0701107011070111
40540,0,-0.1423076923076923
22250,0,-0.1313953488372092
41452,23,-0.0711519845111325
44821,0,0.0713627992633518
84226,0,-0.0132140678999796
89181,15,-0.0848400556328233
46907,0,-0.0032573289902281
64020,0,-0.1197301854974705
51423,0,-0.0232945091514144
67002,0,0.075654704170708
52090,0,-0.0109101349411425
53613,0,-0.0241602828520919
54114,57,-0.0509905813575836
55213,0,-0.0658380920389654
51377,0,-0.14342895263509
57665,0,-0.0186950146627565
67010,0,-0.0200471698113207
34948,0,-0.0773455377574371
35107,0,0.0258314497901195
61621,24,-0.0911116613023025
51692,0,-0.2966031483015742
65307,0,0.0124999999999999
66852,0,-0.0310296191819463
46922,43,0.0444444444444445
67193,0,-0.0353909465020575
77354,0,-0.0082893745290127
69199,0,0.0087719298245612
38850,24,-0.0532514080901178
72128,0,-0.1179713340683572
72486,9,-0.0218884120171674
27764,0,-0.1013561741613133
44951,0,0.0051706308169596
65429,0,0.0033482142857141
74500,0,-0.076155268022181
74740,0,0.073943661971831
65752,0,0.0015923566878981
40061,0,-0.1177802944507361
75433,7,0.0263157894736842
40694,0,-0.136331569664903
76129,57,-0.1632653061224489
65306,0,0.0332043842682139
92874,20,-0.0561555075593952
81294,0,0.0349984091632198
19502,9,-0.031719532554257
81614,0,-0.0666666666666665
51086,0,-0.0363327674023769
83601,0,-0.1377215189873417
62042,0,-0.1531365313653138
68304,0,-0.0614693047133045
88867,43,-0.3741824440619621
21785,33,-0.116822429906542
65067,7,-0.1741140215716486
10044,0,-0.1262135922330096
69032,43,-0.0727838258164852
10104,43,-0.0253598355037696
75510,0,-0.2696428571428572
11161,0,0.017857142857143
11353,0,-0.072644721906924
11185,0,-0.0229885057471264
75110,0,-0.037037037037037
12211,0,-0.1519230769230769
75434,0,-0.0453648915187377
80297,12,0.3056910569105688
75976,0,-0.1594561186650186
75857,0,-0.1099999999999999
77488,9,0.064
76858,7,-0.3884297520661157
76279,43,0.0376862401402278
76568,0,-0.3559421999410203
76990,0,-0.0463132236441193
76605,0,-0.0307659438094219
76752,0,-0.156216020297209
77163,0,-0.1436950146627567
77478,0,0.019682059046177
79580,12,-0.2975206611570248
77637,0,-0.1149171270718233
77667,23,0.0323406980467499
77669,0,-0.2233009708737864
79094,50,-0.106950500128238
79262,57,-0.2516129032258065
79255,0,-0.0425963488843812
87055,0,-0.0275583318023149
79866,0,-0.088736333587592
80032,0,-0.1294117647058823
80393,0,-0.0701402805611223
80599,0,-0.55931191262401
80553,16,-0.1663778162911612
80719,0,-0.136986301369863
80763,0,-0.1404011461318052
81078,0,-0.0990672268907563
81181,7,-0.0487804878048779
81300,42,0.0133971291866028
81655,0,-0.1058080808080809
82738,0,-0.0688524590163934
82777,0,-0.1085615117624373
83148,5,-0.0182857142857143
83597,0,0.0174444947893066
83957,9,-0.1152542372881356
20598,0,-0.0463215258855586
84649,0,-0.2428571428571427
84746,0,-0.0771812080536912
84785,0,0.1354515050167224
85040,47,0.2409638554216866
85982,0,0.0401459854014598
85272,0,0.1084295811067057
85394,16,0.3448540540540541
87467,43,-0.1176470588235295
85796,41,-0.0096153846153845
85972,50,-0.0894175553732568
86251,12,0.0291304347826086
86724,13,-0.0740740740740741
87092,0,-0.1102088167053363
87184,0,-0.1078598162640354
87214,0,0.0270270270270269
87484,12,0.0296296296296294
87800,47,-0.2707964601769912
88193,0,0.0652920962199312
88668,0,0.0091127098321341
88841,0,-0.0520446096654274
88873,0,-0.017921146953405
89271,0,-0.12109375
89216,5,-0.0334302325581395
50906,13,-0.1996426976328718
10568,0,-0.0426966292134832
11157,43,-0.1708683473389355
47730,0,0.0087209302325581
13777,41,-0.0503401360544216
38746,0,-0.1067379679144385
60871,0,-0.1104957805907174
14198,0,-0.0944682200031701
45583,0,-0.0532281912272054
14702,0,-0.0579387186629526
15537,0,-0.0136170212765958
68830,43,-0.2280334728033473
85631,0,-0.1343958135109418
49373,0,-0.0035041611914147
18570,24,-0.0342797783933517
18973,0,0.1067556296914096
19271,0,-0.0165530671859786
29938,0,0.0197455605618872
10866,0,-0.0749408361819616
20248,43,0.2392638036809815
25320,57,0.094897324206596
21726,50,-0.0939759036144578
21742,0,0.0467508181393174
11267,0,0.0424215642951835
86474,0,0.0968700338561459
22825,0,-0.0599046970728386
24951,0,-0.0442144873000941
26201,0,0.0565905096660808
65541,0,-0.136264137176213
27562,0,-0.0805698845492508
27677,0,-0.1028789161727349
27909,35,0.0043318965517242
63546,9,-0.0932642487046632
49154,0,-0.0787193973634651
19350,0,-0.0248348143084985
76769,0,-0.014398998330551
49429,0,0.0437116564417177
61313,0,-0.0009025270758122
80971,0,0.1755905511811024
12008,28,-0.016887266088544
31500,42,-0.0684931506849314
33209,35,-0.1571661237785016
50788,50,-0.0746841155234657
33690,0,-0.1936708860759494
77462,0,-0.0644829800899164
46295,0,0.0
37058,0,-0.0088757396449703
62228,0,-0.1104693140794222
21055,5,-0.1485603677715945
47888,0,0.0077145612343298
83233,50,-0.0213028712565607
40468,0,0.1451476793248944
39765,12,-0.0023419203747072
85987,7,-0.1827956989247312
32678,0,-0.0655487804878048
23077,0,0.0202360876897134
41663,0,-0.1067044381491972
27828,0,-0.0027717893440097
66181,9,-0.0453293263210619
32870,38,0.0700238379022644
42922,13,-0.0879227053140097
46149,0,-0.2416317991631799
47133,0,0.0593809222994314
57437,31,-0.026529338327091
47571,42,0.0158192090395481
16678,0,-0.0074037512339586
48291,7,0.3063380281690142
48347,8,-0.0234986945169712
64282,0,0.0592823712948518
53612,0,-0.0288968572031216
61399,0,-0.0122125297383028
51984,35,-0.0466019417475728
27617,0,0.0249999999999999
60097,0,0.0073822825219473
60548,0,-0.1791338582677165
53197,0,-0.0265306122448981
56777,0,0.2097264437689969
57745,0,0.0258780036968575
57809,50,-0.127221702525725
57817,0,-0.0391338377250195
79611,0,-0.0498220640569395
59185,0,-0.1918690744920993
60709,0,-0.2263157894736842
35051,28,-0.0029821073558647
18403,0,-0.0705774518790099
35238,0,-0.0887693342299932
13936,0,-0.1181592039800994
49971,20,-0.0089686098654709
63686,0,-0.1762295081967213
63715,0,-0.0829605530703537
42307,9,-0.0804490177736201
62033,0,-0.2210708117443869
66078,43,-0.0171990171990172
91556,0,-0.0780026109660574
50948,15,-0.1072
70923,0,0.0338289962825277
42585,0,0.0560366785532349
72005,0,-0.0283537875581886
76081,0,-0.0475435816164817
60580,0,-0.0238624873609706
66368,0,-0.0399999999999999
37807,0,-0.0275618374558304
80179,0,0.0157575757575756
80857,0,0.1657627118644067
59627,12,-0.0974729241877255
81190,0,-0.0478011472275334
55976,42,0.0759493670886075
82924,0,-0.0493995633187773
82991,35,0.0658436213991768
83011,0,-0.1366133269644136
15456,0,0.0427092320966351
40539,9,-0.0174057190219643
34228,15,-0.0214634146341463
10025,0,-0.0605845629965948
90609,0,-0.059610705596107
75494,0,-0.0318569755791353
69411,0,-0.1356673960612692
10182,0,-0.0111655773420478
10259,0,0.0014409221902016
10501,15,0.0109321058688147
77420,0,0.0239605355884424
10514,0,0.1301886792452831
10659,5,-0.0193717277486911
10645,0,-0.0794361010907612
10709,0,-0.1235294117647058
75527,0,-0.0885149963423554
89105,0,-0.1819150555640127
11132,0,-0.0210843373493976
71837,0,0.0099009900990099
11154,0,-0.0612131329994434
11343,0,0.1550358355337608
71685,12,-0.1811414392059553
11379,0,0.035031847133758
11426,0,-0.048582995951417
11278,0,-0.0984042553191488
11174,0,-0.0275184275184275
75100,0,-0.0200630553167097
11081,0,-0.0312977099236641
12266,0,0.0719424460431654
75489,0,-0.1113214691404771
76008,0,0.0799999999999998
11839,20,-0.0173847316704459
12106,0,-0.0020886516593178
75905,0,-0.0964824120603013
76052,0,-0.0280112044817927
76076,9,-0.0606205250596658
84184,0,3.448275862072414e-05
76322,0,-0.1165523996082273
76671,0,0.0302705598714172
76217,47,-0.208695652173913
79315,0,-0.0787420770355924
76673,0,-0.0527950310559006
77007,15,-0.0071999999999999
86590,0,0.0154373927958832
76839,0,-0.15234375
77045,0,-0.0189655172413791
77357,0,-0.0641319285387082
77403,13,-0.2758796532381438
85837,12,-0.1146788990825689
77501,0,-0.0669333743652869
77505,7,-0.0632911392405063
77516,50,-0.0443002257336343
77530,0,-0.0189873417721518
77584,50,-0.031111111111111
77606,0,-0.0385028653295129
77699,0,-0.2033511043412033
77830,0,-0.1880376894715281
77862,0,-0.0813559322033897
78216,0,-0.0235294117647059
78034,0,0.0512584407612033
78050,0,0.1078066914498141
78200,0,-0.0132611637347768
78209,0,-0.3219999999999999
78816,0,0.3952
78881,0,0.0776196636481241
78975,0,0.0206756507291858
78999,0,-0.0579399141630901
79007,0,-0.1691045308597931
78963,43,-0.1913113869400972
78953,0,-0.0222841225626739
78972,0,0.1765292553191491
79156,0,-0.1020833333333334
79195,0,0.0550218340611354
79307,0,-0.0189905047476263
79411,0,-0.0354302241503976
79667,0,-0.1530612244897958
79683,35,-0.3568406205923836
79881,7,-0.1995689655172413
79922,0,-0.1032883642495784
79847,42,-0.1464646464646464
79797,0,-0.0179487179487178
80114,16,-0.0833333333333332
80274,0,-0.0842105263157895
80233,0,0.2144314125446202
88643,0,-0.0966183574879226
80320,50,0.0219739292364991
89310,0,-0.0337899543378994
80432,0,0.0077160493827159
80544,43,-0.1352380952380952
80592,0,0.0291970802919707
81165,0,-0.0833333333333332
81212,0,-0.1127450980392157
81553,0,0.0237849017580145
82160,0,-0.0116666666666667
82467,0,0.0447615958481999
82598,0,-0.1367682762341516
82726,0,-0.0889679715302491
83170,47,0.0470914127423822
83275,20,0.2529680365296805
83399,0,0.065359477124183
83351,0,-0.5568130375735627
83391,0,-0.1320863309352518
83429,43,-0.0099502487562188
83808,13,0.0437405731523379
83861,0,0.0254413291796469
83956,0,0.069609507640068
83976,0,-0.0474230199242547
84084,43,-0.1468162322665787
84275,0,0.035345636534251
84255,0,-0.0728083209509659
84416,0,-0.080829756795422
84588,0,-0.0438829787234041
84519,47,0.0513447432762836
84534,42,0.1167703349282296
84625,13,-0.0570776255707762
84721,0,0.0233962264150944
84761,0,-0.0445747800586511
84730,0,-0.0967741935483872
84834,0,-0.0641025641025641
85019,0,-0.0670157068062827
85232,0,-0.0365774003919007
85314,0,-0.0736842105263158
85390,0,-0.0584331498866946
88449,7,-0.2945736434108527
85402,0,-0.1480225988700564
85477,0,0.0644329896907216
85464,38,0.0032154340836012
85550,0,0.0746268656716417
85819,28,-0.0233415233415233
85900,0,-0.0108949416342412
86055,0,-0.1210191082802548
86189,0,-0.0090734121528731
86187,0,-0.0540145985401459
86139,7,0.5526315789473684
86580,0,-0.2135523613963038
86594,50,-0.0238095238095238
86878,0,-0.0393258426966292
86881,0,-0.008116883116883
86959,0,-0.040339702760085
87057,7,-0.179032258064516
87149,0,0.0671525247267048
87153,0,-0.054519368723099
87255,0,-0.2373493975903615
