firms,clusters,mom1
54594,0,-0.0358288770053475
14526,0,-0.1610673833749279
11581,0,-0.0061983471074379
15203,0,-0.2499999999999999
16126,0,-0.0355029585798817
17137,0,-0.0362903225806452
20670,9,-0.0293193717277487
64899,0,-0.0044520894465243
23660,52,0.0011863551215161
82542,0,-0.1346598796853308
30680,28,0.0155913978494623
56274,0,-0.0519859813084112
31668,0,0.0144230769230768
47511,0,-0.0077922077922076
60628,0,0.0305244435898668
37875,0,-0.0258152173913044
17144,0,-0.0431189363995687
41452,0,-0.1037220843672457
84226,0,-0.0041899441340781
64020,12,-0.0766550522648084
52090,28,-0.0017838405036726
53613,0,0.136913229018492
54114,0,-0.0007423904974015
57665,15,-0.1056731583403893
35107,0,-0.0335284725918041
61621,0,-0.0141745894554883
51692,0,-0.0911062906724511
64742,0,-0.0202702702702702
65307,28,-0.0559090032774243
66852,4,-0.0443686006825939
46922,35,0.0803571428571428
77354,28,-0.0482741974414675
69199,0,0.1558935361216729
38850,0,0.5970548862115128
44951,0,4.583798882681564
74500,0,0.0119047619047618
74740,0,-0.1030534351145038
65306,0,0.0094904042179262
81294,0,0.0215658696671354
19502,23,0.0102888310400397
81614,0,0.0305958132045089
51086,52,-0.0176630434782608
83601,0,-0.0140122360371028
21785,0,0.0
10044,23,-0.0151387720773759
10104,0,0.0080112157019827
75510,52,0.0591848549945486
70092,0,-0.0663176265270507
75033,42,0.2089552238805969
12211,0,-0.0556343405694339
80297,42,-0.1047297297297297
75976,0,0.0459996963716411
77488,0,-0.0408719346049046
76568,0,-0.0105663567202028
76605,0,-0.0210811192419487
76752,0,0.0490471727585128
77637,36,0.0080428954423592
77669,0,-0.3946220930232558
79094,0,0.0278688524590164
87055,0,-0.0111663624481963
79866,0,0.0426356589147285
80719,0,-0.0466666666666667
81655,0,-0.0213400095374343
82777,0,-0.0327201235781491
83148,36,0.056910569105691
83597,9,-0.0600407247936849
20598,20,-0.0445609436435123
89508,0,0.0135849056603774
85040,0,-0.0202702702702702
85982,15,0.0671015843429638
85272,0,-0.1683168316831683
85394,36,-0.0356083086053412
85796,36,-0.032967032967033
87184,0,0.0872863355921917
87214,0,-0.0744680851063831
88668,0,0.0032528676596474
88841,0,-0.0449438202247191
89216,0,-0.1276091846834042
89900,0,0.0058022199798184
93399,0,-0.0421286031042127
12488,0,-0.2037037037037037
90179,37,0.048
47730,0,-0.0042581801882563
13777,15,0.1350515463917525
38746,0,-0.0029069767441859
60871,0,0.0589798759650677
14198,0,0.0192307692307691
14702,0,0.0182802979011509
15537,37,-0.0144927536231884
68830,0,-0.133626725345069
85914,52,-0.0699348645869044
49373,0,-0.1232786885245902
18570,0,-0.0057820179242557
18973,0,0.0045180722891566
19271,0,0.0672043010752687
29938,20,0.0791618160651921
10866,0,-0.0109970674486803
25320,31,-0.1254968767745597
21742,0,-0.0124590163934426
11267,0,-0.2263374485596708
86474,0,-0.0306424686305132
22825,0,0.0950134770889488
26201,42,0.0872222222222223
65541,0,0.0285397957928403
27562,0,-0.0436796397555483
27909,0,-0.0333333333333333
49154,0,-0.0377624845597317
19350,0,-0.0962737761147489
49429,42,-0.176374966133839
61313,0,-0.0050536955148452
30737,7,-0.128205128205128
12008,0,-0.1094922737306841
31500,0,-0.0307598288857201
33209,0,0.0368663594470046
77462,0,-0.1254736842105263
62228,20,-0.0763888888888889
59010,15,-0.0088124213176666
21055,0,-0.3411214953271029
83233,0,0.0777322160812978
32678,0,0.0671892497200445
27828,15,-0.0010471204188483
66181,0,0.0018047458686667
32870,4,-0.1003804506877378
42922,0,0.0667678300455234
12503,0,0.1101722456938576
89757,35,-0.0584862385321101
47571,0,0.0147903226442085
16678,0,-0.1080750407830342
48291,0,0.011328527291452
48347,0,-0.2943786982248519
64282,0,-0.2192282819573184
27617,0,-0.0373333333333333
60097,0,-0.0398952006669047
53197,0,0.0289308176100628
57809,0,-0.1393700787401575
57817,15,-0.081325921350628
79611,15,0.1280487804878047
59185,0,-0.0159574468085105
34948,0,-0.0842705528274988
13936,0,0.0553273535082572
64785,0,-0.017067494181536
62033,0,-0.1860465116279069
91556,0,0.0565798987707881
50948,0,-0.0505050505050505
42585,0,-0.1406070549630844
76081,52,0.0312292358803987
60580,0,-0.132367421578281
80179,0,-0.0972300734878462
80857,0,-0.0646987464617873
59627,0,-0.0458715596330274
81190,35,-0.1232876712328766
55976,9,-0.0240030003750468
82924,23,-0.0235294117647058
83011,0,-0.0092612534998922
15456,30,-0.2534435261707989
40539,31,0.0283032285592375
10182,0,0.07705078125
10501,52,-0.1563932755985737
70228,0,0.0095879761596266
77420,35,-0.1255539143279171
10514,35,-0.1142857142857142
10645,0,-0.0631229235880399
13656,7,-0.2222222222222222
71837,0,-0.0418125510426858
11154,31,-0.2139303482587065
11343,52,0.1282600382409178
11379,35,-0.0749999999999999
11174,31,-0.0204081632653062
75100,0,-0.0430321432310752
12266,48,-0.2705882352941176
12146,47,0.0669014084507042
13628,0,0.07423366957203
13957,0,0.0249307479224374
75905,0,0.0564733000384172
76052,0,0.021373179496879
76076,0,0.0241653418124005
79315,35,-0.1153846153846155
90751,0,0.0271618625277163
77007,0,-0.1638655462184873
76839,48,0.1379749314531921
77357,0,0.050280788820687
77478,35,-0.0851063829787233
77501,0,-0.0666666666666666
