firms,clusters,mom1
50906,0,0.0076923076923076
18980,20,-0.3333333333333333
10998,0,-0.1176470588235294
11181,23,-0.2638888888888888
39116,0,0.3
50032,0,-0.0080971659919028
69171,35,-0.0999999999999999
68814,35,0.0769230769230768
47730,0,-0.1196911196911196
13232,0,-0.1153846153846154
13777,0,0.2903225806451612
44652,0,-0.1654846335697399
44548,12,-0.25
38746,0,-0.1666666666666666
60871,23,-0.0799999999999999
14198,0,-0.1168831168831169
14331,0,0.1914893617021276
45583,0,0.0043103448275862
14702,0,-0.2391304347826086
14737,4,0.4666666666666665
15537,0,-0.2592592592592593
68830,0,0.0416666666666667
85631,13,-0.0892857142857143
17057,35,-0.1666666666666666
17903,0,-0.1372549019607842
49373,0,0.0266666666666666
18570,0,0.0106382978723404
18623,0,-0.073170731707317
18834,23,0.0
47642,0,0.0294117647058822
18973,0,-0.0465116279069767
19271,0,0.0731707317073171
29938,0,0.0631364562118126
10866,0,-0.125
19880,0,-0.2307692307692307
20240,0,-0.0458715596330274
20248,0,0.0
49402,0,0.0816326530612245
25320,0,0.084931506849315
21726,0,-0.0689655172413793
21742,0,-0.2222222222222222
26841,0,-0.0270270270270269
48047,12,-0.0909090909090909
65533,13,-0.0843023255813953
24126,35,-0.1999999999999999
24572,0,-0.12
24951,0,-0.1666666666666666
25049,0,-0.0263157894736841
25217,0,-0.0967741935483871
25487,0,-0.0291970802919707
69307,35,0.1
27124,12,-0.1666666666666666
65541,0,0.3181818181818181
27562,0,0.1333333333333333
31026,0,-0.0236220472440944
27800,0,0.1071428571428572
27909,0,-0.086206896551724
28207,20,-0.1153846153846154
19828,0,-0.1470588235294118
28311,0,-0.0909090909090909
28522,0,0.0571428571428571
59707,35,0.3333333333333332
63546,13,-0.1538461538461538
29023,23,-0.0158730158730159
49154,0,-0.0947867298578198
19350,0,-0.1534391534391535
49429,13,-0.0653907496012758
30227,12,0.125
43211,0,0.0833333333333332
61313,0,-0.0133333333333333
19254,31,-0.1062499999999999
56960,23,-0.1034482758620689
12008,0,-0.0864197530864198
31595,35,0.3333333333333332
31500,0,-0.0441176470588234
87581,0,0.1333333333333333
69358,0,-0.1038961038961039
33209,0,-0.1052631578947368
50788,0,-0.2033898305084746
34287,13,-0.125
44708,20,-0.0799999999999999
58405,0,-0.0483870967741935
46295,0,-0.0902777777777777
63589,0,-0.1538461538461538
26382,13,-0.0581818181818182
37103,0,-0.1428571428571429
31974,0,-0.2183908045977011
62228,0,-0.2272727272727273
59010,0,-0.4842105263157894
60935,23,-0.0344827586206896
40838,31,0.0869565217391303
19174,23,-0.1578947368421053
21055,0,-0.0714285714285714
59547,23,-0.0576923076923077
47888,0,0.0
62367,31,-0.1359223300970874
39670,37,0.0192307692307691
49189,0,-0.1111111111111111
32475,0,0.0
40628,0,-0.0119047619047618
40644,0,-0.1282051282051282
39765,0,-0.1012658227848101
41420,0,0.0344827586206897
32678,0,0.0149253731343284
23077,0,0.048780487804878
27828,0,-0.2238805970149253
88701,35,-0.2857142857142857
32803,0,-0.125
66181,0,-0.0329218106995884
32870,0,0.0084745762711864
42366,13,0.050251256281407
32926,0,0.0396825396825397
66587,23,-0.0108695652173913
42922,13,-0.1785714285714286
43474,35,-0.3333333333333333
43781,0,-0.1111111111111111
44135,0,0.0
44389,0,-0.0769230769230768
12503,0,-0.1904761904761904
45560,0,0.0
45699,0,0.0
12040,35,-0.125
46149,0,0.0
46237,23,-0.0416666666666666
48100,35,-0.0476190476190476
33267,35,0.0
47133,0,-0.0754716981132075
47141,13,-0.2291666666666666
57437,0,-0.3421052631578947
47571,23,-0.0625
53495,0,-0.0270270270270269
50374,0,-0.1777777777777778
48208,35,-0.3448275862068966
48291,0,-0.0999999999999999
48347,0,-0.0377358490566037
64282,0,0.009090909090909
24731,35,-0.3333333333333333
26294,0,-0.0569620253164556
53612,0,0.0434782608695651
50092,0,0.0810810810810811
61399,0,-0.0253164556962025
50519,31,0.032258064516129
66253,0,0.1272727272727272
64039,35,-0.2307692307692307
51960,0,-0.0277777777777777
13100,0,0.0063091482649841
