firms,clusters,mom1
65832,3,-0.113388429752066
21020,13,0.0776892430278883
11499,13,0.1258023106546855
62500,19,0.0561538461538462
81912,6,0.068840579710145
27991,4,-0.0475030450669913
20482,0,-0.0387052965142599
10656,0,-0.0053981106612686
60038,17,0.0595175073735156
85084,18,-0.0839999999999999
79678,7,0.1031999999999999
61487,17,0.0726511981742108
61241,0,-0.1424877165761573
88845,2,-0.0364705882352941
28222,9,0.0472256857855362
11368,3,-0.0439560439560439
11456,12,0.2264150943396226
28804,6,0.1060842433697348
11587,5,0.0590459335532136
42083,0,-0.0315305452156777
48514,6,0.0836501901140684
11691,6,-0.0215473014570078
71271,0,0.0052083333333332
10137,3,-0.0534116331096196
10145,11,0.0444444444444445
41443,9,0.0253365003958827
45911,2,0.2889733840304183
24643,11,0.0422919508867667
84260,13,-0.0350877192982456
28484,17,0.0295711806810787
81073,13,0.1140252138676272
39482,7,0.0079016681299384
10225,11,0.0397163120567376
12758,0,0.0715036803364879
24109,0,-0.0679452054794519
59176,7,-0.0246844840386044
57904,11,-0.0242162162162161
15667,9,-0.0257028112449797
66800,7,-0.0040687160940324
13470,19,-0.0015923566878981
13507,0,-0.0206221600838867
13603,5,0.0703245749613601
58560,13,0.2274937573925615
13769,0,0.007462686567164
81285,0,0.0828701364325417
69200,5,0.0476878612716762
11144,18,0.0640891675374433
85257,15,0.0494864612511671
14008,9,-0.0361685214626391
18075,5,-0.0152634170359428
62770,8,-0.0252252252252251
14219,7,0.029520295202952
14227,19,0.1332945285215365
14286,0,-0.0317258883248731
14323,0,-0.0943952802359883
83112,0,0.3907555555555555
59184,7,0.0296100144439095
29145,8,0.1008771929824561
39490,9,-0.0210699342498504
14593,0,-0.0842458753102641
10516,5,0.0608448928121059
14868,10,0.0228948816730876
77595,19,-0.0587102983638114
29209,19,-0.0724346076458751
24272,10,0.0890148613451815
15457,0,0.015507377295995
15553,15,0.0041782729805013
15721,17,0.1200931470392547
29787,3,0.0531746031746032
44644,0,-0.0110413509417622
15991,18,0.3148636763412489
16030,5,0.0926025434354289
44601,8,-0.0253333333333334
80073,17,-0.0018348623853211
27684,19,0.0099482690011938
40416,2,0.0804159445407279
53110,5,0.0662425149700598
62797,0,0.1077720207253885
52484,5,0.0245931283905966
75034,5,0.0066225165562914
10318,0,0.0745225896599908
58755,6,0.0502325581395348
57568,0,0.0288732394366195
24221,19,-0.0686074225400068
16505,20,0.0161527165932453
16548,15,-0.0016853932584268
55781,8,-0.0210427870002339
49656,0,0.0525700934579438
29532,12,0.092436974789916
16890,15,0.0671320057483062
46877,0,0.0354252557642389
39693,19,0.0552371026576341
47423,16,-0.0372670807453416
26518,15,-0.079612772720705
27887,11,0.0253632760898283
29612,5,0.0425432445067788
39642,19,-0.0355520751761943
17444,11,-0.007394366197183
65875,7,0.0106824925816022
29639,0,0.072
65883,11,0.0972134262191259
65509,20,-0.064030131826742
43772,8,0.0533689126084055
11510,17,0.1528709917971664
17778,7,0.0408986175115206
61508,15,0.0585324232081911
18033,18,0.0309477756286267
20220,19,0.0153073147931759
61946,0,-0.0164882846398611
62519,19,0.1512642649362274
65154,3,-0.0140758873929008
19561,10,0.0720869445590866
42024,7,0.0286396181384249
18650,0,0.0486798679867988
52230,5,0.0748886414253897
87146,12,-0.0255449591280654
66130,20,0.1368178324365871
39757,4,-0.0314049586776858
47642,8,0.119543317662861
17961,0,-0.0031003382187148
19393,7,0.0653679653679653
10874,15,-0.0094315574815191
55597,19,0.1344055140723721
50227,17,0.0596388606307223
19880,17,0.0942084942084942
10890,2,0.0314371257485028
79732,13,1.3529411764705883
