firms,clusters,mom1
65832,20,0.0280373831775699
66413,6,0.1729323308270676
21020,15,0.0476190476190476
62500,9,-0.1515151515151515
27991,6,-0.036
20482,5,-0.0022222222222222
10656,8,0.0
10123,10,0.0606060606060605
11647,3,0.0080645161290322
63837,4,-0.0727272727272727
60038,0,0.0789473684210526
85084,0,-0.1111111111111111
10752,5,-0.0176470588235294
61487,17,0.1326530612244898
61241,0,0.1527777777777776
11042,2,-0.1737089201877933
61081,19,0.0241935483870967
28222,19,-0.0843170320404721
11368,13,-0.0666666666666666
51721,19,0.095890410958904
28804,19,0.0789473684210526
11587,2,-0.171875
49584,12,-0.0681818181818182
42083,18,-0.0792951541850219
48514,0,-0.1878787878787878
11691,18,-0.0327102803738317
71271,6,-0.0228471001757468
77829,10,0.095890410958904
10137,18,-0.0326530612244897
44740,0,-0.1616766467065868
11851,9,0.0
26331,5,-0.0384615384615384
10145,19,-0.0138408304498269
45911,2,-0.0754716981132075
12205,0,-0.0878378378378378
24643,0,-0.0456140350877193
64856,10,-0.0308370044052863
28484,0,-0.0070257611241217
60046,18,-0.0506329113924051
39482,0,0.197674418604651
10225,6,-0.0380047505938242
56119,18,0.0267379679144386
24109,18,-0.0119760479041916
12811,0,-0.0909090909090909
57904,0,-0.0712074303405573
12918,5,0.028735632183908
59643,10,-0.0865384615384615
15667,0,-0.0625
65859,15,-0.0392156862745097
66800,10,-0.0299586776859503
13304,4,0.2571428571428571
85404,0,-0.0434782608695651
13470,15,0.0
29049,0,0.0180360721442884
13603,16,-0.0803571428571429
46527,17,-0.0993377483443708
65111,0,-0.0869565217391304
58560,17,-0.0849056603773584
69200,5,0.0387596899224806
10401,20,-0.1253918495297805
11144,9,-0.208955223880597
23544,4,-0.1016042780748662
14008,10,-0.0858895705521471
14059,5,0.0303030303030302
27051,8,-0.1157556270096462
19553,6,0.0251479289940828
18075,19,-0.0582524271844659
14219,0,-0.1851851851851852
14227,16,-0.0714285714285714
87119,0,-0.0588235294117647
29073,7,-0.0967741935483871
14323,5,-0.3431818181818181
29102,5,0.269309268292683
59184,0,-0.0730337078651685
29145,19,-0.0995475113122171
39490,6,0.0347490347490346
14593,12,0.123076923076923
52804,13,-0.2662337662337662
79760,0,0.0975609756097561
10516,4,-0.0337837837837837
77595,7,0.0
17566,4,-0.0303030303030302
19692,6,-0.0598911070780399
15035,4,0.018018018018018
60230,12,-0.0434782608695651
29209,19,0.0044543429844097
15166,0,0.0138888888888888
10364,15,-0.0999999999999999
24272,15,-0.0445103857566765
15502,20,-0.0571428571428571
85607,0,-0.0294117647058823
15553,20,-0.0448717948717948
10604,18,0.08
15684,0,-0.0828729281767955
15721,13,0.1833333333333333
15820,13,0.0
69542,13,-0.1875
44644,0,-0.0175953079178885
15991,12,-0.1111111111111111
16030,0,0.0
44601,0,-0.0464396284829721
27684,5,-0.096192384769539
40416,9,-0.1006423982869378
58376,20,0.0344827586206897
16193,0,0.0338983050847456
65496,0,-0.0131004366812227
53110,5,0.0478873239436619
85754,20,0.0303030303030302
62797,19,-0.0344827586206896
52484,3,0.0
75034,5,0.0809859154929577
10318,3,-0.0684931506849315
