firms,clusters,mom1
54594,8,-0.2193548387096774
11624,18,-0.1111111111111111
11790,15,-0.1020408163265306
12320,6,-0.1191860465116279
13056,19,-0.4003164556962025
50091,0,0.0178282009724473
14286,10,-0.1999999999999999
14526,4,-0.1515151515151515
11581,10,-0.347972972972973
15203,0,0.0249999999999999
15748,17,-0.1538461538461538
16126,10,-0.0833333333333333
17137,8,-0.0309859154929577
85885,18,-0.2333333333333332
85914,13,0.0220385674931129
38471,0,-0.1176470588235294
55044,20,0.1136363636363635
18092,0,0.0017064846416381
18244,9,0.0227272727272727
67176,19,-0.1004366812227074
20336,19,-0.072463768115942
20670,0,-0.09375
64899,17,-0.0367170626349891
22905,13,-0.2072368421052631
23115,6,0.0882352941176469
47175,17,-0.0180995475113122
23660,17,-0.0698438783894823
23975,15,-0.1151515151515151
24548,0,-0.0196078431372549
30680,8,-0.0736040609137056
56274,0,-0.0749999999999999
48637,11,0.0101010101010101
64565,17,-0.2026315789473683
27642,7,0.5
28215,0,-0.0441176470588234
87207,18,-0.1555555555555555
63554,0,-0.0657051282051282
55589,18,-0.1176470588235294
31318,9,-0.0357142857142857
31668,0,-0.0697674418604651
54391,6,-0.0387453874538745
32046,2,-0.029940119760479
32054,17,-0.1163141993957703
47511,9,-0.0714285714285714
33188,0,0.303030303030303
33815,2,-0.0217391304347825
23552,8,0.0602409638554217
60628,5,0.1696085955487336
57330,9,-0.0454545454545454
37875,15,-0.0145348837209302
20765,19,-0.141711229946524
17144,0,-0.039463886820551
39328,7,-0.1212121212121212
26657,10,-0.0543071161048689
40540,6,-0.0105263157894737
22250,8,-0.1374999999999999
64979,20,-0.0095238095238094
41452,11,-0.12890625
62287,4,-0.1092896174863388
44821,4,-0.0645161290322581
53129,15,-0.1010362694300518
89181,10,-0.0057142857142856
46843,5,-0.0758426966292135
46907,16,-0.1216216216216216
47141,6,-0.1142857142857143
89392,0,-0.0342465753424657
48550,16,-0.1666666666666666
48697,0,0.1999999999999999
61145,0,-0.0327868852459016
49585,15,-0.0387323943661971
64020,0,-0.0809716599190283
11198,6,-0.0555555555555555
51423,4,-0.1111111111111111
67328,4,0.0041666666666666
45022,9,-0.368421052631579
67002,7,-0.1544117647058823
52090,6,-0.0296610169491525
53613,13,-0.2612179487179487
54114,0,-0.1023102310231023
55160,17,-0.0533333333333333
55213,0,-0.0658307210031348
55862,2,-0.03125
56363,17,-0.08628841607565
52337,0,-0.0597014925373133
51377,0,-0.1884057971014492
22066,15,-0.0620437956204379
57665,0,0.1744505494505495
67010,0,-0.1666666666666666
25232,10,-0.0897435897435897
34948,6,-0.1121718377088305
35107,19,-0.0897703549060542
61621,10,-0.1296534017971758
45823,5,0.2241379310344826
51692,0,-0.0921052631578946
63096,20,-0.1677704194260485
63344,11,-0.1691176470588234
43692,10,-0.0192307692307692
66852,6,-0.375
46922,0,-0.1577608142493638
67193,8,-0.2542372881355932
64477,13,-0.0785123966942148
67679,0,0.5714285714285714
67732,0,-0.0047169811320755
68233,15,-0.0106382978723403
77354,5,-0.130242825607064
69199,8,-0.0503597122302158
70288,20,-0.074074074074074
70798,2,0.2199999999999999
38850,19,-0.048780487804878
71002,18,0.0588235294117647
72128,6,0.2380952380952381
72486,11,-0.0571428571428571
72710,0,-0.0476190476190476
27764,15,0.0443037974683544
44951,0,-0.1161731207289293
76022,15,0.125
74500,10,-0.1390728476821192
60353,8,-0.108695652173913
74740,0,-0.0476190476190476
65752,17,-0.1333333333333333
40061,0,-0.2296296296296296
75417,15,-0.0576923076923077
40694,8,-0.0707547169811321
76129,3,-0.3311170212765957
48709,18,-0.1944444444444444
65306,6,-0.0374331550802139
37612,10,0.0930232558139534
80013,6,-0.074074074074074
61698,6,-0.01
92874,17,-0.1999999999999999
81294,9,-0.0668202764976958
81614,19,0.0
82449,18,-0.2421052631578947
51086,17,-0.0677966101694915
53671,0,0.2452830188679244
83601,8,-0.0855855855855856
83687,4,-0.0364963503649634
83919,0,0.006993006993007
62042,4,-0.0578512396694215
