firms,clusters,mom1
65832,5,-0.0136363636363636
66413,0,0.1515151515151516
21020,6,-0.1060070671378091
10429,0,-0.0752688172043011
85041,0,-0.1119402985074626
62500,9,0.0588235294117647
27991,10,0.0451977401129943
10517,9,-0.0454545454545454
20482,2,-0.0552995391705068
10656,0,0.009090909090909
10664,0,0.048780487804878
10057,5,0.0465116279069768
63837,9,0.1333333333333333
60038,20,-0.054054054054054
51510,12,-0.0999999999999999
10752,13,0.1122448979591836
61487,18,0.3333333333333332
85113,6,0.0232558139534884
10875,10,0.1052631578947369
64514,9,-0.0416666666666666
61241,13,-0.1572052401746725
11042,13,-0.0209790209790209
61081,15,0.0063694267515923
28222,20,-0.0818713450292397
51721,9,-0.0291262135922329
28804,20,-0.0697674418604651
11587,0,-0.0217391304347825
49584,0,-0.024390243902439
42083,8,-0.0372093023255813
48514,5,-0.0126582278481012
63845,8,0.0833333333333332
11691,8,-0.0462962962962962
10137,6,0.0143198090692124
44740,13,0.0813253012048191
11851,0,0.0085470085470085
26331,13,0.4642857142857142
10145,17,0.0
85033,13,0.1111111111111111
41443,5,0.0363196125907989
45911,15,0.0769230769230768
12205,13,0.123076923076923
24643,0,0.0370370370370369
64856,2,-0.0178571428571429
28484,15,-0.0946882217090069
12424,0,0.1153846153846154
60046,12,0.0476190476190476
39482,17,0.0270270270270269
10225,20,0.0
56119,8,0.0098039215686274
23341,0,0.0313253012048193
12758,9,-0.0238095238095238
24109,8,0.0942028985507246
12811,12,-0.0454545454545454
12918,15,0.0384615384615385
66421,18,0.0270270270270269
41734,7,-0.1304347826086956
15667,0,-0.0318949343339587
65859,15,0.1124567474048443
10488,17,-0.1111111111111111
50112,20,-0.0616438356164383
13304,6,-0.0259740259740259
64143,0,-0.0982142857142857
13603,3,0.0384615384615385
46527,20,-0.1111111111111111
58560,5,-0.3823529411764705
13769,0,0.0689655172413792
69200,0,0.2222222222222223
10401,5,0.024390243902439
11144,17,-0.1153846153846154
23544,6,0.0186915887850467
13988,18,-0.1875
10460,15,-0.1147540983606557
14008,7,0.028169014084507
14059,9,-0.1333333333333333
19553,8,-0.0200892857142857
18075,0,-0.1034482758620689
14219,17,0.0825688073394494
14227,7,0.1333333333333333
87119,7,-0.0285714285714285
29073,13,-0.6179104477611941
14323,8,0.15625
29102,17,0.0657894736842106
