firms,clusters,mom1
47730,0,-0.0043330238316311
13777,15,0.0155555555555555
38746,0,0.0113636363636362
60871,5,-0.0484879202568
14198,15,-0.0002531325148716
14702,17,-0.0335221907459868
15537,6,0.0353535353535354
68830,0,-0.0198305390301063
85914,0,-0.0110974106041923
49373,0,-0.2339137017411053
18570,8,-0.0246305418719211
18973,15,-0.0130402384500745
19271,13,-0.0091896272285251
29938,10,-0.0279313900084356
10866,0,-0.1088723930717567
25320,3,-0.0326069916914876
21742,0,-0.0116484292269678
11267,5,-0.0508430609597923
86474,0,-0.0734814814814815
22825,13,-0.0612387892376682
26201,0,0.0355156183140779
65541,0,-0.0057803468208091
27562,0,-0.0410034715399226
27909,17,0.0007627765064834
63546,7,-0.1463784081520242
49154,0,-0.0337870685464268
19350,0,0.092479542797766
49429,9,-0.1702979625485807
61313,8,0.0241303666562207
30737,11,-0.2034358047016274
12008,13,0.0916963043142105
31500,0,0.0301312649164677
33209,3,0.0945054945054946
77462,0,-0.1020639600816512
62228,8,0.0150300601202404
59010,11,-0.21156462585034
21055,10,-0.0424913494809687
83233,20,0.0595419847328244
32678,5,0.0196241476800265
27828,4,-0.0040584415584415
66181,0,0.0034475757661376
32870,8,-0.1084643848288622
42922,5,-0.0184904516520157
12503,7,0.2052715654952077
89757,7,0.0695623775310254
47571,0,0.0042042042042043
16678,9,-0.0747712418300653
48291,0,-0.0950920245398772
48347,5,-0.0325355272999251
64282,17,-0.1084158979615077
27617,0,-0.0296697144989737
60097,0,0.0553333333333334
52813,9,-0.0181997048696506
53197,0,0.0167578659370726
57809,0,0.0090741714886901
57817,9,-0.1062751267260968
79611,0,0.0247003269160914
59185,0,-0.0124333925399645
34948,9,-0.0120481927710843
13936,0,-0.034928326266909
49971,0,-0.0005014206919605
64785,3,-0.0278725824800909
62033,4,0.0043695380774033
91556,18,-0.0193436960276338
50948,8,-0.0159163256025465
42585,5,-0.0220271102895871
76081,17,0.003920338717265
60580,3,0.0038318625174176
37807,3,-0.0030835357877032
80179,0,0.0224578914535245
80857,0,0.009933774834437
59627,0,0.0551948051948052
81190,4,-0.00265604249668
55976,9,-0.0236530880420497
82924,8,0.0143178564123542
83011,0,0.0738034344172451
15456,17,-0.0474418604651163
40539,3,-0.0322910019144863
10025,0,-0.0662121212121211
10182,17,-0.1052494463983326
10259,10,-0.0691176470588235
10501,13,-0.0234615900254725
77420,9,-0.0160965794768611
10514,0,0.0412087912087912
10645,13,-0.2917685411572942
89105,12,0.3254511512134412
71837,8,0.0861553784860558
11154,5,0.0163304514889528
11343,17,0.0172987358616099
11379,0,0.0386847195357833
11174,2,0.0627999999999999
75100,8,-0.0276642136822022
89609,9,-0.1179443701698894
12266,12,-0.1579072532699167
75489,20,-0.0752493200362647
75905,9,-0.0744528533442422
76052,11,-0.0028571428571427
76076,19,-0.0344221988057604
79315,0,-0.1208544125913433
90751,11,-0.1110709117221417
77007,7,0.3162393162393164
76839,13,0.1044423440453685
76847,7,0.0176211453744492
77082,13,-0.0592255125284737
77357,6,-0.0189925681255159
77478,7,0.0878661087866108
77501,10,0.0380281690140846
77516,12,-0.0268156424581004
77584,11,-0.1455565397106583
77897,13,0.0642857142857142
77699,13,-0.1196454948301328
77862,2,0.2364394993045897
78216,0,0.0
78034,19,-0.0683430045132172
78975,17,-0.0299971156619556
78990,12,0.0190058479532162
79007,0,-0.0493323442136499
78963,0,-0.0497362471740768
79195,8,0.0347637153720803
79307,7,0.2573099415204678
79667,4,-0.0493527508090614
79881,9,-0.0837110909640375
80114,12,-0.0068027210884353
80274,9,-0.0096618357487922
80233,4,0.10126582278481
80320,0,0.0507726269315673
93397,4,0.1769736842105265
80432,10,-0.1415716856628674
81165,12,0.215686274509804
82598,20,-0.1337486258702821
88988,10,-0.0160359204618345
83399,2,0.0414937759336098
83391,12,0.0425531914893617
83822,20,-0.0223761321257324
83976,18,-0.1525047558655674
84084,11,0.0055710306406686
84275,11,-0.1148883374689825
84255,4,-0.3242753623188406
84588,13,-0.0303664921465969
84519,9,-0.1151419558359622
85019,0,0.0268747290853923
12493,6,-0.0771764705882352
85390,13,-0.0666107583562957
89606,13,-0.1799398948159279
86580,13,-0.0028066236317709
86594,10,-0.040650406504065
86881,17,-0.0916824196597354
89416,13,-0.2450532724505327
90539,18,-0.0235294117647059
87310,7,-0.1085714285714285
87390,10,-0.0975877192982455
87432,8,0.0268506900878293
90640,18,-0.0144593914106897
89301,9,0.0337220296249605
89397,20,0.0137807070101858
89447,0,0.0019277953031895
89540,9,-0.0087700534759357
89908,7,0.1027287319422149
90215,10,0.0266829202221319
90387,18,-0.0606060606060605
90679,4,-0.0487179487179486
90657,0,0.0077903682719546
90715,4,-0.1576305220883533
90706,9,0.0072910824453169
91733,6,0.0197740112994349
92203,0,-0.0319007532122286
92322,13,0.0750489792996293
92471,2,0.1245674740484428
92635,0,0.0852534562211981
77186,12,0.1400000000000001
93373,3,-0.1508640822045773
12080,12,0.0221238938053098
12363,9,-0.1376597836774828
12915,0,-0.1336116910229644
13261,12,0.0634920634920634
13181,5,0.045704845814978
91964,18,-0.1853879310344827
21020,13,-0.1541087539624481
11499,2,0.0628019323671498
81912,0,0.0517104216388226
27991,5,-0.0322365791927532
10517,9,0.044223107569721
20482,8,-0.0700454219459717
10656,17,-0.047962648556876
60038,5,0.0271909424724603
10779,3,0.101769911504425
61487,11,0.0067533766883443
61241,18,0.2456140350877191
88845,3,-0.0007120605251446
28222,0,0.0127733425893785
11368,13,0.0668460264900661
28804,0,-0.1413069982930991
11587,17,0.0049069203993048
11790,0,0.0470843897138717
10145,5,0.0198125836680054
45911,13,-0.1422336328626445
24643,8,0.1659707724425887
28484,4,0.132383665716999
81073,3,-0.0148610450309255
12758,5,0.0197010869565219
24109,5,-0.0436746987951808
59176,0,0.0656351791530946
13507,6,0.0053679653679654
58560,12,0.0346695557963163
13769,0,-0.0900900900900901
11144,0,0.0487959442332066
85257,15,-0.03781512605042
14008,0,0.0558261225789451
18075,11,0.3723939611790079
83112,4,0.0668576886341929
39490,2,0.1145257119442735
14593,0,-0.139921093678319
14761,8,0.1902286902286902
10516,20,0.0999724593775817
77595,0,-0.1157943492357572
29209,5,-0.0358639962738704
24272,15,0.0149145143688613
15457,0,-0.0314547837483616
15721,7,0.0534351145038167
44644,6,-0.0141567272321925
16030,11,0.0123239436619719
44601,3,0.0069338510608791
27684,6,-0.0717832957110609
40416,7,-0.0207900207900206
53110,5,0.0724703052172603
75034,4,0.1033538672142369
10318,5,-0.0106417284746856
57568,5,0.0012624491513535
16505,9,0.0387976232086682
16548,0,0.0019039250146455
49656,0,0.0925875644854739
46877,17,0.0468742290422854
39693,15,-0.0725092777619182
27887,4,0.0764362220058423
29612,6,0.0559907834101383
39642,17,0.0621787602306178
17444,4,0.1465201465201464
65875,10,-0.0580621301775148
43772,5,-0.0308999613750483
17778,19,0.0260014054813773
61508,14,0.0455453602903059
61946,3,0.0076500914684849
19561,0,0.0619190168583583
52230,0,-0.1775440103048517
12437,12,0.0544464609800363
60898,0,0.0254499999999999
17961,5,-0.1149665551839465
19393,0,0.1299311208515967
10874,5,0.0010421008753647
19880,11,0.1195652173913044
10890,12,0.0012987012987013
20117,8,0.0247201492537312
45655,12,0.1385350318471336
64186,3,0.0094723105893097
67838,6,0.0010741138560688
20336,9,0.0971356783919599
62148,15,0.0590291262135922
28564,15,0.0527318932655653
86290,0,-0.0885850178359096
46690,0,0.0095178977860541
20750,6,0.0452844311377245
21371,5,-0.0425869432580843
27334,5,0.0241206030150753
20618,20,0.0344726847794332
30402,7,0.1592962962962962
18542,20,0.0154167755422001
89792,17,-0.061737641771881
60599,0,-0.0316020025031289
90011,19,0.037244221993228
64194,3,-0.0418604651162789
23182,10,-0.0547879942829918
88208,12,0.0136986301369863
14541,0,0.0710691823899372
30509,9,0.0102249488752557
23297,9,0.0080522306855277
23393,5,0.0056411369060533
79026,0,-0.0926427508790911
47677,0,-0.0129198966408269
27422,7,0.7566666666666666
46578,0,-0.0065841662700301
11995,13,-0.0024410993015209
11308,0,-0.0342746281526191
24441,18,0.4412811387900355
24476,3,0.0163220892274211
30648,15,-0.0269360269360269
18729,0,0.0038216560509554
61735,5,0.0064145524174246
89525,5,-0.0052390307793058
25081,8,0.1724320042249802
25129,15,0.0416017797552836
25452,4,-0.1113333333333332
25487,11,-0.0826023391812864
25778,15,-0.0367002273465411
40125,0,-0.0366385577202674
26084,12,0.0058708414872796
79618,18,-0.0620300751879698
26463,5,0.0425720620842573
11404,10,-0.0263638736622293
26607,0,0.0059993275940739
26650,9,0.0684872128305158
23229,17,-0.0414703110273326
30840,11,0.2188034188034189
91983,12,0.2272727272727273
27430,5,-0.0669908157752566
59248,3,-0.0057184445830734
22293,19,-0.1062709430349448
20204,15,0.0317489788340141
27618,0,0.0401234567901234
38420,15,0.0549242424242424
17726,6,0.0679572494454525
59256,0,-0.0072972972972973
31077,8,0.0402902902902901
27888,20,0.16113228089276
41080,8,0.0644897216663635
18091,5,0.0120259019426456
19828,17,-0.0027548209366392
92570,20,-0.0823278921220723
28629,9,-0.0763358778625954
80912,18,0.1225382932166301
91926,13,-0.1440016433853738
29285,6,0.1058315334773218
61743,5,0.004640742518803
11674,0,-0.0165453342157511
76708,4,0.0046323103647945
29867,13,0.452733485193622
40440,20,-0.0913178830854375
79322,18,0.0077922077922076
44943,8,-0.0736318407960199
26403,0,0.0397744436612628
10886,2,0.1211401425178146
64936,6,-0.0485889243876465
38682,6,0.0609756097560976
25953,8,0.0212964402300637
20626,0,0.0344081793157686
30681,0,-0.0031238736032681
11703,0,0.0409033480732785
63132,4,0.0432786885245901
27959,0,-0.0235498264749628
88590,8,0.0711098176173845
30940,20,0.0990767845079938
31051,18,-0.0170648464163823
12486,9,-0.0111097546087168
42200,0,0.0194096239385361
63159,0,0.4061085972850677
31480,8,0.0194884287454322
11762,15,0.011349104859335
70578,0,0.0310258249641319
82855,0,-0.0170008718395815
32054,9,-0.013986013986014
32062,11,-0.0124174604102144
22103,8,0.0045972784111805
81124,7,-0.0476190476190475
23042,0,0.0187594553706507
32548,0,-0.0555555555555555
26470,12,0.1612462421426619
32986,3,-0.0230272017236736
52476,3,0.0521480444483331
33532,0,0.0135938827527613
31691,9,-0.0040650406504065
50788,20,0.0716403933198064
42550,0,0.0247312112065003
87696,4,0.0608695652173911
87717,6,0.0163900839991804
33823,12,0.507716049382716
87725,13,-0.0516846581615964
11850,0,0.057542768273717
19166,4,0.0715878127322269
24205,5,-0.0064221733986817
34367,17,0.0839612486544671
92640,11,-0.0647773279352227
47706,6,0.0324283559577676
21135,0,0.0732940185341197
34666,12,-0.08
34746,8,0.0970641102456559
35263,8,0.0642640034737298
10777,6,0.0156529646850294
35554,8,0.0659459459459459
36397,15,0.0748091603053435
54244,0,-0.048987341772152
36768,0,-0.0638736263736263
88924,8,0.0379198266522209
