firms,clusters,mom1
65832,8,-0.1887755102040816
66413,13,-0.1616541353383458
21020,6,-0.0357615894039735
85041,12,-0.1692307692307691
62500,17,-0.02
27991,8,0.1462264150943395
20482,6,0.0086956521739129
10656,0,0.05
10123,13,0.1473684210526316
63837,0,-0.39
60038,20,0.0666666666666666
10752,17,0.3893129770992367
61487,10,-0.0677966101694915
61241,7,-0.226950354609929
11042,3,0.1329923273657289
61081,6,-0.017391304347826
28222,15,-0.0315126050420168
51721,15,0.0297029702970297
28804,5,0.0528846153846154
11587,15,0.0408163265306122
49584,0,0.0
42083,5,0.1703470031545741
48514,6,-0.276
63845,7,-0.0062893081761006
11691,20,-0.0585365853658537
71271,0,-0.0090322580645161
10137,20,0.0510638297872341
44740,0,-0.2090909090909091
11851,0,-0.0066225165562914
26331,3,-0.0340425531914894
10145,15,0.0433789954337899
41443,0,-0.0238095238095238
12002,12,-0.1388888888888888
45911,0,-0.0779220779220779
12205,0,-0.1473684210526316
24643,0,-0.0689655172413793
64856,0,-0.0394736842105263
28484,11,-0.0592105263157894
60046,10,-0.0851063829787234
39482,0,0.0251572327044025
10225,0,0.0371428571428571
56119,20,0.0115606936416186
24109,8,0.0623052959501557
12811,18,-0.0476190476190476
12918,15,-0.0077519379844961
59643,4,0.0416666666666667
15667,12,0.1238317757009346
65859,0,0.0508849557522124
66800,7,0.0464190981432359
13304,5,0.0263157894736842
29049,20,0.0375586854460094
46527,5,-0.0198019801980198
65111,4,-0.014218009478673
58560,17,-0.0588235294117647
13769,18,0.0
69200,3,-0.1623376623376623
10401,9,-0.0060120240480961
11144,10,-0.0434782608695651
23544,8,0.1228070175438595
10460,15,0.0
14008,9,-0.0924369747899159
14059,17,0.1333333333333333
27051,0,-0.0474777448071216
19553,8,-0.0051724137931034
18075,6,-0.0210526315789473
14219,17,-0.0232558139534884
14227,13,-0.0181818181818181
29073,2,0.0265486725663717
14323,5,-0.0092165898617511
29102,17,0.056910569105691
59184,9,0.0526315789473683
29145,19,-0.0920502092050209
39490,9,0.1484716157205239
14593,0,-0.1961722488038277
52804,13,-0.3823529411764705
14761,18,-0.4444444444444444
79760,12,-0.0571428571428571
10516,20,-0.0192307692307692
14868,19,-0.1518987341772152
77595,2,-0.0483870967741935
17566,20,-0.0476190476190476
19692,15,-0.0212314225053078
15035,20,-0.073170731707317
60230,0,-0.0652173913043477
29209,6,-0.1243654822335025
15166,0,-0.1147540983606557
21143,0,-0.0918367346938775
10364,10,-0.1155378486055777
24272,6,-0.0730994152046783
15502,12,-0.081081081081081
85607,5,0.0188679245283018
15553,12,0.0709219858156029
10604,8,-0.0114942528735632
15684,11,0.0660377358490567
20458,12,-0.1818181818181817
15721,13,0.081570996978852
49701,6,-0.115606936416185
15820,18,0.6666666666666667
69542,13,-0.2688172043010752
44644,4,0.006514657980456
15991,13,-0.3333333333333333
50446,4,-0.136
44601,5,-0.0372807017543859
27684,6,-0.1820388349514563
40416,5,-0.5121621621621621
58376,0,-0.1219512195121951
16193,3,-0.171875
65496,17,-0.0336134453781512
64717,2,-0.180327868852459
53110,15,0.032258064516129
85754,7,-0.0517241379310344
62797,6,0.0175438596491228
52484,7,-0.0113636363636363
75034,5,0.047808764940239
10318,5,-0.0759493670886075
58755,0,0.0169491525423728
57568,20,0.0316742081447964
16460,10,-0.0377358490566037
58480,3,0.1458333333333332
16468,6,-0.1954022988505747
24221,8,0.0365296803652968
16564,0,0.0
55781,20,-0.0351758793969849
29532,13,0.0
16890,20,0.0520833333333332
46877,15,0.038022813688213
39693,6,0.0487179487179487
16978,3,0.1387559808612439
85842,13,-0.14
47423,5,-0.2784810126582279
26518,0,-0.0116279069767442
27887,0,0.0677966101694915
75330,10,0.1363636363636364
29612,8,-0.056768558951965
39642,5,-0.0558823529411764
17444,17,0.0465116279069768
77514,5,0.0641025641025641
65883,0,0.0338461538461538
65509,0,-0.0261437908496732
43772,15,0.0566037735849056
19377,9,-0.0364806866952789
42438,6,0.0422535211267605
17807,18,-0.1965811965811965
10786,0,-0.0686274509803921
17815,0,-0.0435967302452315
47992,8,-0.0204081632653061
17962,9,-0.0072992700729926
17989,10,0.0
