firms,clusters,mom1
65832,20,0.018181818181818
66413,3,0.08
21020,11,0.01707779886148
10429,10,-0.0707964601769911
85041,0,-0.0714285714285714
62500,0,0.0769230769230768
27991,0,0.0591715976331361
10517,9,0.1363636363636364
20482,0,0.0128205128205127
10656,0,0.0384615384615385
10123,18,-0.1041666666666666
10664,0,0.0853658536585366
10057,6,0.0
63837,10,-0.1549295774647887
60038,0,0.0625
51510,2,0.0270270270270269
10752,13,0.1224489795918366
10779,18,0.069767441860465
61487,0,0.0
85113,5,0.0434782608695651
10875,13,0.4466019417475728
61241,3,-0.0657894736842105
11042,17,0.1319648093841643
61081,0,-0.0124223602484472
28222,0,0.0028328611898016
51721,17,0.0643939393939394
28804,7,-0.1307692307692307
11587,0,-0.0240963855421686
49584,5,0.0506329113924051
42083,0,0.0755813953488371
48514,5,0.1202046035805626
63845,20,0.0684931506849315
11691,8,0.0918367346938775
71271,6,0.0177304964539006
10137,12,0.0143540669856458
44740,0,-0.0268456375838925
11851,9,-0.0396825396825396
26331,18,0.1111111111111111
10145,5,0.1107205623901581
85033,13,0.0841121495327101
41443,2,0.1456310679611649
45911,5,-0.131578947368421
12205,3,-0.0508474576271186
24643,8,0.0018050541516245
64856,12,0.0226244343891401
28484,20,-0.032171581769437
12424,0,0.1794871794871795
60046,12,0.0909090909090908
39482,13,-0.0784810126582278
10225,20,-0.0327272727272727
56119,8,0.098901098901099
23341,20,-0.0428571428571428
12758,7,-0.0933333333333333
24109,8,0.0276816608996539
12811,12,0.0
12918,15,0.0098039215686274
15667,0,0.0339321357285429
65859,15,0.0032679738562091
50112,20,-0.0079365079365079
13304,6,-0.0306748466257669
64143,8,-0.0357142857142857
29049,0,-0.0054249547920434
13603,9,-0.1111111111111111
46527,20,-0.037037037037037
65111,5,0.040909090909091
58560,4,-0.0571428571428571
13769,16,-0.1923076923076923
69200,3,-0.1492537313432835
10401,6,-0.0389016018306636
11144,17,0.0161290322580645
23544,6,0.0
13988,18,0.0
10460,20,0.02
14008,16,0.0939226519337017
14059,10,0.1111111111111111
27051,15,0.0836909871244635
19553,8,-0.009367681498829
18075,0,0.0961538461538462
14219,9,-0.0136986301369863
14227,18,-0.1374999999999999
87119,12,0.2368421052631579
29073,13,-0.0492610837438424
14323,6,0.1492537313432835
29102,9,0.2037037037037037
59184,8,-0.0025380710659898
64397,11,0.0
29145,0,0.0578512396694215
39490,0,0.0685714285714285
14593,16,-0.0714285714285714
52804,0,-0.0833333333333333
10516,8,0.0224719101123596
29380,2,-0.0555555555555555
17566,20,0.0425531914893617
19692,5,0.1607629427792916
15035,6,-0.4305084745762711
60230,10,-0.015625
29209,13,0.1283783783783783
31472,0,-0.15625
21143,15,0.2132701421800948
10364,20,0.1883116883116882
24272,15,0.030188679245283
15262,16,0.0270270270270269
15457,17,-0.04
15465,9,-0.0857142857142857
15502,9,-0.0925925925925925
85607,7,-0.0294117647058823
15553,8,0.0724137931034483
10604,4,0.0144578313253012
15684,5,-0.0385964912280701
20458,2,-0.0277777777777777
15721,0,-0.011111111111111
49701,5,-0.0135135135135134
69542,16,0.2727272727272727
44644,6,0.002267573696145
16030,9,0.0
44601,15,-0.0042372881355932
27684,6,0.0758620689655171
40416,9,-0.025062656641604
58376,20,-0.0857142857142857
65496,3,0.0833333333333332
53110,6,0.0
85754,12,-0.0961538461538461
62797,12,-0.088235294117647
52484,0,0.0476190476190476
75034,4,0.0
10318,9,0.0232558139534884
58755,6,0.0601851851851851
57568,0,0.0521739130434781
16460,2,-0.1937984496124031
58480,10,-0.0684931506849315
16468,0,0.1666666666666667
24221,0,0.0049504950495049
16564,0,0.1547619047619046
55781,4,0.025462962962963
16599,0,-0.0333333333333333
29532,12,0.2692307692307691
16890,15,0.1417322834645669
46877,0,0.0358974358974359
39693,8,-0.0118577075098814
85842,18,-0.2666666666666667
47423,3,0.2199999999999999
26518,0,-0.0191387559808612
27887,20,0.0317460317460318
29612,5,0.0179372197309417
39642,12,0.0514705882352941
17444,18,-0.0285714285714285
65875,15,-0.0124999999999999
65883,8,0.0153172866520787
65509,6,0.1648351648351649
43772,20,0.05
19377,0,-0.4813559322033898
42438,7,-0.0069444444444444
10786,9,0.1726618705035971
17815,20,0.0446428571428572
47992,5,0.0816326530612245
54164,8,0.0600858369098713
17962,0,-0.0104166666666666
17989,9,-0.0799999999999999
61508,12,-0.1182795698924731
18156,12,-0.0694444444444444
18316,12,-0.1379310344827586
20220,6,-0.0365853658536585
61946,20,-0.0054644808743169
38527,6,0.0489130434782609
18455,20,0.1640625
62519,18,0.1020408163265305
19561,0,0.1197411003236246
42024,0,0.0217391304347827
64178,18,-0.127906976744186
51393,13,0.0786516853932584
18754,5,-0.0476190476190476
16571,12,-0.0215827338129496
25144,6,0.0347826086956521
66130,20,0.1428571428571428
39757,13,-0.1184210526315789
19159,5,0.2250000000000001
17961,17,0.0030395136778116
19393,0,-0.0271398747390396
42606,0,0.1090909090909091
19546,13,-0.1089108910891089
53786,8,0.03
19589,0,-0.0273972602739726
10874,6,0.0666666666666666
55597,20,0.1999999999999999
19677,18,0.0454545454545454
19693,17,0.125
19722,18,0.1153846153846154
67176,5,0.0223463687150837
50227,5,0.0087145969498909
19888,0,0.0505050505050506
10890,10,0.0978260869565217
67432,13,0.1382488479262673
19992,17,0.0333333333333334
59686,20,-0.0081632653061224
20730,17,-0.0640713706407136
20117,19,-0.0337078651685393
20125,17,0.0588235294117647
45655,5,0.0204081632653061
67838,7,0.0784313725490195
20299,9,0.1724137931034481
10989,0,0.016
58181,20,0.1549295774647887
62148,5,-0.0135542168674698
20459,18,0.0
46690,6,0.0165094339622642
20504,13,0.0909090909090908
20512,17,0.0
20547,12,0.1499999999999999
20571,5,0.1666666666666667
56602,13,0.0566037735849056
20678,18,-0.0120481927710843
20723,17,0.0319148936170212
20750,6,0.0256410256410255
51414,20,0.198581560283688
64880,2,-0.125
30330,6,-0.0205533596837944
21304,13,0.0526315789473683
21371,5,0.0857142857142856
27334,20,0.1361702127659574
53524,4,0.0
23114,12,0.0387931034482758
20618,15,0.0043290043290042
26374,12,-0.0446927374301675
86431,2,0.3055555555555556
56952,6,-0.3441860465116279
30402,6,0.2212389380530972
40707,20,0.0239234449760765
18542,5,0.0439882697947213
53831,9,0.0700636942675159
22016,2,-0.0776699029126213
22437,8,0.0210084033613444
64557,20,0.0050761421319796
63503,20,0.0306748466257669
58173,9,-0.1129032258064516
60599,20,0.0564102564102564
22374,7,-0.1851851851851852
22569,0,0.04
41419,13,-0.0472972972972972
21397,8,0.0853658536585366
22585,10,-0.175
22681,3,-0.0652173913043477
22913,0,0.1428571428571428
22921,9,-0.0833333333333333
64194,6,-0.0505836575875486
23035,7,0.0392156862745098
21960,15,0.0569948186528497
23182,15,-0.0080645161290322
14541,8,0.0028776978417266
30509,0,0.009049773755656
23297,0,0.108433734939759
23318,17,0.0090090090090089
21282,10,-0.0167785234899329
30525,0,0.0812182741116751
11260,13,0.009478672985782
23393,8,0.102439024390244
24117,8,0.0
47677,0,-0.1165644171779141
23481,13,-0.1025641025641025
22680,0,0.1
23537,10,0.0238095238095237
18446,17,0.0661577608142494
66878,10,0.0543478260869565
24046,13,0.1682539682539683
27422,11,0.1283018867924528
24097,18,0.5
46578,15,0.0432692307692308
56741,17,0.1607142857142858
24193,0,-0.0576923076923077
38893,0,0.0511627906976743
11995,3,-0.0700636942675159
11308,0,0.0625
24417,2,0.0909090909090908
24441,9,0.1780821917808219
64901,12,-0.1976744186046511
24476,15,-0.0377358490566037
30648,0,0.1007194244604317
18729,15,0.0527426160337551
24556,10,-0.0176991150442478
52740,2,0.0
24679,8,-0.032258064516129
11340,0,-0.0578947368421052
24935,17,-0.2560975609756097
11997,3,0.0588235294117647
11675,13,-0.1999999999999999
25073,13,0.1063829787234043
61524,9,0.0476190476190476
25137,20,0.0895522388059701
41064,20,-0.0592885375494071
25452,0,0.0
25989,0,-0.21875
68347,3,0.0207253886010363
25604,9,-0.0485436893203883
25612,0,0.0454545454545454
25786,16,-0.0769230769230768
25823,10,0.489795918367347
25938,17,0.1
26009,8,-0.097560975609756
40125,5,0.0140127388535031
26084,20,0.0370370370370369
26252,0,-0.0105263157894737
26279,2,0.0394736842105263
26295,0,0.1
26332,7,0.0535714285714286
11404,0,0.0321285140562248
26578,12,0.0
41929,5,0.0862068965517242
21821,8,0.018970189701897
26586,15,-0.0388888888888888
26607,0,0.0526315789473683
71765,15,0.0721442885771543
26650,12,0.0169491525423728
23229,9,-0.0049504950495049
26711,8,-0.0142857142857142
30840,0,-0.044776119402985
26965,9,0.0198675496688742
38914,10,0.0133333333333334
87012,18,0.3846153846153846
27087,13,-0.0823970037453183
21979,8,-0.0271604938271604
27430,0,0.098901098901099
59248,20,-0.0647482014388489
27255,17,0.1549707602339181
22293,12,0.0467289719626167
27407,0,-0.1666666666666666
27474,10,0.2991452991452992
20204,8,-0.0704225352112676
27618,0,-0.0078125
62164,0,-0.0284360189573459
38420,0,0.0476190476190476
27722,17,0.0269230769230768
53575,0,0.0431034482758621
31042,12,0.0427350427350428
17726,20,0.0601265822784811
59256,10,-0.0784313725490196
27802,2,0.0
31069,0,-0.1212121212121212
31077,0,0.0379746835443037
41080,0,0.1375661375661376
59264,0,-0.0275229357798164
18091,20,0.1294117647058823
28143,9,-0.0289855072463768
28151,5,0.1370967741935485
28178,3,-0.1454545454545455
29744,10,-0.2285714285714285
28231,0,-0.2340425531914893
30067,13,0.1362586605080831
11607,5,0.0936073059360731
49285,0,-0.0803571428571429
66472,0,0.0909090909090908
57592,0,-0.0384615384615384
28629,12,0.0263157894736842
28696,2,-0.0666666666666666
28725,2,-0.0555555555555555
28784,0,-0.1818181818181817
28840,0,-0.0666666666666666
28848,17,-0.0689655172413793
11183,13,0.0434782608695651
12005,16,0.1515151515151516
28952,10,-0.0294117647058823
29050,0,-0.0166666666666667
22859,0,0.064516129032258
60273,3,0.0793650793650793
29197,4,-0.140625
45110,5,-0.0714285714285714
29226,11,0.0326086956521738
64215,13,-0.0491803278688525
26112,11,-0.0581896551724138
29285,6,0.0116279069767442
61743,0,0.039426523297491
22867,0,-0.1948051948051947
29560,5,0.2727272727272727
29576,0,-0.0510204081632652
11674,0,-0.0697674418604651
45874,8,0.010752688172043
29736,18,-0.0246913580246913
29752,12,0.0419580419580418
65226,10,0.04
24715,12,0.0232558139534884
45516,3,-0.037037037037037
29867,0,0.0396039603960396
40440,6,0.0640176600441502
43916,4,-0.071186440677966
44943,13,-0.0227272727272727
30147,9,0.0491803278688525
26403,0,0.0689655172413792
10886,0,0.1052631578947369
30307,15,0.0816326530612245
30411,6,0.0
64936,8,0.0254237288135592
38682,20,0.0826086956521738
41515,18,0.0232558139534884
30577,16,0.0
30622,11,-0.0273972602739726
25953,5,0.0253164556962024
20626,8,-0.0236559139784946
58990,6,-0.0034843205574912
30681,6,0.0914454277286136
46471,15,0.0348837209302326
30761,18,-0.0153846153846153
30780,0,0.0172413793103447
31376,7,0.0
63132,2,0.08
27959,0,0.0089285714285713
48506,15,-0.0120240480961923
30884,7,-0.0473684210526316
25072,15,0.0222222222222221
30892,3,0.287037037037037
30940,15,0.0621468926553672
31464,15,-0.0551181102362204
31070,7,0.0882352941176469
31107,6,-0.0261780104712041
42200,20,0.0352112676056337
63159,13,0.0
43342,6,0.0358208955223879
32281,15,-0.015625
31480,15,-0.0588235294117647
26075,20,-0.0555555555555555
11754,0,-0.0759753593429157
11762,20,0.0125313283208019
70578,5,0.0084033613445377
31552,4,0.2045454545454545
68398,18,-0.0512820512820513
31764,2,-0.0444444444444444
31836,5,0.1527777777777776
44185,3,-0.0133333333333333
32062,9,0.0
32110,9,0.1754385964912281
38543,12,0.0
87549,10,-0.04
60927,0,-0.0749999999999999
22103,15,0.0663716814159292
32417,13,-0.1941747572815534
23042,20,-0.0292397660818714
61540,9,0.0612244897959184
32540,0,0.0
68910,16,-0.1428571428571429
26470,15,-0.0652173913043477
32804,3,-0.0606060606060605
62834,20,0.015625
32986,6,0.0091324200913243
25056,20,-0.0714285714285714
62842,0,0.1388888888888888
33137,12,0.048780487804878
52476,0,0.1347150259067357
24328,20,0.0103448275862068
33420,0,-0.1578947368421053
33508,10,0.0
33532,17,-0.1081081081081081
31691,0,0.018018018018018
31712,0,-0.012531328320802
33567,2,-0.0666666666666666
42550,20,-0.0344827586206896
33612,0,0.0694444444444444
62199,12,-0.25
87696,17,-0.1214953271028037
66149,5,0.0279720279720279
87717,0,0.0909090909090908
87725,15,0.0874999999999999
11850,8,0.0059760956175298
19166,8,0.0216802168021679
24205,8,0.0538720538720538
24918,0,-0.0161290322580645
34367,10,0.0444444444444445
34404,0,-0.0196078431372549
21338,5,0.1262135922330096
25371,0,-0.03954802259887
34463,0,-0.03125
47706,15,0.0566037735849056
21135,15,0.0406504065040651
42745,10,-0.0199004975124378
10016,12,0.0480769230769231
34818,0,-0.0133333333333333
35706,17,0.0365296803652968
31915,0,0.096774193548387
47271,0,-0.175
36768,6,0.1666666666666667
49875,4,0.0073529411764705
27748,5,-0.0625
22496,0,0.0228136882129277
37023,8,-0.0384615384615384
56784,15,0.021551724137931
49031,15,0.0132450331125828
37189,12,0.1521739130434782
41726,6,0.2075471698113207
66165,3,0.1565217391304347
25785,5,0.0617283950617284
45241,10,0.0269541778975741
37234,16,0.2962962962962963
37277,0,-0.0542635658914728
37365,13,-0.081081081081081
37402,0,-0.086206896551724
18112,6,0.0037453183520599
37568,3,0.0070921985815601
37584,10,0.0338028169014084
62877,12,0.1532846715328466
58421,0,-0.0294117647058823
37832,5,0.140625
25961,12,-0.0163934426229508
37955,6,0.1898734177215189
40425,10,0.0
21004,0,-0.0604026845637584
32061,13,0.0231481481481481
38085,12,-0.0461538461538461
38093,5,0.0583941605839415
88269,18,0.0416666666666667
61348,0,0.1428571428571428
38157,9,-0.0571428571428571
47941,6,0.0292134831460673
32096,0,0.0
38317,13,-0.0416666666666666
38333,20,0.1999999999999999
62607,13,0.0779220779220779
12052,0,0.0249999999999999
12060,6,0.0660736975857687
46834,9,-0.0930232558139535
56629,8,-0.063063063063063
38472,3,-0.0689655172413793
12079,10,0.0402843601895734
66931,20,0.0218340611353711
12095,12,-0.0178571428571429
38659,3,0.175
62260,0,0.1363636363636364
46674,6,0.0033333333333334
38827,9,-0.0526315789473684
23915,0,-0.064625850340136
25910,2,-0.021551724137931
27449,0,0.0
38974,11,0.0606060606060605
39029,0,0.125
39045,20,0.0333333333333334
16424,9,-0.046
12024,2,0.0
57154,12,-0.0197368421052631
55466,20,0.0
45428,9,0.064516129032258
65920,0,-0.0169491525423728
60441,4,0.0852272727272727
32299,0,0.125
12140,8,-0.0773638968481374
16432,11,0.0280898876404493
53604,8,-0.02803738317757
39483,15,-0.0099502487562188
25005,11,0.0416666666666667
39571,6,0.1235521235521235
39590,18,0.0
60468,12,0.0112359550561798
52695,11,-0.0170940170940171
32379,0,0.0016778523489933
63976,8,-0.0236220472440944
67571,3,-0.0229007633587786
49197,8,0.0091743119266054
40097,9,0.0685714285714285
19721,15,0.0521172638436482
32440,0,0.0583333333333333
32459,6,0.25
40345,17,0.1666666666666667
54770,8,0.0804597701149425
40476,0,-0.24
40484,13,0.1288343558282207
67942,9,0.096774193548387
23819,20,0.0323886639676114
49349,2,-0.0727272727272727
44468,8,0.1428571428571428
43238,15,0.0566801619433199
59301,20,0.0177514792899409
40970,12,-0.1428571428571429
50905,11,-0.0597826086956522
40994,0,0.1176470588235294
41014,20,0.2857142857142858
25582,5,0.0196078431372548
25304,6,0.0317460317460318
52978,5,-0.0584415584415584
41188,10,-0.0416666666666666
10294,17,0.0220588235294116
41187,8,-0.0034722222222222
41241,0,-0.0208333333333333
41292,0,0.1604938271604938
88605,12,-0.0256410256410256
50059,5,0.0529801324503311
41356,0,-0.0526315789473684
41399,2,-0.2068965517241379
32651,7,0.1625000000000001
64434,12,-0.0526315789473684
60476,2,0.03125
41444,7,-0.0317460317460317
41487,9,-0.0967741935483871
32707,8,0.0229357798165137
18016,3,0.0607476635514019
16600,6,-0.0368550368550368
61567,12,-0.36
41874,0,0.2124999999999999
23309,15,0.3278688524590163
42084,17,-0.2409638554216867
12319,9,0.1733333333333333
42439,5,0.0
18374,12,0.0498084291187739
42455,0,-0.0776699029126213
32897,13,-0.0392156862745097
42607,10,-0.0697674418604651
44986,5,0.0745856353591161
20124,2,-0.0113636363636363
21792,0,0.0495867768595041
58886,0,-0.0222222222222222
32934,8,0.0245098039215685
48135,0,0.0490196078431373
44150,8,0.0206896551724138
42877,15,-0.0106382978723403
88795,13,-0.0168067226890756
43028,0,-0.12
62295,15,0.0506912442396312
38973,8,0.0236220472440944
48557,18,-0.0897435897435897
64258,13,0.1999999999999999
43263,0,0.024390243902439
43327,2,0.125
64004,17,-0.032258064516129
75227,5,0.0298507462686568
12570,0,0.0252808988764043
21928,15,0.0124999999999999
56573,20,0.0297029702970297
43610,12,-0.2168674698795181
43618,4,-0.140625
43634,7,-0.1012658227848101
43749,2,0.0666666666666666
43757,2,-0.0222222222222222
43984,15,0.0
44039,12,-0.0357142857142857
44090,12,-0.2857142857142857
12431,8,0.0
44194,17,0.0476190476190476
12458,0,0.0231660231660231
88990,13,0.197674418604651
44266,2,-0.1363636363636363
44274,10,-0.1694915254237288
65293,0,0.3863636363636364
46519,15,0.0595238095238095
46463,3,0.0441176470588235
44506,3,0.2342342342342342
59328,10,0.0081300813008129
44565,18,0.0
44637,13,-0.0666666666666666
44768,6,0.0796460176991149
44776,11,0.0746268656716417
44792,12,0.0759493670886075
15747,12,-0.0833333333333333
89093,8,0.15625
58608,8,0.0380434782608696
50075,9,0.0851063829787233
12490,2,0.0487238979118329
40272,6,0.0388127853881279
12511,20,-0.0253623188405797
45277,18,-0.024793388429752
45306,0,-0.1923076923076923
21573,15,0.0149812734082397
62631,17,0.0416666666666667
49736,0,0.125
27705,6,0.0090090090090089
45373,13,-0.1666666666666666
45381,0,-0.1875
45437,0,-0.0509554140127388
68494,12,0.0344827586206897
45509,13,0.0330578512396693
23317,12,-0.0682730923694778
53065,20,0.0578512396694215
67993,3,-0.0416666666666666
45728,6,0.1458333333333332
45891,2,-0.2407407407407407
57066,15,0.0179487179487178
46018,15,0.0410958904109588
46114,0,-0.04
47984,0,-0.0480769230769231
46229,3,-0.0684931506849315
52329,8,-0.0402010050251255
61583,20,0.0198675496688742
46392,3,-0.0225563909774436
22111,4,0.0286532951289397
42534,5,-0.0023474178403756
53268,5,-0.0068027210884353
46819,0,0.0202020202020201
42104,20,0.0675675675675675
46870,8,0.0825688073394494
46886,3,0.168421052631579
51596,9,-0.1082251082251082
46931,0,0.0512820512820513
46950,0,-0.05
47002,8,0.0657894736842106
42067,7,-0.1153846153846154
24432,20,0.0337078651685394
12650,9,0.1135135135135134
24053,6,0.029520295202952
68996,13,0.2876712328767123
45890,9,-0.0283018867924528
47205,20,0.0506329113924051
47248,17,-0.1037344398340248
26825,7,-0.0600414078674947
47379,0,-0.0133333333333333
44134,6,0.1373801916932906
52847,7,-0.04
58616,6,-0.0563380281690141
25769,8,-0.0320855614973262
60521,8,0.0579710144927536
47715,0,-0.016
17750,0,-0.0189125295508274
33398,0,-0.0476190476190476
59045,5,0.1476510067114094
33451,18,-0.1571428571428571
47969,5,-0.0308641975308642
48960,15,0.0391304347826086
45866,11,0.0169491525423728
16678,9,0.0805369127516779
59897,11,0.0
48144,3,-0.0427350427350426
41136,5,-0.0211267605633802
48195,10,0.1304347826086955
89456,3,-0.1058823529411764
48267,17,0.0672268907563025
47255,13,0.0
58624,17,0.0681818181818181
12781,6,-0.0104166666666666
48363,9,-0.0393700787401575
48371,15,0.0256410256410255
65656,0,0.14375
48486,13,0.0833333333333332
33603,0,-0.0256410256410256
48523,5,0.0544412607449855
48531,8,0.1374999999999999
48769,10,0.0
48961,0,0.0265486725663717
59053,0,-0.009090909090909
49032,5,0.0769230769230768
49083,3,0.0508474576271187
50286,15,0.1244979919678714
57373,13,-0.2380952380952381
60943,19,0.1834319526627219
65330,6,0.0473684210526315
17443,0,0.4444444444444444
10092,13,0.1052631578947369
49227,0,0.1636363636363635
20415,9,0.0379746835443037
18147,6,-0.0346153846153846
89587,17,-0.0384615384615384
89608,2,0.0555555555555555
49534,9,0.0555555555555555
50876,0,0.0348583877995642
49606,10,0.0045454545454546
49614,3,0.0943396226415094
49729,5,-0.0632911392405063
49737,0,0.2195121951219512
49745,0,0.0
49817,0,-0.0129870129870129
49905,4,-0.0423280423280423
21178,5,-0.0267379679144385
59352,20,-0.0232558139534884
26710,0,0.0054054054054053
59360,0,-0.0423728813559322
89675,18,0.0327868852459016
24360,0,0.0263157894736842
33785,8,0.143939393939394
68523,13,-0.1964285714285714
50156,3,0.1956521739130434
33814,11,0.0126182965299683
56223,9,-0.0119760479041916
43721,20,0.06640625
22373,20,-0.0201342281879194
62906,0,-0.024390243902439
59774,20,0.0
33849,6,-0.0466321243523316
34147,15,0.1129032258064515
50404,0,0.158974358974359
23835,6,0.0
34067,7,0.0462633451957295
89755,7,-0.0857142857142857
50623,6,0.0303030303030302
50666,0,0.0351758793969849
50877,0,-0.0208333333333333
33937,15,-0.1077586206896551
51079,2,-0.0357142857142857
51263,5,0.0078125
90100,8,0.0303030303030302
43668,15,0.0103305785123966
47837,20,-0.0943396226415094
51626,17,-0.1379310344827586
51677,12,0.3636363636363635
45751,8,0.0140405616224648
51693,0,-0.1875
89886,12,0.3846153846153846
20562,7,0.0853658536585366
34032,6,0.0882352941176469
51800,13,0.1443298969072164
51829,0,0.0555555555555555
35705,2,-0.03125
39538,0,-0.0942622950819672
51933,13,0.1333333333333333
89894,18,-0.1538461538461538
52039,0,0.05
13119,8,0.125
65357,3,0.0619469026548673
43449,5,-0.0277185501066098
26729,13,-0.0194730813287514
52135,2,0.0789473684210526
89915,0,0.0545454545454544
17478,15,-0.0304659498207885
25646,0,-0.0421286031042128
19895,15,0.0619469026548673
52231,18,-0.0909090909090909
50577,3,0.1071428571428572
52282,3,0.2328767123287671
52346,0,0.3529411764705883
10507,18,-0.0256410256410256
52469,13,0.0
62914,8,-0.0294117647058823
52581,9,0.0416666666666667
52696,16,0.1153846153846154
75407,0,0.2821782178217822
17005,0,-0.0091463414634146
52792,15,-0.0363636363636363
52813,9,-0.0178571428571429
22752,2,0.0036496350364962
42796,5,0.0062893081761006
52919,18,-0.0743801652892561
53015,0,0.0340909090909091
53082,9,0.1875
53226,10,-0.1999999999999999
55546,13,-0.1325301204819277
58632,0,-0.1363636363636363
53480,13,0.2317073170731707
53640,3,0.2258064516129032
24010,10,-0.0237288135593219
53859,20,0.0625
48901,0,0.072289156626506
54181,8,0.1594202898550725
90211,0,-0.0294117647058823
54253,20,0.0
22592,15,-0.0022935779816514
24248,8,0.0650406504065039
15966,15,0.0360065466448444
54675,12,0.3518518518518518
54771,9,-0.2074468085106383
54798,18,0.1346153846153845
54827,15,0.109375
22023,0,-0.011111111111111
