firms,clusters,mom1
31472,0,-0.0612244897959183
21143,0,0.0706521739130434
10364,9,0.0241545893719807
24272,15,0.0707070707070707
15457,13,-0.1071428571428571
15502,12,0.0333333333333334
85607,10,0.0
15553,0,-0.0555555555555555
10604,15,0.0920770877944325
15684,8,-0.0434782608695651
15820,18,0.0
69542,18,0.3571428571428572
44644,0,0.0512048192771084
16030,0,-0.0196078431372549
50446,8,-0.0234375
44601,5,0.0855745721271392
27684,5,0.0374331550802138
40416,0,0.0365535248041775
58376,0,-0.1208791208791209
16193,17,-0.326530612244898
65496,17,-0.0458333333333332
64717,12,-0.2727272727272727
53110,5,0.0159362549800796
85754,0,0.0
62797,5,-0.0192307692307692
52484,0,-0.024390243902439
75034,5,0.0041322314049587
10318,5,-0.0704225352112676
58755,8,-0.0542168674698795
57568,20,0.0370370370370369
16460,10,0.1641791044776119
16468,6,-0.1215277777777777
24221,8,0.0048076923076922
16564,15,0.0705128205128204
55781,0,0.0477453580901856
16791,7,-0.3
29532,13,0.1517857142857142
16890,20,-0.0293333333333333
46877,6,0.0040322580645162
39693,5,0.0025188916876575
16978,13,0.0641509433962264
16986,18,-0.1258278145695364
85842,13,0.131578947368421
47423,6,-0.044642857142857
26518,20,0.1094339622641509
27887,0,0.0391061452513965
75330,10,0.0
29612,15,-0.0216450216450216
39642,20,0.0825688073394494
17444,9,0.1999999999999999
77514,17,0.1341463414634145
29639,0,-0.0746268656716417
65883,0,0.0206896551724138
65509,8,-0.1401869158878504
43772,6,0.1338912133891212
19377,6,0.0199556541019956
11510,13,-0.0189873417721518
42438,5,0.1390134529147981
17807,18,-0.1272727272727273
10786,0,-0.024390243902439
17815,15,0.0687022900763358
47992,20,0.0609756097560976
17946,13,-0.0153846153846153
17962,0,-0.0140845070422535
17989,10,-0.0212765957446808
61508,5,0.0134529147982063
18033,13,-0.1118881118881118
18156,12,0.3653846153846154
18308,12,0.0
20220,0,0.0506329113924051
38527,0,-0.0769230769230768
18455,6,0.0084269662921347
62519,18,0.1111111111111111
55108,10,-0.0181818181818181
19561,3,0.0441988950276244
42024,5,0.0074074074074073
51393,0,-0.0680272108843537
25144,20,-0.0486486486486485
66130,5,0.0555555555555555
60898,12,0.0178571428571427
39757,0,-0.0689655172413793
17961,8,0.0201149425287356
86079,13,-0.0752688172043011
19393,5,0.0982905982905983
42606,17,0.1122448979591836
53786,20,-0.0196078431372549
10874,6,0.136094674556213
55597,15,0.013157894736842
19677,17,0.1612903225806452
19722,0,0.1428571428571428
19802,18,0.1428571428571428
67176,0,0.0352941176470589
77465,15,-0.2685185185185185
50227,19,0.0546875
19880,18,0.1610169491525424
19888,3,0.0389610389610388
10890,2,0.0425531914893617
67432,6,0.0
19992,6,-0.0833333333333333
20117,17,0.082236842105263
20125,0,0.0483870967741935
45655,17,-0.0288461538461538
48282,0,-0.03125
67838,15,0.0574712643678161
47626,10,-0.0460199004975124
20299,9,0.1374999999999999
10989,6,0.087114337568058
62148,0,-0.0024691358024691
28564,5,0.0337423312883435
46690,0,0.0136363636363636
20504,9,-0.0172413793103448
20512,3,0.0373134328358208
20547,17,0.0256410256410255
20571,0,0.0806451612903225
56602,12,0.0294117647058822
20723,20,-0.094017094017094
20750,15,0.0664335664335664
20803,3,0.1
20897,12,0.2083333333333332
21371,17,0.1260647359454856
27334,5,0.0776699029126213
23114,8,-0.010752688172043
86423,7,-0.0120481927710843
20618,20,0.0370370370370369
26374,20,0.1
86431,10,0.0
56952,0,0.0155038759689922
30402,5,-0.0955056179775281
40707,6,0.0151057401812688
18542,15,0.0943738656987296
53831,0,0.0155642023346302
22016,13,0.047970479704797
22437,8,-0.0124481327800829
64557,15,-0.0094786729857819
63503,20,-0.0099009900990099
58173,20,-0.1395348837209302
60599,15,0.014760147601476
22382,3,0.0196078431372548
22518,13,0.1357142857142856
22569,0,0.1285714285714285
41419,9,0.1907894736842106
21397,6,0.0668604651162789
86546,18,0.263157894736842
77854,0,0.2028985507246377
22913,3,0.0972222222222223
22921,3,-0.0822510822510822
64194,15,0.0235690235690235
76483,20,0.1578947368421053
23035,15,0.0384615384615385
21960,8,0.1224489795918366
23182,6,0.0071942446043165
14541,8,0.0636942675159235
30517,0,0.0172413793103447
23297,20,0.1333333333333333
23318,12,-0.0318471337579617
21282,0,0.0308641975308641
30525,20,0.0232558139534884
11260,2,-0.0213675213675214
23393,8,-0.0355029585798816
68320,18,0.0285714285714284
24117,15,-0.059171597633136
47677,13,0.1099476439790576
23481,7,0.125
22680,9,-0.0443037974683544
23537,13,0.3333333333333332
23588,10,-0.0849673202614379
23596,9,-0.0714285714285714
66878,6,0.0931677018633541
24046,3,0.0743550834597874
27422,15,0.0256410256410255
24097,12,-0.0526315789473684
46578,0,0.0240320427236315
56741,5,0.3825503355704698
24193,0,0.0
38893,6,0.0410094637223974
11995,5,0.0099667774086378
11308,0,0.0124378109452736
24441,4,-0.049586776859504
64901,9,0.180327868852459
24476,3,-0.1019108280254776
30648,9,0.034965034965035
18729,6,0.0692307692307692
24556,9,-0.0632911392405063
24679,15,-0.0729166666666666
11340,13,-0.0044444444444444
24935,0,-0.0208333333333333
61735,15,0.0742574257425743
11997,0,-0.0465116279069767
10195,8,0.0303030303030302
41064,11,0.0
25452,15,0.0
25989,10,-0.1551724137931034
68347,19,0.1324503311258278
25604,2,-0.037037037037037
25612,12,-0.0612244897959183
25786,0,-0.0508474576271186
25823,17,0.0847457627118644
25938,9,0.1358024691358024
26009,13,0.1217948717948718
40125,6,0.0982142857142858
26084,13,0.0826086956521738
86925,18,0.2162162162162162
26252,3,0.1999999999999999
26279,9,0.0423728813559323
86941,7,-0.1666666666666666
26332,9,0.0198019801980198
11404,20,0.062200956937799
41929,6,0.0652173913043479
21821,6,-0.0137931034482758
26586,0,0.0097087378640776
26607,5,0.0862068965517242
71765,15,0.0623853211009173
26650,0,-0.0217391304347825
23229,6,0.0083682008368199
26711,8,0.0140845070422535
30840,17,-0.0419580419580419
38914,3,0.1730205278592376
21979,8,0.0679012345679013
27430,20,0.108974358974359
59248,15,0.096875
27239,13,0.0285714285714284
22293,0,0.0469798657718121
27474,0,-0.0532786885245901
20204,5,0.109375
27618,6,0.064516129032258
38420,0,0.0916666666666665
27722,8,0.0992366412213741
53575,20,-0.0520833333333333
31042,20,-0.0089285714285713
17726,0,-0.0133689839572193
59256,2,0.1014492753623188
31069,10,0.0140845070422535
31077,0,0.0612244897959184
41080,4,0.0465116279069768
18091,5,0.0283018867924529
28063,3,-0.0212765957446808
28151,5,0.0306122448979591
28178,11,0.1578947368421053
29744,12,-0.1160685714285714
30067,9,-0.1554621848739495
19828,0,0.1034482758620689
11607,0,0.0083333333333333
49285,8,-0.0642201834862384
57592,6,0.2444444444444444
28629,15,0.131578947368421
28725,3,-0.159090909090909
28784,17,0.0512820512820513
28840,15,-0.028169014084507
11183,18,-0.0749999999999999
12005,0,0.0526315789473683
28952,18,0.2191780821917808
29050,9,-0.054054054054054
22859,15,-0.0105820105820105
60273,0,0.0963855421686747
45110,0,-0.0179372197309417
29226,0,0.0
26112,6,0.0158730158730158
61743,6,-0.0130718954248365
29560,13,0.0318471337579617
45874,6,0.0257510729613734
29736,13,0.0616438356164383
29752,5,0.0134680134680134
65226,3,-0.0333333333333333
45516,18,0.3172690763052208
29832,5,0.0309278350515462
29867,11,0.0408163265306122
40440,6,0.1362530413625304
43916,0,-0.0776699029126213
44943,18,0.1458333333333332
30147,11,0.0629370629370629
10886,7,-0.0886075949367088
30307,0,0.0338983050847456
64936,20,0.0100334448160535
38682,15,-0.0114942528735632
41515,9,-0.0297029702970297
30577,9,0.0988972346470868
25953,0,0.0883190883190883
20626,6,0.006269592476489
58990,0,-0.0543130990415335
30681,8,0.0303030303030302
46471,6,-0.0089285714285713
30761,3,0.1237113402061855
30780,15,-0.1357758620689655
31376,0,0.056910569105691
63132,13,0.0225563909774435
27959,15,-0.0026737967914438
48506,0,0.03470715835141
25072,8,0.0045045045045044
30892,15,-0.074074074074074
30940,5,-0.0185185185185184
31051,2,0.5217391304347827
31464,5,0.0452488687782806
31070,17,0.1232876712328767
31078,9,0.0476190476190476
31107,17,0.1656050955414012
42200,8,-0.0466666666666666
31211,18,-0.3548387096774194
63159,9,0.0
32281,8,0.04
31414,18,-0.0587115151515151
31422,0,-0.1379310344827586
31457,18,-0.2241379310344827
31480,15,0.0
26075,6,0.030716723549488
11754,5,0.0827586206896551
11762,8,0.0902934537246049
70578,15,0.1111111111111111
31552,17,-0.0689655172413793
68398,7,-0.032258064516129
31748,0,0.064516129032258
77481,6,0.0570570570570569
44185,8,0.0629370629370629
32062,9,0.1515151515151516
32110,5,0.2454545454545453
38543,7,-0.0769230769230768
87549,12,-0.0625
77376,12,-0.1388888888888888
32222,18,-0.1525423728813559
22103,5,0.0761194029850746
11012,13,0.2250000000000001
32417,0,0.1428571428571428
23042,0,0.056338028169014
61540,7,-0.0454545454545454
32540,9,0.0636363636363637
26470,15,0.0212765957446807
32636,18,-0.0721649484536082
32791,3,0.2319391634980989
32804,6,-0.0263157894736841
62834,20,0.1288343558282207
32986,8,0.0218579234972677
25056,6,0.0372670807453416
33137,2,0.0
33153,17,0.0975609756097561
52476,0,0.0343137254901961
24328,20,-0.0043668122270742
33420,20,-0.0545454545454545
33508,20,0.1052631578947369
33532,18,-0.0814814814814814
31691,0,0.008
33567,0,0.0
42550,20,0.0
33612,5,0.076086956521739
87696,7,0.0267857142857141
66149,0,0.096774193548387
87717,0,0.0763358778625953
33823,13,-0.0178571428571429
87725,0,-0.0185185185185184
11850,6,0.0214723926380369
19166,15,0.060546875
24205,15,-0.0225988700564971
24918,20,0.1702127659574468
34367,0,0.0709219858156029
34404,17,0.0943396226415094
21338,20,0.2246376811594204
34463,5,0.0370370370370369
47706,15,0.0662983425414365
21135,8,0.0334928229665072
34578,10,-0.2444444444444444
42745,20,-0.2297297297297297
34738,7,0.1166666666666667
10016,0,-0.0046296296296296
34818,20,-0.09375
34981,3,0.1774193548387097
36709,10,-0.081081081081081
54244,10,-0.0714285714285714
47271,2,0.0859375
36768,15,0.032967032967033
22496,15,-0.0180505415162455
56784,15,0.0896226415094338
54543,18,-0.1707317073170732
49031,0,0.1388888888888888
37189,5,0.1007751937984495
41726,20,0.2012987012987013
25785,9,-0.0671641791044775
45241,0,-0.121580547112462
37234,18,-0.0884955752212389
37277,11,0.0408163265306122
18112,6,0.0144927536231884
37568,6,0.0266159695817489
37584,0,0.1155462184873949
62877,10,-0.0909090909090909
37832,20,-0.0316455696202531
37859,10,-0.4782608695652174
37955,5,-0.0168067226890756
40425,11,0.0652173913043479
21004,0,-0.0222222222222222
32061,12,0.0
38085,18,-0.0790697674418604
38093,15,0.0110294117647058
88269,13,0.1042654028436018
38157,0,0.0833333333333332
47941,6,0.0503731343283582
32096,0,0.0
38280,15,0.0071428571428571
38317,13,0.3823529411764705
38333,5,0.0
62607,8,0.0344827586206897
12052,15,0.0740740740740741
12060,6,0.0947368421052632
46834,13,0.0947368421052632
56629,0,-0.0470588235294118
77644,8,-0.0958904109589041
38472,0,0.0714285714285714
12079,10,-0.0327455919395466
38659,9,-0.0520833333333333
62260,13,0.1271186440677967
46674,6,0.0204081632653061
38827,0,0.0384615384615385
23915,0,0.0638655462184873
39029,17,0.0138888888888888
39045,0,0.1022727272727272
16424,9,0.1313725490196078
12024,0,0.3409090909090908
57154,15,-0.0753424657534246
55466,3,-0.025
45428,13,0.0956521739130433
60441,0,0.1021505376344085
12140,20,0.2033333333333333
53604,20,0.0571428571428571
39483,9,0.0
39571,0,0.0
39590,17,0.1379310344827586
60468,8,0.0344827586206897
52695,6,0.0407407407407407
39731,0,-0.0949720670391061
32379,20,-0.0086956521739129
75897,0,0.0
63976,20,-0.0202020202020202
67571,10,0.1294964028776979
40097,6,0.1042654028436018
19721,12,-0.0175438596491228
40345,8,0.0
54770,15,-0.005524861878453
67942,17,0.0574712643678161
44468,15,0.0214285714285713
43238,20,0.0459770114942528
59301,5,-0.0298507462686566
40970,3,0.0
50905,6,0.1940298507462685
41014,6,0.0649350649350648
25582,5,0.0589430894308942
25304,6,0.0349075975359343
52978,15,0.0102040816326529
41188,10,0.0862068965517242
10294,0,0.0952380952380953
41187,8,-0.021505376344086
41241,6,0.0081300813008129
41292,11,0.1672302702702701
53620,12,0.1
88605,17,0.2588235294117647
32651,0,-0.0181818181818181
64434,7,-0.171875
60476,0,0.09
41444,0,0.0625
41487,10,0.0754716981132075
63992,18,0.0
32707,5,0.1044303797468353
18016,0,0.100502512562814
16600,17,-0.4232424677187948
61567,13,0.0992907801418438
41823,2,-0.074074074074074
41874,7,0.1515151515151516
23309,17,-0.735672514619883
42140,20,-0.1142857142857143
12319,8,-0.1136363636363636
42439,5,0.127659574468085
18374,5,0.086021505376344
42455,10,0.1862745098039215
32897,12,-0.1666666666666666
42607,4,-0.0909090909090909
44986,0,-0.0078947368421052
20124,17,0.0378548895899053
21792,12,0.0172413793103447
58886,0,0.0252100840336133
32934,20,-0.0223880597014924
48135,13,0.0666666666666666
44150,0,0.0
42877,8,-0.1241379310344827
88795,0,0.0234113712374581
42981,0,-0.1428571428571429
43028,0,-0.1363636363636363
62295,8,0.0192307692307691
38973,0,0.0391061452513965
43263,6,-0.0833333333333333
43327,12,0.1333333333333333
64004,10,0.0338983050847456
12570,12,0.0546448087431694
56573,5,0.0452898550724638
43597,10,-0.0999999999999999
43610,20,-0.0095238095238094
43618,0,-0.0333333333333333
43634,12,0.2134831460674158
43749,18,-0.2673267326732673
43757,0,0.046875
43984,11,0.0256410256410255
43992,0,-0.0465116279069767
44090,13,-0.18
12431,6,0.1111111111111111
44194,20,0.0396039603960396
44207,7,0.0
12458,0,0.0362318840579709
88990,3,0.1203007518796992
44274,2,0.032258064516129
65293,17,0.1226415094339623
46519,15,0.0434782608695651
46463,6,0.0985915492957747
44506,7,0.0890410958904108
59328,0,0.1957713390759592
44565,18,-0.1162790697674418
44637,3,-0.029940119760479
77855,10,0.21875
44768,6,0.1219512195121952
44776,15,-0.1176470588235294
44792,20,0.2054794520547944
15747,10,0.3600000000000001
89093,5,-0.1088082901554404
58608,8,-0.0346534653465346
50075,0,0.1935483870967742
12490,17,0.0885245901639344
40272,20,0.0145348837209302
12511,6,0.0277777777777776
45277,9,0.0
21573,0,0.0625
49736,12,-0.05
27705,6,-0.2745098039215686
45373,18,-0.0757575757575758
45437,0,-0.006578947368421
68494,4,0.0454545454545454
67619,0,0.0
45509,12,-0.3090909090909091
23317,11,0.0155763239875388
45560,3,0.0740740740740741
53065,6,0.0441988950276244
67993,6,0.0652173913043479
45728,6,-0.0743801652892561
45891,18,0.564516129032258
57066,8,0.0927536231884058
45955,12,-0.2452830188679244
46026,18,-0.15
46077,4,-0.048780487804878
47984,0,0.303030303030303
46229,0,0.03125
52329,15,-0.0374331550802139
61583,6,0.0625
46392,15,0.1446280991735538
22111,0,0.0406091370558374
42534,0,0.0638297872340425
46870,8,-0.0732360806450788
46886,0,0.139240506329114
51596,6,0.0254545454545453
46923,3,0.0333333333333334
46931,0,0.0422535211267605
46950,0,-0.0105263157894737
47002,8,0.1184210526315789
42067,10,0.1304347826086955
12650,0,0.0555555555555555
68996,7,1.391304347826087
47205,17,-0.0417827298050139
47248,17,0.0666666666666666
26825,0,0.0203703703703703
44134,15,0.1
58616,12,-0.2285714285714285
25769,15,0.0610021786492374
47619,20,0.1886792452830188
47707,9,0.0467289719626167
47715,5,0.1015037593984962
17750,17,0.1261980830670925
33398,0,-0.2459016393442623
47862,3,0.2195121951219512
59045,8,0.0846153846153845
47969,0,0.0350877192982457
48960,20,0.0962962962962963
45866,0,0.01
48072,9,-0.1111111111111111
59897,17,-0.1136363636363636
48144,7,0.1518987341772151
41136,5,0.048780487804878
48195,0,0.1666666666666667
89456,17,-0.044776119402985
49488,0,0.0
48267,0,0.0628571428571429
47255,13,0.101123595505618
48371,9,0.2134831460674158
65656,15,-0.0197368421052631
48486,0,0.1269841269841269
33603,0,-0.0779220779220779
48523,15,0.0515463917525773
48531,8,0.0147058823529411
78468,9,-0.0833333333333333
48961,20,0.0174418604651163
59053,8,-0.0421052631578947
49083,0,-0.0625
50286,20,0.1158536585365854
60943,0,0.0307017543859648
65330,5,0.0534979423868313
17443,7,-0.0666666666666666
49227,6,-0.0757575757575758
20415,0,0.0549450549450549
49286,18,0.1999999999999999
18147,15,0.0079681274900398
47802,6,0.0218181818181817
89587,5,0.0208333333333332
76966,2,0.0958856070767908
49534,13,0.2396694214876034
50876,0,0.1266375545851528
49737,8,0.0
49745,17,0.1052631578947369
49817,0,0.0084745762711864
49905,5,0.0719424460431654
21178,6,0.0713224368499256
26710,0,0.0351170568561873
59360,6,0.1856540084388185
89675,13,-0.1068702290076335
24360,4,-0.0072463768115942
68523,18,-0.0451612903225806
33814,5,-0.0747252747252746
56223,20,0.0459770114942528
43721,8,0.0132158590308371
76489,15,0.0709677419354839
22373,0,-0.0931677018633539
62906,0,0.0109890109890109
50287,10,0.2352941176470588
59774,15,-0.0151515151515151
33849,13,-0.0766666666666666
50404,0,0.0199004975124377
23835,20,-0.0171428571428571
34067,0,0.0825688073394494
89755,17,0.0263157894736842
50543,7,-0.515625
50623,0,0.0675675675675675
50666,17,0.0072463768115942
89790,13,-0.125
51263,0,0.0239043824701195
90100,15,-0.0253164556962025
43668,8,0.1067285382830627
15069,0,0.0359281437125749
51677,7,0.6666666666666667
46703,9,0.0545454545454544
45751,15,0.0443548387096774
51693,0,-0.0416666666666666
34032,8,0.0213675213675212
51800,15,-0.0172413793103448
51829,7,0.6041666666666667
35705,5,-0.1555555555555555
39538,15,-0.014218009478673
51933,10,-0.028169014084507
51992,5,0.1428571428571428
52039,3,-0.0374999999999999
13119,0,-0.0310559006211179
52071,0,-0.0416666666666666
65357,5,0.2201257861635219
43449,9,0.0215633423180592
26729,0,0.0498753117206982
52135,17,-0.024390243902439
89915,17,0.0297029702970297
17478,0,0.0396341463414633
52250,3,0.045045045045045
52282,0,-0.140625
89931,2,-0.0208333333333333
10507,0,-0.09375
62914,6,0.0
52581,0,0.0888888888888888
75407,5,0.0336134453781513
17005,9,0.0443786982248519
52792,17,-0.1304347826086956
52813,15,-0.3515981735159817
22752,0,0.0723809523809524
42796,15,0.1482558139534884
52919,5,0.0755102040816326
53015,6,0.0114942528735633
53074,3,0.0
53082,10,0.0116279069767442
53226,10,0.0
55546,9,0.1119402985074626
53480,9,0.1799999999999999
53509,12,-0.1999999999999999
53576,20,0.205128205128205
53621,18,0.1151079136690647
53640,17,-0.0374999999999999
53859,20,0.0454545454545454
48901,0,-0.1477272727272727
54093,18,0.1363636363636364
54181,15,0.0326797385620916
90211,7,0.2826086956521738
54253,0,0.0358056265984654
22592,8,0.0145454545454546
24248,20,-0.0093023255813953
15966,0,0.0243362831858406
54675,0,-0.0697674418604651
54704,8,0.0097087378640776
54771,12,0.096774193548387
54798,2,-0.048780487804878
54819,2,0.3095238095238095
54827,8,0.1330798479087451
76591,0,-0.0606060606060605
18382,12,0.1361867704280155
42614,17,0.0689655172413792
67678,0,-0.0833333333333333
55125,6,0.0425531914893617
21290,17,0.0417827298050139
90310,17,0.11864406779661
55328,0,-0.0625
22779,0,-0.0351288056206089
55467,8,0.07421875
13290,3,-0.0481927710843373
28345,15,0.1028571428571427
66640,0,0.0116279069767442
65365,8,-0.032258064516129
90342,13,-0.0454545454545454
13303,10,-0.0454545454545454
41179,8,0.1284046692607003
90377,18,0.0540540540540539
55993,11,0.0333333333333334
56040,0,-0.0153846153846153
45487,0,0.0
47028,13,0.0551724137931035
25590,6,-0.0067567567567567
53137,3,-0.0546875
56630,5,-0.0597014925373133
34497,20,0.0308219178082191
26753,0,-0.0317460317460317
56937,18,0.1379310344827586
56945,17,-0.2222222222222222
57067,2,0.0352941176470589
38658,8,-0.0060606060606061
57251,6,0.0
57286,20,0.1693548387096775
64450,15,-0.0218340611353712
34630,5,0.0576923076923077
24096,20,0.0232558139534884
60986,15,-0.036144578313253
21207,0,-0.1063829787234043
34673,13,0.0069204152249136
57534,6,0.0625
48274,15,0.0756972111553784
61815,17,0.0529595015576322
57753,2,-0.2142857142857143
57780,6,0.0
66288,7,0.2777777777777777
49752,17,0.0
28118,8,-0.0154639175257731
57999,7,0.0925925925925925
10062,0,-0.0476190476190476
44206,12,-0.0294117647058823
23931,8,0.0219178082191779
24766,17,0.1184668989547037
58318,10,-0.0793650793650794
58334,15,-0.352112676056338
58369,12,0.03125
58406,11,0.0391304347826086
58481,10,0.3062200956937799
34817,20,0.0855614973262031
66018,0,0.0086956521739129
58772,6,-0.109375
58799,9,0.0666666666666666
34825,10,0.1083333333333333
58026,15,0.1542553191489362
34833,15,0.0053763440860215
58975,5,-0.0072992700729926
66667,10,0.5384615384615385
59110,5,0.0
56733,0,-0.0972222222222222
23026,20,-0.0773809523809523
59222,6,0.0847457627118644
24440,15,-0.0123456790123457
13610,5,0.0599369085173502
64063,8,-0.1076233183856502
63714,0,0.2448979591836735
90705,10,0.1025641025641026
27385,8,-0.0175438596491228
59871,12,0.2380952380952381
59898,13,0.0924369747899158
55036,0,0.0333333333333334
90721,6,-0.0220588235294117
60063,6,0.0192307692307691
34913,0,-0.0760869565217391
60098,0,0.046875
20394,20,-0.0820895522388059
51457,8,-0.12
60186,2,-0.0952380952380952
24811,8,0.0137457044673539
77157,5,0.1382113821138211
44230,17,0.1614599999999999
60354,18,-0.1058823529411764
22509,8,0.1012658227848102
42112,9,0.0510204081632652
90820,5,0.0434782608695651
60506,11,0.2099447513812153
60581,0,0.1333333333333333
16870,6,0.0083682008368199
60310,20,-0.0283018867924528
42833,8,0.0248447204968944
75083,5,-0.2108433734939758
54463,0,0.018181818181818
61058,12,-0.0294117647058823
61111,10,0.2571428571428571
22082,5,0.0452830188679245
61138,12,0.0
61146,17,0.0
61218,13,0.0124999999999999
41355,15,0.0769230769230768
61322,0,0.0
67037,3,-0.140625
61496,5,0.1388888888888888
57509,12,0.0
68638,10,-0.0163934426229508
61787,15,0.2560975609756097
44353,12,-0.0533333333333333
62010,6,0.0
22517,8,-0.0277777777777777
62034,20,-0.0275229357798164
35203,10,0.0
35211,9,-0.009367681498829
13821,15,0.0
13856,20,-0.017391304347826
62200,0,-0.0645161290322581
50550,0,-0.1219512195121951
27713,5,0.1156626506024096
62341,3,0.2674418604651163
77799,0,0.0370370370370369
21936,0,0.1144366197183097
17806,6,0.0599173553719007
21776,20,0.0106382978723404
52898,20,-0.0075757575757575
13901,5,0.0
13928,6,0.0555555555555555
62790,9,-0.0175775
63088,0,0.0047846889952152
63125,0,-0.150943396226415
10120,0,0.0210526315789474
24459,6,0.0932642487046633
43588,6,0.0148809523809523
63240,3,0.0183486238532109
53815,5,-0.01
63395,5,-0.0733333333333333
35422,20,0.0
60695,17,0.0476190476190476
26438,15,0.0383480825958701
63483,20,-0.0354609929078014
56143,0,-0.0390625
63300,12,-0.0952380952380952
17902,0,0.0389610389610388
49744,20,0.0299003322259137
23501,8,0.0355329949238578
63811,18,-0.1416666666666667
63830,17,-0.0076726342710997
64195,10,0.1759259259259258
18163,5,0.0970464135021096
64291,5,0.0428571428571429
55511,5,0.0
64646,15,0.0729927007299269
23712,0,-0.0138248847926267
25443,8,-0.0163934426229508
65032,20,0.1951219512195121
64929,20,0.0530973451327434
20183,0,0.0866141732283465
64961,18,-0.2427184466019417
64996,17,-0.1162790697674418
65024,9,0.1422764227642277
65083,10,-0.1999999999999999
27756,15,-0.0241379310344828
65091,3,-0.0625
65155,0,0.0238095238095237
65163,2,-0.032258064516129
69649,5,0.0374331550802138
66683,5,0.0224719101123596
46893,8,-0.0526315789473684
65446,18,-0.074074074074074
52097,8,-0.016
65700,17,-0.0135135135135134
64346,17,0.092896174863388
65817,6,-0.0259740259740259
24942,8,0.0800970873786408
46228,13,0.1071428571428572
14154,9,-0.0561797752808989
91380,0,-0.0347222222222222
66078,0,-0.0350877192982456
66086,3,-0.0581395348837209
58771,8,-0.0220588235294117
76711,17,0.04
66369,13,-0.0425531914893616
66393,0,-0.087719298245614
91409,19,-0.1818181818181817
66422,5,-0.0410958904109589
57146,5,0.0454545454545454
76282,18,0.1100478468899521
66545,15,0.0
66553,10,-0.0413793103448275
66617,19,-0.1206896551724138
66799,17,-0.4788029925187033
76597,18,-0.0094786729857819
18921,15,-0.0443925233644859
66836,12,0.1
35916,3,0.0327868852459016
59432,12,-0.0719424460431654
46762,13,0.2352941176470588
67300,4,0.0
67345,18,-0.0782608695652173
26737,9,-0.097457627118644
35991,15,-0.015
23990,15,0.048
36003,0,-0.0359281437125748
39570,17,0.0461811722912965
45495,17,0.2113821138211382
67847,13,0.0185185185185186
26884,0,-0.0754716981132075
54818,0,0.0679611650485436
66050,6,0.0157480314960629
47490,6,0.0
68049,15,-0.0895522388059701
27633,0,0.0440528634361232
68161,3,0.2605042016806722
68196,11,0.087719298245614
54199,15,0.0365448504983387
27780,17,0.0039682539682539
68313,17,0.0
68340,5,-0.0238095238095238
46340,10,0.226923076923077
65066,15,-0.0434782608695651
76149,17,0.1758620689655172
68567,12,-0.03125
24467,12,0.0076923076923076
68591,0,0.1254355400696865
52943,2,-0.074074074074074
91687,12,-0.1333333333333333
68743,12,-0.1555555555555555
76122,6,0.2127659574468086
22840,15,0.1349206349206348
68938,15,0.1212121212121211
